date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231108,713,39.18982635488053,39.47558425957384,39.18166317811539,39.34495162963867,4592775.0,677047.0,0.0,1303607.0,1980654.0
20231108,878,16.484242569656196,16.744734055665994,16.476102016636926,16.663330078125,56486234.0,9097611.0,0.0,-6209211.0,2888400.0
20231108,1319,72.89,74.36,72.15,73.26,8398710.0,-1334583.0,1737000.0,-31000.0,371417.0
20231108,1471,18.2,19.2,18.05,18.7,3620602.0,294000.0,0.0,0.0,294000.0
20231108,1522,34.9,35.12,34.58,34.71,1575000.0,-209000.0,0.0,18998.0,-190002.0
20231108,1524,24.94,25.46,24.68,25.2,9788960.0,-715000.0,0.0,14127.0,-700873.0
20231108,1536,61.59,61.59,61.1,61.49,152300.0,-4000.0,0.0,-2022.0,-6022.0
20231108,1582,66.03,66.3,64.77,65.22,1471719.0,406000.0,0.0,62.0,406062.0
20231108,1587,21.03,21.45,21.03,21.22,29457.0,-1000.0,0.0,-2000.0,-3000.0
20231108,2059,826.33,855.67,816.55,855.67,3410590.0,405950.0,165000.0,38198.0,609148.0
20231108,2201,74.42,74.71,73.67,73.67,4825297.0,-149000.0,0.0,-41975.0,-190975.0
20231108,2204,84.95,87.34,83.89,86.19,7648653.0,-106000.0,1193000.0,194316.0,1281316.0
20231108,2206,66.24,66.6,65.69,66.33,4929352.0,988000.0,0.0,-41915.0,946085.0
20231108,2231,127.99,128.46,126.57,127.04,194699.0,-148547.0,0.0,2604.0,-145943.0
20231108,2233,127.72,130.03,126.34,130.03,1230451.0,496000.0,0.0,-40000.0,456000.0
20231108,2243,16.55,17.5,16.55,16.55,456398.0,9000.0,0.0,3000.0,12000.0
20231108,2301,100.78,105.77,100.78,103.05,26146390.0,-4464033.0,-85000.0,894625.0,-3654408.0
20231108,2302,17.36,17.55,17.22,17.22,124000.0,15000.0,0.0,2000.0,17000.0
20231108,2303,43.77961197932498,44.18003593230039,43.023254869386946,43.15673065185547,57104782.0,-6000371.0,-2318383.0,-903740.0,-9222494.0
20231108,2305,24.75,25.6,24.6,24.85,2353827.0,244000.0,0.0,-3000.0,241000.0
20231108,2308,288.41,292.27,287.93,290.34,6778704.0,-1542959.0,-504000.0,37082.0,-2009877.0
20231108,2312,13.84,13.98,13.84,13.84,2125726.0,689000.0,0.0,12451.0,701451.0
20231108,2313,51.453649791647784,52.39430151146474,50.98332393173931,51.64178085327149,24941525.0,2164507.0,724000.0,77380.0,2965887.0
20231108,2314,86.22,86.57,85.4,85.4,194795.0,-37000.0,0.0,-1000.0,-38000.0
20231108,2316,35.45,36.29,35.31,35.31,2473739.0,-164000.0,0.0,3050.0,-160950.0
20231108,2317,90.03752171591204,91.63693868516124,90.03752171591204,91.26060485839844,19441199.0,6135499.0,-716804.0,116303.0,5534998.0
20231108,2323,10.66,10.75,10.57,10.57,4754736.0,981000.0,0.0,10538.0,991538.0
20231108,2324,26.609953632955808,27.05944608717913,26.520054799175615,26.924598693847656,12128174.0,4844390.0,-6740.0,96947.0,4934597.0
20231108,2327,109.22354966568628,109.22354966568628,107.07425188835632,107.26963806152344,5407581.0,49420.0,-1000.0,-98397.0,-49977.0
20231108,2328,32.42,32.66,32.23,32.42,929225.0,147000.0,0.0,7788.0,154788.0
20231108,2329,43.22,46.9,42.98,46.9,118952858.0,2204450.0,0.0,1729088.0,3933538.0
20231108,2330,527.6553202018464,534.3709333680516,527.6553202018464,533.4115600585938,15314834.0,3873157.0,8000.0,147716.0,4028873.0
20231108,2331,25.33,25.81,25.29,25.43,1550123.0,-255000.0,0.0,-18743.0,-273743.0
20231108,2332,18.11,18.25,18.01,18.06,2152155.0,-308000.0,0.0,-37079.0,-345079.0
20231108,2337,27.391801896366577,27.391801896366577,26.999088259835688,27.195446014404297,8812050.0,-2682326.0,-6146.0,-83882.0,-2772354.0
20231108,2338,70.45,70.74,69.67,69.86,908688.0,-118000.0,0.0,-58094.0,-176094.0
20231108,2340,46.45,46.95,46.21,46.41,1605632.0,536000.0,0.0,-1569.0,534431.0
20231108,2342,34.07,34.37,34.02,34.07,114848.0,-10000.0,0.0,0.0,-10000.0
20231108,2344,25.466666915989293,25.61588528574373,25.11848945495259,25.26770782470703,11806324.0,-1479579.0,-192000.0,-429354.0,-2100933.0
20231108,2345,529.36,543.87,528.39,536.13,2436537.0,115148.0,136000.0,-108071.0,143077.0
20231108,2347,62.98,63.16,62.44,62.62,2079929.0,-97403.0,-64451.0,170000.0,8146.0
20231108,2349,8.14,8.19,8.13,8.15,368437.0,-11000.0,0.0,8000.0,-3000.0
20231108,2351,101.82,101.82,101.34,101.34,327489.0,75000.0,0.0,-4592.0,70408.0
20231108,2352,48.42,48.95,47.94,48.74,7794158.0,1996000.0,513243.0,363865.0,2873108.0
20231108,2353,31.95670030248103,32.6934534811225,31.77251112954159,32.417171478271484,18873169.0,-1234176.0,-6043.0,630521.0,-609698.0
20231108,2354,50.37,50.75,49.99,49.99,2339461.0,-256501.0,0.0,62561.0,-193940.0
20231108,2355,33.79764377528507,33.88936268638813,33.43077862702894,33.56835174560547,3072063.0,-1164026.0,0.0,-21484.0,-1185510.0
20231108,2356,39.64,41.47,39.6,40.44,40260631.0,-1475100.0,3000.0,384061.0,-1088039.0
20231108,2357,328.79,333.39,326.5,328.34,1697609.0,48661.0,6205.0,-714.0,54152.0
20231108,2359,35.4,35.7,34.96,35.31,1518909.0,195000.0,0.0,-7911.0,187089.0
20231108,2360,205.93,211.65,205.45,208.31,1322350.0,-124300.0,-1000.0,23944.0,-101356.0
20231108,2362,29.91,30.01,29.46,29.91,419484.0,-26000.0,0.0,2000.0,-24000.0
20231108,2363,69.87,73.01,69.87,69.87,79233945.0,-6191600.0,0.0,-1733083.0,-7924683.0
20231108,2365,11.35,11.54,11.35,11.35,534047.0,169000.0,0.0,0.0,169000.0
