date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230329,0713,31.40034348455575,31.495234634106023,31.34499182220444,31.41615867614746,5139156.0,124000.0,191000.0,-67000.0,0.0
20230329,0878,13.534272504521,13.597369286421142,13.534272504521,13.565821647644045,29091402.0,1236330.0,399000.0,837330.0,0.0
20230329,1319,40.45,40.89,40.23,40.89,3859492.0,2044000.0,946000.0,1098000.0,1000.0
20230329,1471,8.12,8.16,8.08,8.13,339910.0,30000.0,28000.0,2000.0,0.0
20230329,1522,25.41,25.67,25.33,25.5,1117787.0,190000.0,176006.0,13994.0,0.0
20230329,1524,21.3,21.59,21.13,21.43,3302459.0,780000.0,548000.0,232000.0,0.0
20230329,1536,68.24,68.43,67.48,68.24,807532.0,541000.0,227000.0,314000.0,1000.0
20230329,1582,51.05,51.05,50.71,50.79,107503.0,7000.0,41000.0,-34000.0,0.0
20230329,1587,20.53,20.53,20.49,20.53,45157.0,2000.0,2000.0,0.0,0.0
20230329,2059,365.19,366.62,363.75,365.19,224012.0,136000.0,109000.0,27000.0,0.0
20230329,2201,68.78,69.23,68.32,69.05,3989602.0,1551100.0,883000.0,668100.0,0.0
20230329,2204,53.39,54.07,53.14,53.73,1912750.0,667000.0,467100.0,199900.0,254000.0
20230329,2206,34.49,35.03,34.36,34.98,2504329.0,1104000.0,626000.0,478000.0,-6793.0
20230329,2231,163.08,163.96,160.41,162.63,1160198.0,460000.0,219100.0,240900.0,0.0
20230329,2233,92.47,92.47,91.16,91.59,39020.0,6000.0,17000.0,-11000.0,0.0
20230329,2243,22.35,22.7,22.15,22.2,582178.0,77000.0,82348.0,-5348.0,0.0
20230329,2301,64.91,65.62,64.55,65.35,8456609.0,7872096.0,5784000.0,2088096.0,10693.0
20230329,2302,19.29,20.34,19.29,19.56,4731696.0,1024000.0,814000.0,210000.0,0.0
20230329,2303,43.228448694303424,43.47736744499185,42.39872796569773,42.73061752319336,62141441.0,16551382.0,24147579.0,-7596197.0,-49630.0
20230329,2305,25.05,25.2,24.7,24.75,225510.0,10000.0,64000.0,-54000.0,0.0
20230329,2308,281.23,281.23,276.07,277.01,5279559.0,4253066.0,4728700.0,-475634.0,-8000.0
20230329,2312,12.25,12.34,12.15,12.2,3071059.0,419000.0,683000.0,-264000.0,3000.0
20230329,2313,40.39505170215131,40.74939562450884,40.39505170215131,40.57222366333008,6410295.0,3050000.0,2712000.0,338000.0,1000.0
20230329,2314,99.84,101.14,98.91,99.26,220890.0,41000.0,78000.0,-37000.0,0.0
20230329,2316,27.48,27.48,27.05,27.39,227085.0,14000.0,32000.0,-18000.0,0.0
20230329,2317,92.43950155506964,93.3369724439538,92.43950155506964,92.88823699951172,21090350.0,12227109.0,11982919.0,244190.0,-374091.0
20230329,2323,7.16,7.26,7.16,7.21,1716783.0,456000.0,289000.0,167000.0,0.0
20230329,2324,21.16609959965031,21.25179100036621,21.123252264833656,21.25179100036621,12863673.0,10573250.0,8982000.0,1591250.0,448913.0
20230329,2327,102.05133746162772,102.24279868319567,99.17934932290206,99.5622787475586,8961670.0,773439.0,779803.0,-6364.0,-32000.0
20230329,2328,34.74,36.05,34.74,35.47,5814911.0,1014000.0,707000.0,307000.0,1000.0
20230329,2329,19.3,19.54,18.98,19.03,14031594.0,984000.0,3908000.0,-2924000.0,2000.0
20230329,2330,506.14044650095815,506.14044650095815,498.5435917692364,503.2916259765625,17280749.0,14612421.0,9795846.0,4816575.0,83817.0
20230329,2331,22.02,22.34,21.51,21.51,7308886.0,684000.0,2181000.0,-1497000.0,0.0
20230329,2332,17.92,18.02,17.44,17.49,4447153.0,1070000.0,1028000.0,42000.0,0.0
20230329,2337,31.75216849099924,31.79872876652779,31.286594152116265,31.379711151123047,3497677.0,1264999.0,2093000.0,-828001.0,-9000.0
20230329,2338,89.17,89.93,86.33,86.71,3731419.0,1144000.0,1218552.0,-74552.0,0.0
20230329,2340,38.36,38.41,37.24,37.49,6359459.0,270100.0,1898712.0,-1628612.0,0.0
20230329,2342,44.85,46.91,43.64,45.95,30704066.0,3443000.0,4021000.0,-578000.0,15000.0
20230329,2344,23.5880356344082,23.635593117127623,23.16002743982619,23.302696228027344,12296662.0,2703146.0,4826999.0,-2123853.0,156000.0
20230329,2345,294.3,295.25,288.13,291.45,1839473.0,1162460.0,718087.0,444373.0,54000.0
20230329,2347,52.71,52.71,52.2,52.28,1811025.0,755322.0,1191890.0,-436568.0,-3173.0
20230329,2349,8.92,9.05,8.88,9.04,2606987.0,1032000.0,141000.0,891000.0,0.0
20230329,2351,117.02,117.94,115.19,116.11,1386300.0,369000.0,328000.0,41000.0,-119000.0
20230329,2352,31.68,32.35,31.47,32.24,6042092.0,2824000.0,1462000.0,1362000.0,-1000.0
20230329,2353,24.54551608073648,24.897422790527344,24.501528371271455,24.897422790527344,17204727.0,13971809.0,6137400.0,7834409.0,8000.0
20230329,2354,50.14,51.82,50.14,51.63,7654965.0,5086200.0,852000.0,4234200.0,1000.0
20230329,2355,28.3661207648413,28.813535908092717,28.27663739484035,28.63456916809082,2018661.0,1177000.0,143000.0,1034000.0,0.0
20230329,2356,27.82,28.19,27.82,28.19,10959307.0,10452758.0,8203000.0,2249758.0,127000.0
20230329,2357,236.07,237.38,236.07,237.38,1071759.0,709643.0,446000.0,263643.0,2000.0
20230329,2359,30.49,30.96,29.79,30.96,7888773.0,914000.0,1966538.0,-1052538.0,0.0
20230329,2360,165.94,167.33,162.71,165.02,1475050.0,969000.0,834000.0,135000.0,0.0
20230329,2362,26.69,26.73,26.6,26.69,476874.0,145000.0,87000.0,58000.0,0.0
20230329,2363,25.23,25.36,24.82,24.82,710054.0,156000.0,267000.0,-111000.0,2000.0
20230329,2365,10.19,10.19,10.05,10.19,189072.0,59000.0,15000.0,44000.0,0.0
20230329,2367,18.272725277994795,18.368897883168003,18.128467287404916,18.224639892578125,2389111.0,997000.0,170000.0,827000.0,2000.0
20230329,2368,91.68,92.61,89.08,89.73,11696330.0,1895000.0,2785000.0,-890000.0,-195000.0
20230329,2369,14.61099334290978,14.70807579841121,14.465368270874023,14.465368270874023,465081.0,27000.0,131000.0,-104000.0,0.0
20230329,2374,17.25,17.3,17.13,17.21,414801.0,39000.0,97000.0,-58000.0,0.0
20230329,2375,69.13,70.26,67.72,67.82,1344182.0,332000.0,205000.0,127000.0,-344000.0
20230329,2376,117.96,119.81,117.96,119.81,4302590.0,1996370.0,1010000.0,986370.0,397000.0
20230329,2377,127.56,128.91,127.11,128.46,1849070.0,1303947.0,1153500.0,150447.0,-35000.0
20230329,2379,335.85,336.72,326.74,329.34,2743058.0,1999331.0,1712237.0,287094.0,-12829.0
20230329,2380,10.4,10.5,10.3,10.35,302975.0,15000.0,10000.0,5000.0,0.0
20230329,2382,75.27,76.04,75.18,75.87,7661870.0,3566288.0,4023063.0,-456775.0,902121.0
20230329,2383,168.07,170.91,167.12,169.96,1640143.0,967000.0,462130.0,504870.0,0.0
20230329,2385,78.22,78.97,77.88,78.72,2974341.0,1302000.0,1071000.0,231000.0,3000.0
20230329,2387,32.0,32.44,31.82,31.93,1099100.0,670000.0,102000.0,568000.0,0.0
20230329,2388,84.01,84.51,81.42,82.82,14382178.0,2037000.0,1580004.0,456996.0,0.0
20230329,2390,12.6,12.65,12.45,12.5,282700.0,10000.0,117000.0,-107000.0,0.0
20230329,2392,36.84,37.19,36.44,37.19,1521453.0,348000.0,383000.0,-35000.0,1000.0
20230329,2393,33.8,34.01,33.67,33.84,683600.0,345000.0,198000.0,147000.0,0.0
20230329,2395,313.7,319.59,312.85,315.8,708110.0,555347.0,207000.0,348347.0,11000.0
20230329,2399,16.35,16.55,16.15,16.25,1234301.0,559000.0,278000.0,281000.0,0.0
20230329,2401,24.03,24.08,23.54,23.69,1382156.0,254001.0,341000.0,-86999.0,0.0
20230329,2402,24.11,24.11,23.48,23.66,12591101.0,2358000.0,4636000.0,-2278000.0,0.0
20230329,2404,174.12,177.5,173.7,174.97,2168506.0,952000.0,479000.0,473000.0,0.0
20230329,2405,11.97,12.07,11.83,11.88,869021.0,153000.0,205000.0,-52000.0,0.0
20230329,2406,20.149999618530273,20.350000381469727,19.899999618530273,19.899999618530273,1098778.0,221000.0,281000.0,-60000.0,0.0
20230329,2408,60.61938551605725,60.81336828969137,58.97053749003776,59.164520263671875,12280371.0,3256710.0,4270059.0,-1013349.0,2732.0
20230329,2409,16.178013216778854,16.444683074951172,16.178013216778854,16.444683074951172,30237391.0,17991871.0,6445722.0,11546149.0,-1687300.0
20230329,2412,106.86,106.86,105.97,106.86,6256395.0,3388609.0,2016000.0,1372609.0,210718.0
20230329,2413,32.78,32.97,32.19,32.44,3807051.0,816000.0,1173000.0,-357000.0,0.0
20230329,2417,23.14,23.39,22.8,22.85,140032.0,7000.0,55000.0,-48000.0,0.0
20230329,2419,26.14,26.24,25.81,26.05,1124051.0,445000.0,273000.0,172000.0,0.0
20230329,2421,47.24,48.15,46.88,47.42,3868729.0,1778501.0,781000.0,997501.0,0.0
20230329,2426,18.0,19.62,18.0,18.84,4805619.0,494000.0,952000.0,-458000.0,0.0
20230329,2427,13.96,14.1,13.68,13.91,2260354.0,130000.0,189000.0,-59000.0,0.0
20230329,2428,134.49,143.49,134.49,140.79,5777260.0,1531000.0,1128000.0,403000.0,179000.0
20230329,2431,10.81,10.81,10.61,10.61,246004.0,1000.0,24000.0,-23000.0,0.0
20230329,2436,47.28,47.28,46.07,46.16,968388.0,75000.0,435000.0,-360000.0,0.0
20230329,2439,75.87,76.3,75.09,76.3,505808.0,259100.0,64528.0,194572.0,0.0
20230329,2441,45.44,45.53,44.85,45.1,810525.0,131000.0,466000.0,-335000.0,0.0
20230329,2444,16.7,16.75,16.3,16.35,606001.0,55000.0,39000.0,16000.0,0.0
20230329,2449,42.94688885851704,43.168264574282595,42.061385995454835,42.238487243652344,7955603.0,3013417.0,3365000.0,-351583.0,0.0
20230329,2451,61.07,61.24,60.91,60.99,181015.0,119000.0,57000.0,62000.0,4000.0
20230329,2453,59.57,60.81,58.94,60.55,9779861.0,925000.0,1209000.0,-284000.0,0.0
20230329,2454,627.8508496599086,628.6620264682548,620.5502583847934,627.0396728515625,2913723.0,1912365.0,1924654.0,-12289.0,78672.0
20230329,2455,89.82,93.87,86.14,86.14,20944563.0,4119363.0,4128100.0,-8737.0,125000.0
20230329,2457,58.61,59.29,57.43,58.51,23919244.0,4570000.0,5649000.0,-1079000.0,0.0
20230329,2458,83.93,84.76,83.52,84.35,1125112.0,399000.0,421000.0,-22000.0,-75000.0
20230329,2460,18.3,18.65,18.3,18.4,142343.0,9000.0,16000.0,-7000.0,0.0
20230329,2461,19.08,19.77,19.08,19.25,2805672.0,274000.0,662000.0,-388000.0,0.0
20230329,2464,35.6,35.65,35.46,35.51,107016.0,12000.0,20000.0,-8000.0,0.0
20230329,2465,39.95,40.2,39.3,39.4,457726.0,72001.0,173000.0,-100999.0,0.0
20230329,2466,33.16,33.89,33.16,33.84,41820.0,9000.0,3000.0,6000.0,0.0
20230329,2467,42.82,42.9,42.29,42.46,134273.0,13000.0,35000.0,-22000.0,0.0
20230329,2468,23.02,23.44,22.65,23.11,639250.0,257000.0,87000.0,170000.0,-8865.0
20230329,2472,57.3,57.3,55.99,56.26,796311.0,175000.0,180000.0,-5000.0,1000.0
20230329,2474,155.29,155.7,154.88,155.29,964100.0,466767.0,427000.0,39767.0,23.0
