date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230112,713,29.12418746774431,29.12418746774431,28.929922607662576,28.976547241210938,3210449.0,-119300.0,57000.0,-1282125.0,-1344425.0
20230112,878,12.956458410725835,12.956458410725835,12.8633016801669,12.878828048706056,33644551.0,-11885604.0,0.0,-4896651.0,-16782255.0
20230112,1319,37.95,37.95,37.29,37.6,2543082.0,720000.0,-357000.0,-24915.0,338085.0
20230112,1471,7.82,7.82,7.68,7.68,220609.0,-32000.0,0.0,0.0,-32000.0
20230112,1522,23.82,23.86,23.18,23.35,1301385.0,-84000.0,0.0,19000.0,-65000.0
20230112,1524,20.1,20.1,19.72,19.72,1506920.0,47000.0,0.0,0.0,47000.0
20230112,1536,64.65,64.65,63.71,63.71,828186.0,-281000.0,0.0,-2982.0,-283982.0
20230112,1582,50.54,50.54,50.11,50.37,70001.0,-13000.0,0.0,856.0,-12144.0
20230112,1587,19.51,19.59,19.24,19.33,27304.0,-5000.0,0.0,0.0,-5000.0
20230112,2059,376.18,384.78,376.18,380.48,419030.0,105000.0,0.0,5000.0,110000.0
20230112,2201,60.92,61.47,59.64,60.46,22229964.0,1599984.0,280000.0,-60000.0,1819984.0
20230112,2204,45.69,45.78,45.01,45.18,650100.0,-138000.0,20000.0,17178.0,-100822.0
20230112,2206,30.47,30.78,30.2,30.6,2461213.0,-447000.0,693011.0,27456.0,273467.0
20230112,2231,124.86,125.75,123.08,123.08,232643.0,-9366.0,0.0,1609.0,-7757.0
20230112,2233,86.97,86.97,86.27,86.36,105006.0,-38000.0,0.0,-184.0,-38184.0
20230112,2243,15.67,15.72,15.14,15.14,213196.0,-33409.0,0.0,0.0,-33409.0
20230112,2301,55.92,56.52,55.58,55.84,5721270.0,1912151.0,-1142000.0,33982.0,804133.0
20230112,2302,14.68,14.77,14.41,14.46,506888.0,-48000.0,0.0,0.0,-48000.0
20230112,2303,37.62783278355312,37.75229215561396,37.08851622326719,37.461891174316406,58099046.0,24612112.0,8048000.0,5614.0,32665726.0
20230112,2305,25.85,25.85,25.35,25.35,327000.0,-15000.0,0.0,0.0,-15000.0
20230112,2308,267.16,267.63,258.73,259.66,6880576.0,-3124534.0,-725000.0,93851.0,-3755683.0
20230112,2312,12.67,12.67,12.48,12.48,3388262.0,-730000.0,1000.0,-116581.0,-845581.0
20230112,2313,38.97768462573147,39.19914874292313,38.711928360956335,39.06626892089844,12315245.0,-4423327.0,-95000.0,152430.0,-4365897.0
20230112,2314,93.27,93.5,90.8,90.8,215042.0,-39000.0,0.0,434.0,-38566.0
20230112,2316,26.47,26.47,26.32,26.32,20432.0,0.0,0.0,-1.0,-1.0
20230112,2317,88.93936656230339,89.29835629876554,88.49063110351562,88.49063110351562,18537275.0,-4416798.0,2000.0,12073.0,-4402725.0
20230112,2323,6.92,6.92,6.82,6.82,1150256.0,-315000.0,0.0,6000.0,-309000.0
20230112,2324,19.709323187023173,19.709323187023173,19.36655267587973,19.452245712280273,9771621.0,-2064834.0,256000.0,7243.0,-1801591.0
20230112,2327,100.90253522461684,101.66840105545054,99.5622787475586,99.5622787475586,8628640.0,41625.0,24084.0,-28492.0,37217.0
20230112,2328,33.84,33.93,33.02,33.02,2105328.0,-26000.0,0.0,-96686.0,-122686.0
20230112,2329,16.96,16.96,16.59,16.59,839818.0,-39000.0,1000.0,54000.0,16000.0
20230112,2330,460.4422385989088,460.9144870487538,457.1364994499935,459.4977416992187,20963689.0,5298975.0,446077.0,555645.0,6300697.0
20230112,2331,19.48,19.53,19.2,19.2,445449.0,-205000.0,0.0,-1000.0,-206000.0
20230112,2332,14.72,14.81,14.58,14.62,974565.0,16000.0,0.0,-7000.0,9000.0
20230112,2337,32.729874379943354,32.822987818182035,32.403970242008015,32.543643951416016,3123260.0,1045000.0,-6000.0,50094.0,1089094.0
20230112,2338,84.25,85.1,82.64,83.49,8739095.0,-879000.0,0.0,-23285.0,-902285.0
20230112,2340,34.04,34.43,33.89,33.99,869501.0,-178367.0,0.0,-5000.0,-183367.0
20230112,2342,36.55,38.0,36.36,36.36,2717391.0,-399000.0,0.0,-1000.0,-400000.0
20230112,2344,19.9261830837522,19.973740567473065,19.688401155083653,19.831069946289062,8487293.0,1926480.0,178000.0,-74000.0,2030480.0
20230112,2345,241.13,243.03,238.76,240.18,2092070.0,203096.0,9000.0,-24281.0,187815.0
20230112,2347,51.34,51.59,50.73,50.82,3669537.0,-1304664.0,438765.0,23823.0,-842076.0
20230112,2349,7.94,7.94,7.79,7.79,1101025.0,49000.0,0.0,4000.0,53000.0
20230112,2351,92.7,93.16,90.04,90.04,1243050.0,-25000.0,-300000.0,-15094.0,-340094.0
20230112,2352,28.95,28.95,28.54,28.54,1535844.0,-602000.0,0.0,5000.0,-597000.0
20230112,2353,21.114423751831055,21.20240085306841,21.026446650593694,21.114423751831055,4291071.0,325748.0,77000.0,-41000.0,361748.0
20230112,2354,50.23,50.23,49.02,49.02,2676594.0,-32587.0,1000.0,-28000.0,-59587.0
20230112,2355,26.352753173544595,26.352753173544595,25.950078853461942,26.039562225341797,266052.0,30000.0,0.0,11000.0,41000.0
20230112,2356,23.7,23.79,23.11,23.2,7977442.0,-703581.0,-73000.0,-13329.0,-789910.0
20230112,2357,236.07,236.51,230.39,231.7,1623230.0,-749929.0,26000.0,-7631.0,-731560.0
20230112,2359,24.84,25.12,24.51,24.55,1838284.0,-304000.0,0.0,-286.0,-304286.0
20230112,2360,169.64,177.96,169.64,174.26,1560235.0,575000.0,45000.0,3000.0,623000.0
20230112,2362,26.99,27.04,26.91,26.95,123597.0,34000.0,0.0,-200.0,33800.0
20230112,2363,22.8,22.87,22.46,22.46,789125.0,274000.0,1000.0,-1000.0,274000.0
