date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231019,2323,10.25,10.38,10.15,10.29,9601488.0,1211000.0,-259000.0,99523.0,1051523.0
20231019,2324,25.84581660409259,26.520055298112396,25.84581660409259,26.29530906677246,20660412.0,1939507.0,-1940000.0,2371032.0,2370539.0
20231019,2327,106.87885859054752,107.85581083030812,105.90190635078692,107.26963806152344,8350306.0,-117908.0,4000.0,-68441.0,-182349.0
20231019,2328,33.69,33.78,32.94,33.03,2995697.0,-1007000.0,0.0,42240.0,-964760.0
20231019,2329,39.34,39.96,39.24,39.58,5003524.0,-429900.0,98000.0,-38437.0,-370337.0
20231019,2330,518.0616911165007,525.7366791330414,518.0616911165007,523.8179321289062,22881262.0,-2111631.0,1633122.0,3164683.0,2686174.0
20231019,2331,25.57,25.76,25.24,25.48,2142662.0,-325000.0,99000.0,18715.0,-207285.0
20231019,2332,17.91,18.11,17.82,18.06,2375624.0,-512000.0,0.0,-5000.0,-517000.0
20231019,2337,31.564390943561857,32.30072973311419,31.466210191160556,32.20254898071289,4630357.0,1354000.0,760878.0,425582.0,2540460.0
20231019,2338,68.0,68.98,67.42,68.59,1322213.0,-110000.0,0.0,56572.0,-53428.0
20231019,2340,47.64,47.89,47.2,47.84,1661129.0,-81992.0,0.0,-20260.0,-102252.0
20231019,2342,33.68,33.97,33.68,33.82,181450.0,-35988.0,0.0,-675.0,-36663.0
20231019,2344,25.71536608143816,26.31224148688523,25.566147704430048,26.262500762939453,29488736.0,952237.0,-144371.0,445072.0,1252938.0
20231019,2345,461.61,483.87,461.61,480.0,6888133.0,-338986.0,601000.0,77280.0,339294.0
20231019,2347,61.62,62.07,60.98,61.8,3530448.0,-427928.0,791000.0,922564.0,1285636.0
20231019,2349,7.88,7.93,7.87,7.88,500047.0,-44000.0,0.0,0.0,-44000.0
20231019,2351,106.08,107.97,105.6,107.5,829061.0,-116000.0,-55000.0,-18558.0,-189558.0
20231019,2352,44.22,46.4,43.84,46.18,9907641.0,3003006.0,3274000.0,-605585.0,5671421.0
20231019,2353,32.5092658996582,32.785547916034474,32.00274828411563,32.5092658996582,13825151.0,-5570547.0,1450000.0,1741253.0,-2379294.0
20231019,2354,53.43,53.43,52.29,52.76,3068684.0,-1048447.0,1000.0,-41691.0,-1089138.0
20231019,2355,32.834620343144564,32.88047805267855,32.238463121764845,32.28432083129883,3659242.0,-488000.0,-264000.0,-53.0,-752053.0
20231019,2356,40.95,41.33,40.34,40.67,33844775.0,-7723950.0,-1534000.0,3134356.0,-6123594.0
20231019,2357,319.61,319.61,310.43,316.4,4298746.0,-414960.0,-19800.0,230588.0,-204172.0
20231019,2359,33.69,34.08,33.59,33.78,550893.0,44000.0,0.0,-11.0,43989.0
20231019,2360,211.65,212.6,205.45,207.83,5930050.0,408587.0,-120396.0,-8295.0,279896.0
20231019,2362,29.36,29.55,29.27,29.36,223515.0,21000.0,0.0,8000.0,29000.0
20231019,2363,69.3,76.15,68.59,76.15,24865763.0,1508700.0,0.0,387000.0,1895700.0
20231019,2365,11.35,11.59,11.3,11.54,745140.0,27000.0,0.0,-13000.0,14000.0
20231019,2367,17.49981117248535,17.646457265008575,17.402046489234458,17.49981117248535,2059371.0,-162000.0,0.0,14609.0,-147391.0
20231019,2368,190.7,192.62,186.86,189.74,7089829.0,-1996720.0,-107000.0,757243.0,-1346477.0
20231019,2369,19.46514439751684,19.810096699516546,19.12019209551713,19.268028259277344,11385395.0,1103000.0,0.0,29001.0,1132001.0
20231019,2374,19.82,19.9,19.33,19.68,1744313.0,-321000.0,0.0,2958.0,-318042.0
20231019,2375,62.64,63.03,61.97,62.55,158468.0,-44000.0,0.0,-541.0,-44541.0
20231019,2376,230.6,232.96,226.84,228.72,20980830.0,-1625252.0,-1439000.0,1389362.0,-1674890.0
20231019,2377,148.55,149.49,146.22,148.55,3412765.0,-413877.0,-213000.0,116619.0,-510258.0
20231019,2379,382.92,389.85,381.54,389.39,1483253.0,122653.0,41522.0,228865.0,393040.0
20231019,2380,9.16,9.21,9.16,9.19,183000.0,32000.0,0.0,0.0,32000.0
20231019,2382,191.32,195.02,188.09,192.71,49137297.0,-3001354.0,-1636000.0,1365589.0,-3271765.0
20231019,2383,379.34,392.85,378.85,386.09,5256171.0,-1118229.0,-15000.0,253221.0,-880008.0
20231019,2385,109.44,109.89,106.3,109.89,2811353.0,-607103.0,767000.0,447887.0,607784.0
20231019,2387,38.29,38.84,37.89,38.21,721000.0,-259000.0,35000.0,4418.0,-219582.0
20231019,2388,121.51,124.0,118.53,122.01,29271926.0,-2260626.0,193000.0,111043.0,-1956583.0
20231019,2390,13.7,14.5,13.7,14.15,2844221.0,126000.0,0.0,7000.0,133000.0
20231019,2392,37.17,37.36,36.47,36.66,1780616.0,-513000.0,0.0,16221.0,-496779.0
20231019,2393,39.02,39.91,38.93,39.78,968948.0,401000.0,-76000.0,-45183.0,279817.0
20231019,2395,323.66,325.08,318.43,322.23,1138029.0,-199397.0,0.0,6422.0,-192975.0
20231019,2399,23.0,23.35,22.75,22.9,2094350.0,31000.0,-76000.0,106.0,-44894.0
20231019,2401,31.4,31.9,30.8,31.7,6586234.0,1195000.0,0.0,-107732.0,1087268.0
20231019,2402,32.42,32.7,31.64,32.24,7170822.0,-1159400.0,0.0,-19815.0,-1179215.0
20231019,2404,212.75,214.57,210.03,213.2,1373500.0,595043.0,165000.0,-5976.0,754067.0
20231019,2405,14.63,14.83,14.49,14.63,2450000.0,-529000.0,230000.0,-1000.0,-300000.0
20231019,2406,14.850000381469728,14.899999618530272,14.600000381469728,14.699999809265137,443129.0,-225950.0,0.0,5.0,-225945.0
20231019,2408,69.9000015258789,70.9000015258789,69.9000015258789,70.5,8211776.0,939442.0,-63637.0,-190586.0,685219.0
20231019,2409,14.432863029397955,14.571640202203731,14.2015671531725,14.247825622558594,23818957.0,-9767643.0,-228000.0,3061759.0,-6933884.0
20231019,2412,107.45,107.92,106.99,107.45,6904498.0,-1359831.0,277000.0,-417146.0,-1499977.0
20231019,2413,23.63,24.17,23.44,23.83,376001.0,134000.0,0.0,1000.0,135000.0
20231019,2417,29.9,30.25,29.65,29.75,1591895.0,188000.0,0.0,-47000.0,141000.0
20231019,2419,30.22,30.82,30.02,30.52,1700805.0,262000.0,-56000.0,-4831.0,201169.0
20231019,2421,87.93,89.23,86.62,87.65,7187661.0,-872000.0,151000.0,-14127.0,-735127.0
20231019,2426,17.71,17.85,17.66,17.8,343000.0,14000.0,0.0,0.0,14000.0
20231019,2427,24.43,24.76,24.2,24.43,1903216.0,-154000.0,62000.0,0.0,-92000.0
20231019,2428,133.2,134.13,131.33,131.8,272281.0,-156997.0,0.0,-1023.0,-158020.0
20231019,2431,10.8,10.8,10.6,10.65,71000.0,-22000.0,0.0,0.0,-22000.0
20231019,2436,64.32,67.74,63.37,67.46,6170561.0,2100000.0,0.0,-119576.0,1980424.0
20231019,2439,81.72,82.72,80.82,81.18,667257.0,-133000.0,0.0,0.0,-133000.0
20231019,2441,52.66,53.02,52.2,52.66,897270.0,172000.0,0.0,-17060.0,154940.0
20231019,2444,12.4,12.65,12.3,12.65,196018.0,-26000.0,0.0,-2000.0,-28000.0
20231019,2449,75.62707563943763,79.84943105904398,75.62707563943763,79.66177368164062,22777308.0,2024440.0,2827000.0,1025986.0,5877426.0
20231019,2451,68.11,68.29,67.47,68.2,414116.0,75000.0,-49000.0,6000.0,32000.0
20231019,2453,45.17,45.22,44.39,44.53,684497.0,-34000.0,0.0,-164.0,-34164.0
20231019,2454,728.3897877888508,752.639509453831,728.3897877888508,745.4544067382812,7509749.0,1297645.0,1085477.0,136205.0,2519327.0
20231019,2455,139.34,141.27,138.38,139.82,1415143.0,13000.0,80000.0,2526.0,95526.0
20231019,2457,57.3,58.0,56.0,56.1,4820192.0,11100.0,0.0,-37422.0,-26322.0
20231019,2458,124.48,124.48,120.51,122.28,3325917.0,-984603.0,192729.0,-35906.0,-827780.0
20231019,2460,26.7,27.7,26.7,26.9,835121.0,177000.0,0.0,-1000.0,176000.0
20231019,2461,20.6,20.78,20.41,20.55,372001.0,-177000.0,0.0,-4000.0,-181000.0
20231019,2464,38.29,38.29,37.36,37.7,432350.0,-144000.0,0.0,5992.0,-138008.0
20231019,2465,45.3,45.5,40.85,42.15,4209061.0,492000.0,0.0,0.0,492000.0
20231019,2466,36.85,37.0,36.85,37.0,9000.0,7980.0,0.0,2.0,7982.0
20231019,2467,41.74,42.03,41.7,41.79,80304.0,-19000.0,0.0,-202.0,-19202.0
20231019,2468,26.89,28.37,26.89,27.66,1332004.0,-36000.0,-14000.0,-2000.0,-52000.0
20231019,2472,50.92,51.85,50.92,51.75,170231.0,-9000.0,1000.0,-7000.0,-15000.0
20231019,2474,159.58,161.32,159.15,160.45,1532577.0,-304541.0,228000.0,326024.0,249483.0
20231019,2476,47.12,47.59,47.12,47.49,427494.0,-2000.0,34000.0,-1000.0,31000.0
20231019,2478,42.57,42.57,42.19,42.33,72000.0,-991.0,0.0,0.0,-991.0
20231019,2481,58.38425283868416,59.037112623459144,58.38425283868416,58.75731658935547,916736.0,381000.0,0.0,4232.0,385232.0
20231019,2484,27.81,27.99,27.63,27.76,375813.0,43000.0,0.0,-203.0,42797.0
20231019,2485,21.350000381469727,21.600000381469727,21.25,21.350000381469727,2009449.0,-416000.0,0.0,-8882.0,-424882.0
20231019,2486,46.59,47.28,45.5,45.55,8570656.0,1065000.0,3558000.0,-2493000.0,46000.0
20231019,2489,11.897007844425437,11.897007844425437,11.694504770445429,11.74513053894043,1116941.0,-130028.0,-129043.0,-15959.0,-275030.0
20231019,2492,100.0,101.9,99.04,100.95,1539591.0,-46996.0,1000.0,61916.0,15920.0
20231019,2493,69.53,69.53,67.21,67.67,636005.0,-104000.0,0.0,-281.0,-104281.0
20231019,2495,17.27,17.55,17.27,17.41,753000.0,-34000.0,0.0,-249.0,-34249.0
20231019,2497,60.45,61.19,60.26,60.91,323163.0,98000.0,0.0,-45000.0,53000.0
20231019,2498,46.1,46.4,45.5,45.85,5244765.0,-1561990.0,0.0,-46364.0,-1608354.0
20231019,2801,15.15,15.2,15.11,15.15,5725184.0,-3230485.0,1051539.0,37000.0,-2141946.0
20231019,2812,12.59,12.64,12.55,12.64,2132320.0,313000.0,290000.0,56000.0,659000.0
20231019,2820,13.18,13.22,13.04,13.09,642638.0,-322000.0,0.0,-2000.0,-324000.0
20231019,2834,10.844577549669497,10.844577549669497,10.762109756469728,10.762109756469728,13484817.0,-7133968.0,331330.0,-41200.0,-6843838.0
20231019,2836,10.18,10.31,10.18,10.26,384283.0,70425.0,0.0,-1000.0,69425.0
20231019,2838,11.23,11.31,11.23,11.27,772402.0,-301000.0,2000.0,3828.0,-295172.0
20231019,2845,9.82,9.94,9.82,9.9,5426069.0,-375000.0,-501000.0,27146.0,-848854.0
20231019,2851,19.57,19.92,19.49,19.88,916322.0,289000.0,0.0,-1844.0,287156.0
20231019,2852,14.83,14.92,14.79,14.83,189392.0,28000.0,0.0,1000.0,29000.0
20231019,2855,14.69,14.98,14.61,14.9,1303563.0,320000.0,0.0,0.0,320000.0
20231019,2867,5.08,5.11,5.06,5.06,2414939.0,-26900.0,0.0,88000.0,61100.0
20231019,2880,18.56,18.65,18.52,18.61,8070162.0,-2646086.0,598436.0,121484.0,-1926166.0
20231019,2881,52.42,52.76,52.33,52.42,12098024.0,-3731389.0,3299008.0,49323.0,-383058.0
20231019,2882,41.416881081845624,41.55432438409558,41.09617305242786,41.32524871826172,13146819.0,-5756570.0,4746959.0,96966.0,-912645.0
20231019,2883,10.744783401489258,10.790119435953192,10.6994464936501,10.744783401489258,25619836.0,-8575686.0,724000.0,29315.0,-7822371.0
20231019,2883B,6.07,6.08,6.06,6.08,611050.0,0.0,0.0,11000.0,11000.0
20231019,2884,21.81615703445889,21.90593643857211,21.72637939453125,21.72637939453125,12825718.0,-5021245.0,1055230.0,44448.0,-3921567.0
20231019,2885,22.24032064378296,22.32822762738016,21.97660145451315,22.06450843811035,22193708.0,-6561146.0,1546985.0,2550012.0,-2464149.0
20231019,2886,34.67544938640139,34.8100225159764,34.18200632685687,34.40629959106445,16338640.0,-639958.0,840787.0,1610728.0,1811557.0
20231019,2887,15.691399700712925,15.735352932628542,15.603491493121004,15.64744472503662,12165398.0,-2994000.0,2314229.0,105000.0,-574771.0
20231019,2889,10.41,10.45,10.36,10.41,1801664.0,-58000.0,2000.0,-9000.0,-65000.0
20231019,2890,16.20319279100864,16.379793880392057,16.114892246316927,16.247343063354492,24280438.0,-899553.0,6230031.0,3780637.0,9111115.0
20231019,2891,22.62771886403076,22.763484831943355,22.446696422575336,22.491952896118164,40951070.0,-8897804.0,9660280.0,2657636.0,3420112.0
20231019,2892,23.59696133603366,23.641399842238137,23.419207311215764,23.46364402770996,11556395.0,-5298571.0,1008165.0,76718.0,-4213688.0
20231019,2897,8.61,8.73,8.6,8.69,2119756.0,-248000.0,0.0,-5001.0,-253001.0
20231019,3005,64.6,67.65,63.47,67.38,3327405.0,-491350.0,3000.0,207843.0,-280507.0
20231019,3006,89.84,91.11,87.21,89.65,10527606.0,674900.0,0.0,216022.0,890922.0
20231019,3008,1875.58,1889.33,1857.23,1870.99,512707.0,-170040.0,-19000.0,20140.0,-168900.0
20231019,3010,85.48,85.85,84.57,85.58,618355.0,406312.0,0.0,-3071.0,403241.0
20231019,3011,35.6,36.2,35.5,35.85,403041.0,24000.0,0.0,0.0,24000.0
20231019,3013,41.66,42.45,40.61,42.4,8676349.0,-2006000.0,35000.0,374.0,-1970626.0
20231019,3014,143.62,145.85,142.29,145.85,2284590.0,81060.0,313000.0,17207.0,411267.0
20231019,3016,57.14,57.14,56.36,56.66,393100.0,-162993.0,0.0,191.0,-162802.0
20231019,3017,284.13,295.4,281.2,292.95,10510870.0,-2317650.0,928066.0,176363.0,-1213221.0
20231019,3019,57.22,57.78,57.22,57.41,559464.0,-207993.0,0.0,9925.0,-198068.0
20231019,3022,63.39,64.3,63.03,64.12,986046.0,-255980.0,-50000.0,-3259.0,-309239.0
20231019,3023,298.34,299.27,291.39,292.32,496278.0,-157035.0,-38000.0,9900.0,-185135.0
20231019,3024,14.34,14.44,14.2,14.39,704000.0,100000.0,0.0,0.0,100000.0
20231019,3025,47.19,51.71,47.19,51.71,14411267.0,2594020.0,0.0,0.0,2594020.0
20231019,3026,83.06,83.86,82.62,83.86,119494.0,-3000.0,0.0,-3481.0,-6481.0
20231019,3028,28.34,29.0,28.34,28.38,527230.0,-36850.0,0.0,-4328.0,-41178.0
20231019,3029,53.75,53.75,52.61,53.14,1093518.0,-502000.0,-26000.0,-24190.0,-552190.0
20231019,3030,57.24,57.62,57.15,57.24,491000.0,-195000.0,1000.0,-1.0,-194001.0
20231019,3031,15.15,15.25,15.11,15.15,55010.0,2000.0,0.0,0.0,2000.0
20231019,3032,56.99,58.38,55.88,57.08,5430206.0,-2220000.0,70000.0,5726.0,-2144274.0
20231019,3033,24.13,24.45,24.13,24.45,668394.0,40000.0,174000.0,1337.0,215337.0
20231019,3034,388.11,394.84,386.31,393.49,2981623.0,870810.0,-54000.0,290466.0,1107276.0
20231019,3035,337.02,339.45,324.9,332.66,22475503.0,-81498.0,-318216.0,227778.0,-171936.0
20231019,3036,106.24,108.09,103.93,107.16,6545359.0,1619427.0,-28000.0,675502.0,2266929.0
20231019,3037,152.94722056388855,156.8315944194794,151.490580368042,155.3749542236328,12717397.0,-84673.0,-474500.0,166831.0,-392342.0
20231019,3041,34.5,37.25,34.33,37.25,17567682.0,2607000.0,0.0,-1000.0,2606000.0
20231019,3042,89.09,89.37,88.46,89.09,831163.0,-189000.0,11000.0,-21474.0,-199474.0
20231019,3044,158.22,158.68,153.13,156.83,6295293.0,12000.0,-842000.0,273340.0,-556660.0
20231019,3045,87.93,88.39,87.47,87.74,5423032.0,1320064.0,2254706.0,-934642.0,-850000.0
20231019,3047,13.41,13.51,13.36,13.46,389000.0,59000.0,0.0,0.0,59000.0
20231019,3048,21.93,22.32,21.73,22.22,247026.0,32000.0,0.0,-59.0,31941.0
20231019,3049,9.0,9.039999961853027,8.960000038146973,8.970000267028809,1338632.0,-296000.0,0.0,26.0,-295974.0
20231019,3050,14.39,14.53,14.39,14.48,78000.0,-10000.0,0.0,0.0,-10000.0
20231019,3051,26.9,27.09,26.13,26.54,3789145.0,-309000.0,93000.0,-3000.0,-219000.0
20231019,3058,17.73,18.02,17.54,17.83,367252.0,14000.0,0.0,-1000.0,13000.0
20231019,3059,32.38,33.82,31.95,33.01,6561917.0,434000.0,0.0,-9163.0,424837.0
20231019,3060,18.93,19.02,18.63,18.68,189000.0,-14950.0,0.0,83.0,-14867.0
20231019,3062,21.8,22.6,21.55,22.6,2174308.0,862000.0,0.0,0.0,862000.0
20231019,3090,51.03,51.66,50.85,51.57,377195.0,-34.0,81000.0,841.0,81807.0
20231019,3092,34.95,35.4,34.7,34.95,360570.0,-33670.0,0.0,1000.0,-32670.0
20231019,3135,28.2,28.58,27.58,27.96,125397.0,,,,
20231019,3138,143.83,145.23,141.95,144.3,367381.0,-110000.0,0.0,5000.0,-105000.0
20231019,3149,20.44,20.44,20.44,20.44,0.0,,,,
20231019,3189,99.31155395507812,100.28999291030055,98.33311499985568,99.31155395507812,1658754.0,-545200.0,196719.0,197539.0,-150942.0
20231019,3209,30.08,30.12,29.68,29.81,651154.0,-346000.0,0.0,0.0,-346000.0
20231019,3231,85.63128566615927,87.33069669935908,84.02629195938333,86.57540130615234,92717461.0,-1749440.0,-3920000.0,1226450.0,-4442990.0
20231019,3305,57.71,59.02,56.87,57.05,2871911.0,-457000.0,0.0,56745.0,-400255.0
20231019,3312,17.53,17.68,17.53,17.63,56000.0,4000.0,0.0,-469.0,3531.0
20231019,3324,288.9825627405794,301.18621826171875,288.4944165197339,301.18621826171875,3303000.0,,,,
20231019,3338,50.68,51.34,50.4,51.15,569005.0,4000.0,0.0,-17.0,3983.0
20231019,3356,39.45,39.74,39.15,39.25,280367.0,-29000.0,0.0,264.0,-28736.0
20231019,3376,86.38,88.67,86.38,87.05,2023484.0,255000.0,0.0,-25999.0,229001.0
20231019,3380,32.33,32.84,32.19,32.75,1036400.0,55000.0,0.0,3513.0,58513.0
20231019,3406,351.11,361.89,347.83,359.55,1459514.0,-2150.0,1000.0,49075.0,47925.0
20231019,3413,170.96,173.26,170.96,172.34,195150.0,8000.0,38000.0,-9560.0,36440.0
20231019,3437,16.95,17.1,16.95,17.0,76071.0,-6950.0,0.0,0.0,-6950.0
20231019,3443,1585.85,1649.28,1580.97,1590.73,4653701.0,-444810.0,98912.0,68793.0,-277105.0
20231019,3450,57.36596531897216,58.16409972746641,54.87179291379945,56.06899642944336,7797367.0,-1317000.0,98000.0,2649.0,-1216351.0
20231019,3481,11.749743708802626,11.79870082702908,11.602872354123264,11.700786590576172,27478350.0,-6350262.0,6000.0,-70968.0,-6415230.0
20231019,3504,58.6,59.4,58.4,59.3,222303.0,53000.0,0.0,-1563.0,51437.0
20231019,3515,181.47,183.37,180.52,181.47,506521.0,29000.0,-66000.0,1576.0,-35424.0
20231019,3532,144.92,145.4,142.08,143.5,689000.0,-108000.0,-67000.0,-60250.0,-235250.0
20231019,3533,783.14,795.55,779.32,791.73,343181.0,52401.0,-99000.0,3300.0,-43299.0
20231019,3535,17.74,17.84,17.44,17.49,101010.0,15000.0,0.0,-2000.0,13000.0
20231019,3543,18.86,19.1,18.86,19.0,32000.0,-5000.0,0.0,0.0,-5000.0
20231019,3545,77.52,80.22,76.37,78.97,9596373.0,938000.0,0.0,272605.0,1210605.0
20231019,3550,15.25,15.35,15.25,15.3,9000.0,-1000.0,0.0,2.0,-998.0
20231019,3563,177.37,181.75,177.37,178.83,113025.0,7000.0,22000.0,-662.0,28338.0
20231019,3576,14.0,14.149999618530272,13.899999618530272,14.100000381469728,2465368.0,330130.0,0.0,-73.0,330057.0
20231019,3583,177.66,186.44,175.7,185.95,1889037.0,33000.0,-29000.0,84762.0,88762.0
20231019,3591,20.99,21.36,20.99,21.13,263790.0,-23000.0,-48000.0,-1204.0,-72204.0
20231019,3596,138.48,140.67,137.6,139.79,1592525.0,387000.0,235000.0,-29697.0,592303.0
20231019,3605,28.02,28.42,28.02,28.12,105050.0,83000.0,22000.0,61000.0,0.0
20231019,3645,37.1,37.68,37.1,37.59,144166.0,-24000.0,0.0,-136.0,-24136.0
20231019,3653,567.93,601.34,561.05,601.34,1834312.0,271100.0,25000.0,-9317.0,286783.0
20231019,3661,2359.07,2555.25,2354.16,2550.34,3368286.0,156089.0,152000.0,18986.0,327075.0
20231019,3665,252.39,260.52,251.92,253.35,1119601.0,-84000.0,68000.0,103436.0,87436.0
20231019,3673,32.29,32.49,31.76,31.85,990200.0,-228238.0,0.0,-52949.0,-281187.0
20231019,3686,13.05,13.05,12.7,12.75,67334.0,-1000.0,0.0,0.0,-1000.0
20231019,3694,28.1,28.81,27.53,28.77,1674565.0,-74000.0,-181000.0,-1892.0,-256892.0
20231019,3701,62.78,63.96,62.39,62.59,1878245.0,-75060.0,0.0,-29002.0,-104062.0
20231019,3702,61.16,62.54,61.07,62.08,6191464.0,1349948.0,709000.0,1110607.0,3169555.0
20231019,3704,46.52,49.48,46.38,49.29,20914271.0,5278216.0,0.0,632186.0,5910402.0
20231019,3706,32.64,33.47,32.46,33.38,10255021.0,-1462000.0,5000.0,267967.0,-1189033.0
20231019,3711,107.85970451091896,108.32662963867188,105.9920039999074,108.32662963867188,12992111.0,-1138011.0,826767.0,1053947.0,742703.0
20231019,3712,28.79,28.97,28.61,28.88,182105.0,-69000.0,0.0,-328.0,-69328.0
20231019,3714,40.86761466137411,41.05858555524069,40.437931060791016,40.437931060791016,1663820.0,-856025.0,0.0,-35973.0,-891998.0
20231019,3715,90.6693748632455,93.02809953293584,81.51752602414955,85.102783203125,113643090.0,6175190.0,-3328000.0,-523035.0,2324155.0
20231019,4551,118.91,119.85,118.44,118.44,151133.0,-13000.0,-29000.0,121.0,-41879.0
20231019,4904,68.97,69.53,68.79,69.53,4271196.0,2834811.0,2182175.0,652636.0,-936000.0
20231019,4906,30.159347125048395,30.52162295525637,30.11406351000199,30.47633934020996,2549162.0,67000.0,0.0,-142758.0,-75758.0
20231019,4915,63.87,64.41,62.86,64.14,2525006.0,-232000.0,469000.0,-76409.0,160591.0
20231019,4916,34.29,34.78,34.05,34.05,577402.0,61000.0,-28000.0,7000.0,40000.0
20231019,4919,125.90186928803068,128.32305908203125,124.93339337043042,128.32305908203125,3142151.0,320000.0,420674.0,-3547.0,737127.0
20231019,4927,51.6,51.8,51.4,51.5,273153.0,-99000.0,0.0,119.0,-98881.0
20231019,4934,27.6,28.1,27.4,27.85,630793.0,-25000.0,0.0,-13000.0,-38000.0
20231019,4938,69.73,70.83,69.37,69.91,5775469.0,-3720.0,-833000.0,992669.0,155949.0
20231019,4952,46.27,46.37,45.44,46.32,85000.0,-3000.0,0.0,-80.0,-3080.0
20231019,4956,14.2,14.4,14.1,14.1,54000.0,2000.0,0.0,1000.0,3000.0
20231019,4958,93.80302777750238,93.80302777750238,91.38829778651775,91.48117065429688,3106032.0,-1469902.0,103000.0,475685.0,-891217.0
20231019,4960,13.3,13.5,12.95,13.5,21678463.0,2910480.0,0.0,-7509494.0,-4599014.0
20231019,4961,239.85,242.56,237.58,238.94,838699.0,-45512.0,-912.0,-8995.0,-55419.0
20231019,4967,70.11,74.58,69.92,73.53,20905388.0,1982700.0,58000.0,-78023.0,1962677.0
20231019,4968,130.01,131.99,128.02,128.52,1691813.0,165000.0,0.0,4702.0,169702.0
20231019,4977,74.3,76.28,73.92,76.19,1273200.0,358000.0,52000.0,-191.0,409809.0
20231019,4989,26.399999618530273,26.649999618530273,26.100000381469727,26.149999618530273,96120.0,19000.0,0.0,-4000.0,15000.0
20231019,5222,128.17,131.63,127.78,128.94,814008.0,-46000.0,10000.0,105001.0,69001.0
20231019,5234,88.82,89.57,86.96,87.52,864200.0,258000.0,0.0,-4187.0,253813.0
20231019,5243,56.42,56.71,55.95,56.42,549000.0,59000.0,30000.0,-1648.0,87352.0
20231019,5244,28.32,28.51,28.32,28.36,42000.0,0.0,0.0,0.0,0.0
20231019,5258,102.51,106.16,102.51,105.7,2890319.0,67000.0,61000.0,-151097.0,-23097.0
20231019,5269,1177.4,1201.73,1143.35,1196.87,826343.0,-107097.0,125965.0,-13295.0,5573.0
20231019,5388,104.24,105.59,103.78,104.24,1758258.0,-627000.0,310000.0,34431.0,-282569.0
20231019,5434,155.76,156.68,154.37,156.22,272780.0,-29780.0,61838.0,0.0,32058.0
20231019,5469,52.09,53.08,51.99,52.68,1837360.0,-618000.0,480000.0,-116437.0,-254437.0
20231019,5471,44.95,45.38,44.57,45.09,355039.0,74000.0,0.0,-88.0,73912.0
20231019,5484,21.2,21.5,21.15,21.45,33000.0,-5000.0,0.0,0.0,-5000.0
