date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231213,713,41.23096571033416,41.55754886276177,41.149321479491135,41.5167236328125,6321769.0,-1166716.0,0.0,-301991.0,-1468707.0
20231213,878,17.14879531300274,17.264722579632014,17.14879531300274,17.24816131591797,78563428.0,21751552.0,0.0,12002509.0,33754061.0
20231213,1319,79.61,79.79,78.23,78.23,5352785.0,-16000.0,139056.0,-171289.0,-48233.0
20231213,1471,18.15,18.35,18.05,18.1,1427002.0,-19000.0,0.0,-338.0,-19338.0
20231213,1522,38.84,40.11,38.84,39.75,9071921.0,2600000.0,0.0,44251.0,2644251.0
20231213,1524,32.27,32.96,31.58,32.75,29925170.0,-2617060.0,0.0,-26000.0,-2643060.0
20231213,1536,59.46,59.46,58.98,59.08,536030.0,-252000.0,0.0,-4853.0,-256853.0
20231213,1582,80.0,80.0,77.05,77.67,5607602.0,2115000.0,-367000.0,42099.0,1790099.0
20231213,1587,21.91,21.91,21.45,21.45,42175.0,-4000.0,0.0,0.0,-4000.0
20231213,2059,850.78,879.14,850.78,872.29,1895422.0,525500.0,97000.0,53858.0,676358.0
20231213,2201,72.92,73.3,71.14,71.24,13865109.0,-2460040.0,-341760.0,-226577.0,-3028377.0
20231213,2204,111.38,112.26,106.96,107.4,13171483.0,1726644.0,487342.0,-593583.0,1620403.0
20231213,2206,67.43,67.43,66.6,66.7,2308075.0,-466000.0,-2774.0,-9425.0,-478199.0
20231213,2231,127.51,127.51,126.09,126.57,157280.0,-75000.0,0.0,437.0,-74563.0
20231213,2233,127.26,128.18,126.34,128.18,543226.0,251000.0,-161000.0,-523.0,89477.0
20231213,2243,20.8,20.9,19.75,19.75,1652001.0,-66000.0,0.0,3000.0,-63000.0
20231213,2258,47.2,47.35,46.7,46.7,421373.0,-11000.0,0.0,0.0,-11000.0
20231213,2301,100.78,104.41,100.78,102.6,19314753.0,459494.0,17961.0,-178447.0,299008.0
20231213,2302,17.5,17.69,17.41,17.46,256498.0,82000.0,0.0,0.0,82000.0
20231213,2303,44.4914746456758,44.66944122314453,44.04655989921904,44.66944122314453,47899791.0,-8580904.0,16439707.0,-1152001.0,6706802.0
20231213,2305,22.65,22.85,22.6,22.6,211000.0,24000.0,0.0,0.0,24000.0
20231213,2308,289.37,292.27,289.37,292.27,6397971.0,636656.0,-153558.0,45463.0,528561.0
20231213,2312,15.08,15.41,15.03,15.22,6731710.0,1272000.0,0.0,-280103.0,991897.0
20231213,2313,66.31594629562652,69.98448944091797,66.31594629562652,69.98448944091797,78650802.0,4699577.0,2361000.0,2857640.0,9918217.0
20231213,2314,92.14,94.52,91.67,93.09,656633.0,-59000.0,0.0,0.0,-59000.0
20231213,2316,37.12,37.76,37.12,37.17,579787.0,178000.0,0.0,0.0,178000.0
20231213,2317,94.5535103070854,95.4943412554146,94.5535103070854,95.02392578125,15105897.0,-1845839.0,465253.0,-317988.0,-1698574.0
20231213,2323,9.83,9.97,9.83,9.93,4628770.0,560000.0,0.0,13452.0,573452.0
20231213,2324,29.127111967445213,30.52053786871429,28.857413755482305,30.340740203857425,50324865.0,15635131.0,-852.0,28067.0,15662346.0
20231213,2327,121.5331758542144,121.72857627352008,117.23458036873588,118.21153259277344,14856807.0,-562280.0,54303.0,7771.0,-500206.0
20231213,2328,32.61,32.75,32.37,32.42,858179.0,-227000.0,0.0,-10569.0,-237569.0
20231213,2329,58.2,59.15,57.53,58.96,18221539.0,680025.0,-36000.0,-2950.0,641075.0
20231213,2330,552.5991591746101,555.4772797953111,552.5991591746101,553.5585327148438,22977731.0,-118389.0,-57742.0,420138.0,244007.0
20231213,2331,28.06,28.44,27.72,27.82,5751473.0,665000.0,0.0,60465.0,725465.0
20231213,2332,19.22,19.65,19.12,19.12,5989499.0,-986000.0,0.0,152000.0,-834000.0
20231213,2337,28.422678920397725,28.47176742553711,28.177232649487923,28.47176742553711,7495346.0,-2065576.0,814435.0,201664.0,-1049477.0
20231213,2338,69.27,69.27,68.88,68.88,659775.0,-153349.0,0.0,9903.0,-143446.0
20231213,2340,47.15,47.39,46.31,46.36,2463566.0,93000.0,0.0,-30714.0,62286.0
20231213,2342,33.82,34.12,33.72,33.72,314654.0,3000.0,0.0,0.0,3000.0
20231213,2344,27.45625012072734,27.605468489838156,27.207552206404472,27.406509399414062,14220456.0,2790500.0,-267990.0,617407.0,3139917.0
20231213,2345,509.03,517.74,499.36,515.81,5179492.0,803883.0,-842942.0,3041.0,-36018.0
20231213,2347,62.98,62.98,62.07,62.89,3342425.0,-490000.0,465778.0,-293308.0,-317530.0
20231213,2349,8.25,8.34,8.24,8.24,727743.0,-114415.0,0.0,0.0,-114415.0
20231213,2351,110.81,111.29,108.92,108.92,576050.0,-72000.0,-45000.0,-8690.0,-125690.0
20231213,2352,47.04,47.57,46.77,46.98,6654512.0,2110000.0,-1990372.0,39833.0,159461.0
20231213,2353,33.43020767457565,34.44324639993635,33.33811484186848,34.120914459228516,35901536.0,5978514.0,2738996.0,420145.0,9137655.0
20231213,2354,49.22,49.99,49.22,49.8,2164798.0,895170.0,-2612.0,21712.0,914270.0
20231213,2355,48.88506262279132,49.98566512341769,48.33476312183758,48.60991287231445,11981328.0,-1210500.0,0.0,74950.0,-1135550.0
20231213,2356,44.0,44.0,44.0,44.0,34752959.0,73956.0,0.0,879000.0,952956.0
20231213,2357,363.24,378.39,361.86,374.26,8206638.0,3669551.0,576039.0,368922.0,4614512.0
20231213,2359,38.11,38.89,38.06,38.25,2350422.0,664000.0,0.0,-2481.0,661519.0
20231213,2360,185.9,192.1,185.43,188.76,3909086.0,-126000.0,-1204.0,-12100.0,-139304.0
20231213,2362,30.88,31.7,30.88,31.57,1616441.0,300000.0,0.0,17000.0,317000.0
20231213,2363,65.02,67.52,64.17,67.52,20179718.0,1121498.0,0.0,268802.0,1390300.0
20231213,2365,13.3,14.43,13.15,14.43,23186437.0,-3768000.0,0.0,3000.0,-3765000.0
20231213,2367,20.677150436816635,20.97044447492768,20.481622942782103,20.57938575744629,10033478.0,-1383000.0,0.0,69477.0,-1313523.0
20231213,2368,211.84,218.08,210.4,214.72,5847529.0,517700.0,-64000.0,-30353.0,423347.0
20231213,2369,22.372596740722656,22.52043290212574,22.175480605626024,22.372596740722656,2972141.0,-19000.0,0.0,780.0,-18220.0
20231213,2374,23.39,24.09,23.35,23.79,5156174.0,779000.0,0.0,-5717.0,773283.0
20231213,2375,71.5,72.27,71.21,71.78,589952.0,164000.0,0.0,-1052.0,162948.0
20231213,2376,238.13,240.96,235.31,235.31,15974024.0,-2323719.0,-186000.0,-63319.0,-2573038.0
20231213,2377,167.24,169.1,166.3,166.3,5152980.0,1226633.0,126132.0,-85872.0,1266893.0
20231213,2379,424.96,432.81,422.65,432.81,3884848.0,-252800.0,1586680.0,-91258.0,1242622.0
20231213,2380,6.79,6.82,6.67,6.73,337320.0,-13000.0,0.0,0.0,-13000.0
20231213,2382,187.63,189.48,185.32,185.78,23931619.0,-2047984.0,-484505.0,-202331.0,-2734820.0
20231213,2383,370.17,376.44,367.75,369.68,3459226.0,1061360.0,-401000.0,-103271.0,557089.0
20231213,2385,152.5,161.02,152.5,160.13,9010942.0,-148193.0,3445773.0,-152109.0,3145471.0
20231213,2387,45.61,49.99,45.61,49.99,19549429.0,-58000.0,0.0,337277.0,279277.0
20231213,2388,162.85,165.34,159.36,160.36,15926950.0,-673968.0,-541000.0,157966.0,-1057002.0
20231213,2390,16.1,16.2,16.0,16.05,1027482.0,207000.0,0.0,0.0,207000.0
20231213,2392,47.63,47.73,45.11,46.33,19719686.0,-63000.0,0.0,-51881.0,-114881.0
20231213,2393,41.87,42.14,41.79,41.83,1281104.0,-153000.0,0.0,-33681.0,-186681.0
