date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230809,713,37.728625933817966,37.90515387256921,37.60826541905211,37.696529388427734,3788432.0,384031.0,0.0,-367981.0,16050.0
20230809,878,17.215946197509766,17.392108818077208,17.127864123579265,17.215946197509766,80856690.0,-6695615.0,0.0,-12787196.0,-19482811.0
20230809,1319,55.77,55.95,54.3,55.22,5799673.0,3000.0,-4000.0,49748.0,48748.0
20230809,1471,14.05,14.05,13.2,13.5,2306482.0,422000.0,0.0,5000.0,427000.0
20230809,1522,29.13,29.77,28.95,29.59,1620050.0,71000.0,-5000.0,-4029.0,61971.0
20230809,1524,18.73,18.73,18.29,18.38,1313500.0,-112000.0,0.0,1000.0,-111000.0
20230809,1536,62.55,62.55,61.78,61.88,1057753.0,-194000.0,0.0,-17028.0,-211028.0
20230809,1582,53.04,53.57,53.04,53.57,307485.0,125000.0,0.0,0.0,125000.0
20230809,1587,22.47,22.56,21.59,21.96,704687.0,-136000.0,0.0,3000.0,-133000.0
20230809,2059,848.91,863.25,814.5,819.28,2661516.0,-163000.0,74000.0,-26813.0,-115813.0
20230809,2201,75.25,76.27,73.31,73.31,10480906.0,-2115726.0,0.0,-77834.0,-2193560.0
20230809,2204,81.94,83.98,81.94,83.8,3990966.0,733009.0,0.0,93130.0,826139.0
20230809,2206,75.4,76.41,73.75,75.4,20001451.0,-2524419.0,-3000.0,-1118921.0,-3646340.0
20230809,2231,135.08,135.53,133.3,133.75,402669.0,-34327.0,-30000.0,7889.0,-56438.0
20230809,2233,96.37,97.29,95.44,95.91,120004.0,-31438.0,0.0,-4010.0,-35448.0
20230809,2243,16.2,16.2,15.5,15.55,109066.0,2000.0,0.0,3000.0,5000.0
20230809,2301,123.99,128.47,122.65,126.23,47088396.0,9529967.0,-931000.0,-1077844.0,7521123.0
20230809,2302,16.65,16.89,16.46,16.75,253059.0,-45000.0,0.0,0.0,-45000.0
20230809,2303,40.53173448307044,40.70970106826585,40.309277100183735,40.57622528076172,26030497.0,-6356090.0,2398000.0,-162426.0,-4120516.0
20230809,2305,19.85,20.15,19.85,20.05,301351.0,96000.0,0.0,0.0,96000.0
20230809,2308,345.32,347.25,342.42,344.84,4141453.0,-458712.0,-63921.0,18686.0,-503947.0
20230809,2312,15.84,16.13,15.8,16.08,11454438.0,3200000.0,0.0,25771.0,3225771.0
20230809,2313,43.17591383627112,43.31700943623456,42.84668359308695,43.26997756958008,4940515.0,-1054462.0,763000.0,-117024.0,-408486.0
20230809,2314,102.19,102.9,101.02,101.02,161874.0,-78200.0,-12000.0,0.0,-90200.0
20230809,2316,40.46,41.79,38.4,38.4,7955793.0,-1191000.0,0.0,-21283.0,-1212283.0
20230809,2317,103.9618148803711,104.90264578426584,103.4913994284237,103.9618148803711,20348974.0,4709360.0,260000.0,-247000.0,4722360.0
20230809,2323,11.62,12.08,11.57,11.85,19464737.0,-1950900.0,-26000.0,700673.0,-1276227.0
20230809,2324,28.183178207703733,28.407924442669987,27.95843197273748,28.362974166870117,19677159.0,5063000.0,26000.0,-205237.0,4883763.0
20230809,2327,90.66140428676854,92.12683616103132,90.56371120336485,90.9544906616211,5361905.0,202007.0,4468.0,-30204.0,176271.0
20230809,2328,37.41,37.46,36.91,36.96,2113226.0,-77000.0,0.0,-78930.0,-155930.0
20230809,2329,44.8,47.33,44.8,46.04,19429591.0,-1490000.0,0.0,-607797.0,-2097797.0
20230809,2330,524.7293795919591,531.4077535140385,524.7293795919591,528.5455932617188,14389090.0,778077.0,347891.0,154071.0,1280039.0
20230809,2331,27.44,27.68,27.2,27.2,1714186.0,-85000.0,0.0,13900.0,-71100.0
20230809,2332,19.22,19.6,19.22,19.22,1363763.0,-146000.0,0.0,17499.0,-128501.0
20230809,2337,30.38624858005073,30.58260446993443,30.140802313241295,30.337158203125,5052830.0,-440677.0,793000.0,-16757.0,335566.0
20230809,2338,69.67,70.15,69.27,69.67,1117550.0,-129000.0,0.0,-32572.0,-161572.0
20230809,2340,50.41,50.7,49.62,50.7,4244879.0,506000.0,0.0,-73935.0,432065.0
20230809,2342,38.56,38.56,37.67,37.67,683330.0,-262000.0,0.0,-35000.0,-297000.0
20230809,2344,25.632965705206065,25.96586259954493,25.30007064084579,25.72807884216309,30544081.0,-1306344.0,606000.0,62718.0,-637626.0
20230809,2345,377.42,384.68,366.29,367.74,2365104.0,-457645.0,-187000.0,7849.0,-636796.0
20230809,2347,53.7,54.15,53.43,53.79,1745492.0,535310.0,409000.0,-18001.0,926309.0
20230809,2349,8.86,8.96,8.86,8.9,591702.0,-171000.0,0.0,0.0,-171000.0
20230809,2351,97.08,97.08,94.43,96.13,1192089.0,89000.0,-100000.0,-659.0,-11659.0
20230809,2352,47.89,48.84,46.61,48.05,14036341.0,633022.0,733000.0,-15684.0,1350338.0
20230809,2353,33.9827766418457,34.39719791960369,32.877645037219175,33.9827766418457,33718474.0,1684160.0,723000.0,-23969.0,2383191.0
20230809,2354,54.2,54.87,54.01,54.49,3532508.0,1740651.0,0.0,17776.0,1758427.0
20230809,2355,30.908569583075156,31.000285005199785,30.5875586082008,30.816850662231445,1583361.0,274000.0,0.0,420.0,274420.0
20230809,2356,55.04,57.76,54.57,55.7,78146312.0,4978341.0,1221000.0,-1415865.0,4783476.0
20230809,2357,357.72,357.72,341.65,348.08,18853014.0,-1679575.0,349000.0,478063.0,-852512.0
20230809,2359,36.93,37.22,36.24,36.44,2151395.0,136000.0,0.0,-127.0,135873.0
20230809,2360,250.26,263.6,249.78,259.79,2255014.0,397459.0,-2000.0,-40457.0,355002.0
20230809,2362,29.82,30.46,29.78,30.24,364011.0,-23000.0,0.0,-1000.0,-24000.0
20230809,2363,30.37,32.37,28.8,32.01,42183296.0,2959990.0,0.0,-21071.0,2938919.0
20230809,2365,11.05,11.35,10.95,11.25,1074020.0,381000.0,0.0,-57000.0,324000.0
20230809,2367,16.301194905244262,16.301194905244262,15.916504489772189,16.06076431274414,3707291.0,-992000.0,0.0,3030.0,-988970.0
20230809,2368,163.32,174.37,161.4,171.97,20780038.0,1112100.0,1263500.0,-1311.0,2374289.0
20230809,2369,18.134614248449125,18.33173037673697,17.789661963864756,17.9375,1994040.0,512000.0,0.0,-413.0,511587.0
20230809,2374,17.41,17.85,17.41,17.41,1807011.0,309000.0,0.0,0.0,309000.0
20230809,2375,58.7,59.18,57.93,58.12,229693.0,-62000.0,0.0,-3064.0,-65064.0
20230809,2376,304.49,328.02,303.55,309.2,42510967.0,-2204074.0,854000.0,240142.0,-1109932.0
20230809,2377,172.48,179.67,172.48,174.72,6978690.0,1421147.0,184000.0,29274.0,1634421.0
20230809,2379,358.41,359.72,350.17,353.21,2040214.0,-174099.0,230345.0,101701.0,157947.0
20230809,2380,10.05,10.15,10.0,10.0,401818.0,-57000.0,0.0,0.0,-57000.0
20230809,2382,209.81,225.06,208.89,215.82,108218478.0,4794024.0,595000.0,-3450554.0,1938470.0
20230809,2383,408.58,422.78,400.05,419.94,10939537.0,-889239.0,559000.0,-260492.0,-590731.0
20230809,2385,90.6,90.6,88.09,88.99,4626700.0,-2442254.0,51000.0,-103138.0,-2494392.0
20230809,2387,33.87,34.23,33.71,33.95,481040.0,6000.0,0.0,-6000.0,0.0
20230809,2388,103.09,114.54,102.59,109.06,33099154.0,-42030.0,0.0,21200.0,-20830.0
20230809,2390,12.7,12.7,12.5,12.5,431100.0,-101000.0,0.0,-28000.0,-129000.0
20230809,2392,36.99,37.22,36.71,36.85,766156.0,-311792.0,0.0,2792.0,-309000.0
20230809,2393,43.35,43.79,43.26,43.44,836300.0,383000.0,-3000.0,53000.0,433000.0
20230809,2395,336.49,337.91,331.26,334.59,1182383.0,-274439.0,335.0,536.0,-273568.0
20230809,2399,23.3,24.2,23.25,23.45,3262070.0,-758000.0,-4000.0,-1158.0,-763158.0
20230809,2401,29.8,30.5,29.75,30.05,3920387.0,1088000.0,0.0,-74099.0,1013901.0
20230809,2402,32.96,34.44,32.55,33.68,20706188.0,5353000.0,0.0,591321.0,5944321.0
20230809,2404,208.67,209.58,200.96,204.59,2064148.0,105754.0,187000.0,-37363.0,255391.0
20230809,2405,14.93,14.98,14.54,14.63,4367001.0,270000.0,0.0,0.0,270000.0
20230809,2406,16.450000762939453,16.549999237060547,16.350000381469727,16.450000762939453,484490.0,162000.0,0.0,172.0,162172.0
20230809,2408,68.4000015258789,69.0,68.19999694824219,68.9000015258789,3501985.0,375420.0,-271634.0,74153.0,177939.0
20230809,2409,18.31137745885239,18.31137745885239,18.044705901005933,18.13359642028809,35135396.0,3561320.0,692000.0,955000.0,5208320.0
20230809,2412,107.92,108.38,107.92,108.38,5910356.0,1803773.0,-32999.0,-200000.0,1570774.0
20230809,2413,30.49,30.64,29.23,29.28,1376173.0,10000.0,0.0,0.0,10000.0
20230809,2417,20.58,20.58,20.38,20.53,141000.0,-11000.0,0.0,0.0,-11000.0
20230809,2419,38.59,39.14,37.7,38.15,4987425.0,475000.0,-3000.0,-95635.0,376365.0
20230809,2421,123.34,129.41,123.34,128.01,2835270.0,-382000.0,-88000.0,11000.0,-459000.0
20230809,2426,18.49,18.69,18.39,18.49,550400.0,-118000.0,0.0,18112.0,-99888.0
20230809,2427,24.95,25.56,24.67,24.71,1839613.0,-308000.0,0.0,0.0,-308000.0
20230809,2428,154.73,158.33,154.28,155.63,730853.0,34000.0,0.0,-8279.0,25721.0
20230809,2431,11.05,11.1,10.8,10.85,174003.0,-38000.0,0.0,0.0,-38000.0
20230809,2436,55.66,56.04,55.18,55.75,934471.0,333200.0,0.0,18.0,333218.0
20230809,2439,76.3,77.25,76.3,76.39,522318.0,-186100.0,0.0,-3094.0,-189194.0
20230809,2441,53.4,53.57,52.63,53.49,1684885.0,-281145.0,-2000.0,1049.0,-282096.0
20230809,2444,13.4,14.05,13.4,13.7,861001.0,17000.0,0.0,-1000.0,16000.0
20230809,2449,61.45872890856839,61.74022213344971,60.05127710150194,60.52042770385742,11477895.0,4081.0,784000.0,-281090.0,506991.0
20230809,2451,64.76,65.12,64.58,64.67,153000.0,17000.0,-3000.0,-1000.0,13000.0
20230809,2453,54.95,55.68,53.93,54.39,1477100.0,-58000.0,0.0,-1039.0,-59039.0
20230809,2454,618.8170107679598,630.492803423959,616.1225970781138,629.5946655273438,3176525.0,590256.0,213913.0,35149.0,839318.0
20230809,2455,122.05,129.25,122.05,127.33,6217955.0,614000.0,140000.0,-6140.0,747860.0
20230809,2457,63.01,63.4,61.84,62.13,4473921.0,788020.0,0.0,-41719.0,746301.0
20230809,2458,102.67,106.59,102.24,105.28,4877576.0,220980.0,702000.0,-745.0,922235.0
20230809,2460,23.6,24.75,23.2,24.25,1394315.0,421000.0,0.0,0.0,421000.0
20230809,2461,24.04,24.04,22.84,23.26,3452564.0,-575000.0,0.0,6000.0,-569000.0
20230809,2464,41.01,41.55,40.37,40.86,2703225.0,-651000.0,0.0,0.0,-651000.0
20230809,2465,38.0,38.9,37.5,38.9,2251496.0,49000.0,0.0,0.0,49000.0
20230809,2466,36.23,36.37,36.08,36.37,10200.0,6000.0,0.0,0.0,6000.0
20230809,2467,45.3,45.3,44.07,44.4,107874.0,-33824.0,0.0,0.0,-33824.0
20230809,2468,27.41,27.6,26.8,27.08,649000.0,-14000.0,0.0,0.0,-14000.0
20230809,2472,52.32,52.32,51.8,51.98,280000.0,-90000.0,-2000.0,-2000.0,-94000.0
20230809,2474,153.08,153.51,152.21,153.51,2340867.0,-592403.0,311088.0,-33664.0,-314979.0
20230809,2476,44.51,44.51,44.02,44.2,881785.0,212100.0,0.0,-7692.0,204408.0
20230809,2478,41.96,42.15,41.68,41.73,67441.0,-10000.0,0.0,0.0,-10000.0
20230809,2481,65.93876096616546,66.77815259340355,65.00610518381177,65.56570434570312,4063374.0,-573000.0,0.0,-225848.0,-798848.0
20230809,2484,30.1,30.15,29.76,29.85,308381.0,-60000.0,0.0,11481.0,-48519.0
20230809,2485,19.950000762939453,20.0,19.600000381469727,19.75,802361.0,-84000.0,0.0,-3107.0,-87107.0
20230809,2486,44.17,45.11,43.72,43.87,1618078.0,-62000.0,-5000.0,24035.0,-42965.0
20230809,2489,13.125230480846582,13.278443056809182,13.074159622192385,13.074159622192385,1414500.0,735000.0,-4000.0,5197.0,736197.0
20230809,2492,86.85,87.23,85.71,86.0,1619506.0,-571000.0,0.0,-11763.0,-582763.0
20230809,2493,56.64,57.29,56.36,56.55,157320.0,-37000.0,0.0,-4586.0,-41586.0
20230809,2495,19.86,20.0,19.49,19.54,1584164.0,-614000.0,0.0,684.0,-613316.0
20230809,2497,66.33,66.71,65.12,65.12,766045.0,-187000.0,0.0,-4000.0,-191000.0
20230809,2498,51.6,52.4,51.0,51.9,4336797.0,478020.0,-11000.0,-187454.0,279566.0
20230809,2801,15.41,15.49,15.37,15.45,33314912.0,3480235.0,366000.0,178000.0,4024235.0
20230809,2812,12.55,12.64,12.55,12.59,2977844.0,-180000.0,-5000.0,-35000.0,-220000.0
20230809,2820,13.22,13.31,13.22,13.27,619831.0,27000.0,0.0,-9000.0,18000.0
20230809,2834,11.311809900168813,11.391752805359497,11.271839831610562,11.351780891418455,21423159.0,-249000.0,2989000.0,-67221.0,2672779.0
20230809,2836,10.61,10.65,10.57,10.61,176751.0,-3010.0,0.0,6585.0,3575.0
20230809,2838,12.92,13.13,12.92,13.13,1002062.0,-189000.0,0.0,-24457.0,-213457.0
20230809,2845,9.86,9.9,9.86,9.9,1218193.0,16000.0,-7000.0,-20211.0,-11211.0
20230809,2851,20.8,21.07,20.71,21.02,857508.0,403000.0,0.0,-6000.0,397000.0
20230809,2852,14.35,14.35,14.22,14.26,221054.0,-37000.0,0.0,0.0,-37000.0
20230809,2855,16.66,16.78,16.62,16.7,2355859.0,106890.0,0.0,0.0,106890.0
20230809,2867,5.2,5.22,5.17,5.2,6349617.0,-339304.0,0.0,-273000.0,-612304.0
20230809,2880,19.32,19.49,19.32,19.45,7058969.0,-656566.0,2248000.0,-62000.0,1529434.0
20230809,2881,53.12,53.52,53.03,53.44,11229194.0,-1561092.0,166784.0,-197000.0,-1591308.0
20230809,2882,43.02041100857161,43.02041100857161,42.51644523970579,42.562259674072266,16636529.0,-6353184.0,191765.0,-316440.0,-6477859.0
20230809,2883,11.24348603426648,11.379496759478087,11.24348603426648,11.33415985107422,25069961.0,4872706.0,233000.0,154767.0,5260473.0
20230809,2883B,6.39,6.39,6.37,6.39,2436025.0,-81000.0,0.0,-389000.0,-470000.0
20230809,2884,22.98327648166489,23.25261116027832,22.98327648166489,23.25261116027832,13067743.0,2410769.0,364000.0,-161000.0,2613769.0
20230809,2885,21.781734466552734,21.868341445471515,21.60852050871517,21.781734466552734,16676051.0,5619771.0,288000.0,20000.0,5927771.0
20230809,2886,34.22927109252231,34.48793095146883,34.05683232840798,34.444820404052734,33640485.0,695430.0,1996000.0,582125.0,3273555.0
20230809,2887,15.99907435429722,16.130934052404612,15.955121121594756,16.08698081970215,8084462.0,1724000.0,310000.0,-67000.0,1967000.0
20230809,2889,10.63,10.67,10.63,10.67,1430308.0,407366.0,0.0,-28000.0,379366.0
20230809,2890,15.717539862222358,15.938291249963102,15.629239307126062,15.761690139770508,42670518.0,20197000.0,-1737000.0,-696454.0,17763546.0
20230809,2891,22.446697235107425,22.58246493429252,22.2656765134573,22.446697235107425,41385891.0,1285795.0,1403000.0,-665894.0,2022901.0
20230809,2892,24.234943851516565,24.486516826578583,24.234943851516565,24.44458770751953,28820955.0,4649283.0,2253000.0,-85999.0,6816284.0
20230809,2897,8.96,9.0,8.94,8.99,1979999.0,-227000.0,0.0,35415.0,-191585.0
20230809,3005,57.82,57.82,56.6,57.3,1312153.0,-66203.0,-3000.0,-15236.0,-84439.0
20230809,3006,74.93,76.2,74.06,74.35,1660397.0,-77000.0,0.0,14000.0,-63000.0
20230809,3008,1928.16,1950.79,1928.16,1932.68,211684.0,-37640.0,14868.0,-4790.0,-27562.0
20230809,3010,75.79,78.99,75.79,77.44,2078450.0,460300.0,0.0,55991.0,516291.0
20230809,3011,32.6,33.15,32.2,32.4,1045028.0,-234000.0,0.0,1000.0,-233000.0
20230809,3013,41.61,44.14,40.66,42.0,14170407.0,-353000.0,0.0,-3835.0,-356835.0
20230809,3014,125.78,126.68,120.88,124.89,5924095.0,524000.0,63000.0,-54992.0,532008.0
20230809,3016,62.91,63.79,62.71,62.71,417158.0,80000.0,0.0,-837.0,79163.0
20230809,3017,343.33,361.22,336.56,337.53,31786153.0,-2240692.0,1041262.0,35916.0,-1163514.0
20230809,3019,63.18,63.65,62.8,62.99,502100.0,38000.0,0.0,-10000.0,28000.0
20230809,3022,75.58,75.94,74.67,74.94,775507.0,-185982.0,-2000.0,-5808.0,-193790.0
20230809,3023,294.46,298.52,292.66,294.01,652059.0,-101250.0,0.0,-874.0,-102124.0
20230809,3024,17.58,17.67,17.09,17.19,4042331.0,1058000.0,0.0,9309.0,1067309.0
20230809,3025,43.77,44.72,42.35,43.72,3008360.0,488000.0,0.0,-7175.0,480825.0
20230809,3026,85.64,85.64,85.37,85.55,112400.0,-12000.0,0.0,-8803.0,-20803.0
20230809,3028,27.45,27.67,27.45,27.67,342173.0,122000.0,0.0,-11901.0,110099.0
20230809,3029,59.43,59.78,57.94,58.29,3394187.0,68000.0,-2000.0,-60028.0,5972.0
20230809,3030,56.58,56.67,56.01,56.11,605200.0,170000.0,-2000.0,660.0,168660.0
20230809,3031,15.88,16.16,15.75,15.93,125693.0,11000.0,0.0,-19305.0,-8305.0
20230809,3032,62.91,67.91,62.08,66.06,23474379.0,-208000.0,0.0,26671.0,-181329.0
20230809,3033,26.05,26.19,25.92,26.14,1374576.0,-175000.0,0.0,113870.0,-61130.0
20230809,3034,364.33,366.12,350.87,356.25,11634619.0,-3362070.0,202214.0,-38017.0,-3197873.0
20230809,3035,280.28,297.74,280.28,291.92,3381053.0,118718.0,17000.0,73009.0,208727.0
20230809,3036,61.73,65.03,61.56,64.25,6361975.0,2431960.0,-1000.0,443321.0,2874281.0
20230809,3037,174.3112626283065,182.08000970923385,173.82571593574855,178.68118286132812,32142186.0,7858321.0,-31000.0,320852.0,8148173.0
20230809,3041,30.42,31.33,30.42,30.67,290143.0,40000.0,0.0,0.0,40000.0
20230809,3042,84.63,84.63,81.45,82.63,2643111.0,-1320000.0,-1000.0,-50172.0,-1371172.0
20230809,3044,155.91,173.95,155.91,165.16,50617794.0,-3062086.0,4465000.0,-103603.0,1299311.0
20230809,3045,86.82,86.91,86.54,86.73,3728365.0,-985312.0,44000.0,9796.0,-931516.0
20230809,3047,14.97,15.01,14.6,14.69,3387580.0,-1251000.0,0.0,0.0,-1251000.0
20230809,3048,24.76,24.76,24.52,24.62,188100.0,-13000.0,0.0,367.0,-12633.0
20230809,3049,10.449999809265137,10.449999809265137,10.199999809265137,10.25,2136865.0,-405000.0,0.0,12.0,-404988.0
20230809,3050,14.25,14.29,14.2,14.29,152245.0,-28000.0,0.0,0.0,-28000.0
20230809,3051,23.85,23.89,22.94,23.07,4181059.0,-257000.0,0.0,0.0,-257000.0
20230809,3058,20.51,20.8,20.13,20.22,1831878.0,808000.0,0.0,1000.0,809000.0
