date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230707,713,36.22814046183083,36.22814046183083,35.85101378042629,36.05963516235352,10431058.0,-1122640.0,0.0,-3147274.0,-4269914.0
20230707,878,15.534388154202643,15.558410954223673,15.374240735943085,15.462321281433104,79630178.0,-5850686.0,0.0,4282388.0,-1568298.0
20230707,1319,47.03,48.22,46.29,47.76,2570701.0,-92000.0,729.0,51320.0,-39951.0
20230707,1471,17.0,19.45,16.75,18.4,8910885.0,166000.0,0.0,-1999.0,164001.0
20230707,1522,31.3,31.56,30.66,31.09,3316867.0,213000.0,0.0,-262876.0,-49876.0
20230707,1524,20.11,20.11,19.68,19.98,1710201.0,106000.0,0.0,-4000.0,102000.0
20230707,1536,68.25,68.25,67.18,67.67,659584.0,-196000.0,2000.0,-35718.0,-229718.0
20230707,1582,51.05,51.13,50.71,51.13,136010.0,-23000.0,0.0,-2894.0,-25894.0
20230707,1587,20.94,20.94,20.75,20.84,26359.0,-2000.0,0.0,0.0,-2000.0
20230707,2059,641.46,659.63,630.95,659.63,336087.0,111000.0,-15000.0,53000.0,149000.0
20230707,2201,76.36,77.66,75.99,76.18,8839777.0,-970000.0,0.0,-243000.0,-1213000.0
20230707,2204,82.33,83.26,80.89,82.92,4840956.0,697000.0,-1151189.0,288736.0,-165453.0
20230707,2206,76.05,76.05,74.26,74.98,9352301.0,-481000.0,-574.0,-389896.0,-871470.0
20230707,2231,143.97,143.97,140.41,141.75,901035.0,-198000.0,1000.0,-158531.0,-355531.0
20230707,2233,95.52,96.39,94.65,95.08,122002.0,12000.0,-9000.0,13000.0,16000.0
20230707,2243,17.3,17.3,16.5,16.75,173000.0,-2000.0,0.0,-2000.0,-4000.0
20230707,2301,100.27,103.85,98.48,99.37,33105355.0,-4612461.0,2775277.0,599451.0,-1237733.0
20230707,2302,18.56,18.7,18.33,18.42,484027.0,-103000.0,0.0,15000.0,-88000.0
20230707,2303,42.75630622697072,43.55715412408243,42.71181543144898,43.02325439453125,39653420.0,-1153173.0,-268508.0,390848.0,-1030833.0
20230707,2305,22.9,23.05,22.4,22.6,504221.0,-50000.0,0.0,-2000.0,-52000.0
20230707,2308,334.71,339.53,334.22,335.67,7899739.0,642286.0,-487595.0,-77050.0,77641.0
20230707,2312,15.03,15.41,14.51,15.18,30046624.0,-2262000.0,11000.0,8402.0,-2242598.0
20230707,2313,42.79965497902502,43.03481791847021,42.376360970363336,42.89371871948242,11520457.0,-70200.0,947000.0,-157881.0,718919.0
20230707,2314,103.72,104.07,101.84,102.19,389960.0,-60000.0,-15000.0,-4000.0,-79000.0
20230707,2316,27.14,27.19,26.9,26.9,192890.0,-8000.0,0.0,-7001.0,-15001.0
20230707,2317,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,30487502.0,3085995.0,-299742.0,-780452.0,2005801.0
20230707,2323,13.08,13.27,12.9,13.08,29438334.0,662300.0,-114000.0,784429.0,1332729.0
20230707,2324,26.385207884670216,26.475106720081847,25.93571542228973,26.2503604888916,31154106.0,904438.0,301000.0,189783.0,1395221.0
20230707,2327,95.25310185657575,97.20701357469032,94.6669290536056,96.03466796875,10832879.0,44619.0,-12200.0,-64768.0,-32349.0
20230707,2328,36.19,36.46,35.87,36.19,3894766.0,444000.0,4000.0,-14257.0,433743.0
20230707,2329,25.8,26.13,25.32,25.46,16147296.0,719000.0,0.0,-264128.0,454872.0
20230707,2330,539.0402221679688,545.7185966019082,537.1321151868432,539.0402221679688,18796190.0,-3669293.0,-185468.0,-100394.0,-3955155.0
20230707,2331,30.11,30.16,29.35,29.68,5313009.0,776000.0,2000.0,-383315.0,394685.0
20230707,2332,21.46,21.55,20.74,21.17,8935588.0,2662000.0,4000.0,-354753.0,2311247.0
20230707,2337,31.809838307110407,31.809838307110407,31.26985538586247,31.662569046020508,5593680.0,-943980.0,481000.0,-158704.0,-621684.0
20230707,2338,76.58,76.68,74.12,75.16,3692102.0,-854000.0,1000.0,-267611.0,-1120611.0
20230707,2340,48.56,48.56,45.55,46.08,43408695.0,-3684997.0,20000.0,-1032617.0,-4697614.0
20230707,2342,39.08,39.08,38.26,38.36,677282.0,-166000.0,0.0,-15149.0,-181149.0
20230707,2344,25.77563616224245,25.77563616224245,25.062288554575904,25.109844207763672,39201611.0,-9833926.0,14000.0,-348649.0,-10168575.0
20230707,2345,331.32,340.81,330.85,333.22,3617579.0,67496.0,-112566.0,15743.0,-29327.0
20230707,2347,52.06,52.15,50.6,50.79,6751907.0,-1616348.0,363932.0,-2812755.0,-4065171.0
20230707,2349,9.48,9.48,9.34,9.37,2134034.0,-427000.0,0.0,-14000.0,-441000.0
20230707,2351,118.4,120.24,117.02,118.86,1391121.0,-173000.0,0.0,36244.0,-136756.0
20230707,2352,47.31,47.82,46.49,47.31,9435265.0,2723970.0,-999000.0,121893.0,1846863.0
20230707,2353,29.239921459890773,29.28596787767675,28.779450255798007,28.825496673583984,11103348.0,-1601104.0,233000.0,338013.0,-1030091.0
20230707,2354,50.27,51.14,50.18,50.66,2293425.0,-511866.0,-749.0,-47931.0,-560546.0
20230707,2355,30.42422903555411,30.468969866140373,29.61888043097505,30.20052146911621,2141711.0,-239000.0,0.0,38979.0,-200021.0
20230707,2356,40.33,41.69,40.29,40.42,63557596.0,-9111509.0,1433000.0,-231792.0,-7910301.0
20230707,2357,275.53,275.53,267.26,269.1,2140715.0,-537862.0,-3432.0,16077.0,-525217.0
20230707,2359,35.82,35.82,33.51,35.16,11876438.0,392000.0,0.0,54990.0,446990.0
20230707,2360,253.12,256.45,243.11,244.54,5326191.0,93472.0,248657.0,-116101.0,226028.0
20230707,2362,31.02,31.11,30.65,31.11,738612.0,-8000.0,61000.0,-45000.0,8000.0
20230707,2363,25.03,25.17,24.81,25.03,3357636.0,670000.0,120000.0,-601000.0,189000.0
20230707,2365,11.68,11.83,11.44,11.49,1259195.0,83000.0,0.0,-12000.0,71000.0
20230707,2367,17.070573806762695,17.118659196426012,16.733970576099367,17.070573806762695,4627501.0,-1026000.0,7000.0,-179576.0,-1198576.0
20230707,2368,142.19,146.03,139.3,142.67,11827073.0,1705600.0,-33000.0,-354551.0,1318049.0
20230707,2369,17.960358243875834,18.05744163175262,17.232235612367354,17.32931900024414,10006596.0,-1808000.0,0.0,-6446.0,-1814446.0
20230707,2374,17.42,17.81,17.3,17.42,1432329.0,-171000.0,0.0,-4141.0,-175141.0
20230707,2375,63.68,63.68,62.65,63.21,263465.0,-61000.0,16000.0,-856.0,-45856.0
20230707,2376,241.92,247.91,233.16,240.53,19119592.0,-908049.0,64000.0,-358076.0,-1202125.0
20230707,2377,156.76,158.11,153.61,155.41,3687805.0,1264593.0,-138000.0,83183.0,1209776.0
20230707,2379,334.12,335.42,330.64,332.38,1963153.0,-615291.0,18724.0,370641.0,-225926.0
20230707,2380,11.0,11.8,10.7,11.25,6821685.0,-215000.0,0.0,-4000.0,-219000.0
20230707,2382,149.73,153.89,147.88,148.35,51380784.0,3483932.0,100361.0,-1031882.0,2552411.0
20230707,2383,250.45,253.76,244.29,246.66,5389271.0,-130300.0,205000.0,53669.0,128369.0
20230707,2385,90.15,91.05,89.26,90.15,1863032.0,-32000.0,219000.0,94131.0,281131.0
20230707,2387,33.4,33.47,32.52,32.77,2991581.0,-877000.0,2000.0,12000.0,-863000.0
20230707,2388,82.37,84.26,81.97,83.86,12351990.0,-687500.0,86000.0,-315152.0,-916652.0
20230707,2390,12.95,12.95,12.6,12.65,472088.0,-143000.0,0.0,-15000.0,-158000.0
20230707,2392,39.01,39.27,38.21,38.34,2755201.0,51000.0,4000.0,-191000.0,-136000.0
20230707,2393,45.69,45.77,44.42,45.18,3094369.0,-74000.0,2000.0,30003.0,-41997.0
20230707,2395,356.45,358.35,351.7,355.97,1860976.0,-494455.0,-3266.0,-11457.0,-509178.0
20230707,2399,25.0,25.4,24.4,24.9,5498107.0,682000.0,0.0,-2000.0,680000.0
20230707,2401,29.08,29.27,28.15,28.15,6079159.0,-1407000.0,0.0,-252438.0,-1659438.0
20230707,2402,31.97,32.2,30.98,31.48,19540537.0,696000.0,0.0,-137594.0,558406.0
20230707,2404,190.6,190.6,187.65,188.91,1149450.0,-371000.0,75893.0,395900.0,100793.0
20230707,2405,14.35,14.35,13.77,13.86,6219217.0,-555000.0,0.0,-1000.0,-556000.0
20230707,2406,17.950000762939453,17.950000762939453,17.350000381469727,17.700000762939453,2103180.0,-862970.0,0.0,-14000.0,-876970.0
20230707,2408,69.5999984741211,69.5999984741211,68.0,69.0999984741211,9573269.0,-940514.0,613159.0,-879528.0,-1206883.0
