date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230407,713,31.827346387305383,31.945958822653765,31.77990080987813,31.803625106811523,5557757.0,-263200.0,0.0,-1180913.0,-1444113.0
20230407,878,13.692015647888184,13.723563287670888,13.676241075823835,13.692015647888184,32731726.0,-4125217.0,0.0,1434375.0,-2690842.0
20230407,1319,40.28,40.94,40.19,40.89,2769336.0,1706000.0,-2000.0,73000.0,1777000.0
20230407,1471,7.96,7.99,7.91,7.98,373128.0,70000.0,0.0,0.0,70000.0
20230407,1522,25.8,25.8,25.41,25.41,1111110.0,-247000.0,0.0,0.0,-247000.0
20230407,1524,21.59,22.17,21.51,22.05,6083836.0,-65000.0,0.0,0.0,-65000.0
20230407,1536,67.86,68.33,67.77,68.14,374062.0,3000.0,0.0,-8679.0,-5679.0
20230407,1582,51.05,51.13,50.62,51.13,58251.0,-25000.0,0.0,630.0,-24370.0
20230407,1587,20.49,20.53,20.49,20.49,16802.0,,,,
20230407,2059,369.97,374.75,369.49,369.49,326200.0,26000.0,0.0,-1820.0,24180.0
20230407,2201,67.68,68.23,67.04,67.86,4647418.0,769610.0,0.0,128795.0,898405.0
20230407,2204,53.48,54.75,53.48,54.49,2456109.0,553000.0,0.0,82184.0,635184.0
20230407,2206,35.48,36.86,35.48,36.82,10610008.0,3694000.0,-1000.0,133664.0,3826664.0
20230407,2231,168.85,170.63,164.85,165.3,2719987.0,-554000.0,0.0,-63724.0,-617724.0
20230407,2233,101.63,105.55,100.32,105.11,1720207.0,127000.0,495000.0,0.0,622000.0
20230407,2243,21.35,21.65,21.0,21.05,406000.0,-54000.0,0.0,-7000.0,-61000.0
20230407,2301,66.61,66.61,65.53,65.53,2890805.0,405835.0,-36000.0,-363135.0,6700.0
20230407,2302,20.29,21.25,19.88,21.07,8200492.0,-359000.0,0.0,0.0,-359000.0
20230407,2303,43.80924994933349,43.9751947133539,43.47736358642578,43.47736358642578,17914131.0,-6523765.0,-588000.0,-633511.0,-7745276.0
20230407,2305,24.75,24.9,24.6,24.7,195100.0,-2000.0,0.0,0.0,-2000.0
20230407,2308,275.6,277.94,274.19,275.6,3628003.0,-1382227.0,-5000.0,536.0,-1386691.0
20230407,2312,12.29,12.34,12.2,12.29,2269445.0,-66000.0,2000.0,-28102.0,-92102.0
20230407,2313,41.015156825919675,41.325208640214846,40.837984843361646,41.10374450683594,5326041.0,748000.0,-1000.0,145000.0,892000.0
20230407,2314,102.31,102.43,100.31,100.67,275547.0,-111000.0,0.0,0.0,-111000.0
20230407,2316,27.72,27.82,27.67,27.67,196137.0,17000.0,0.0,0.0,17000.0
20230407,2317,93.33697746795356,93.33697746795356,92.43950653076172,92.43950653076172,11565207.0,-3277427.0,60000.0,7000.0,-3210427.0
20230407,2323,7.26,7.31,7.25,7.29,2147002.0,344000.0,0.0,3000.0,347000.0
20230407,2324,21.851641996679504,21.980180740356445,21.76594895607527,21.980180740356445,17996252.0,7890000.0,2000.0,692173.0,8584173.0
20230407,2327,99.17935365924816,100.13668075350634,98.60494902486812,98.79641723632812,7434105.0,132776.0,-251000.0,16342.0,-101882.0
20230407,2328,35.65,35.83,35.29,35.29,1929250.0,454000.0,0.0,-63000.0,391000.0
20230407,2329,19.67,19.67,19.03,19.07,2780675.0,-844000.0,1000.0,-60000.0,-903000.0
