date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230530,713,34.98241004654193,35.108928583097025,34.79263073348937,34.92705535888672,12143073.0,-241955.0,0.0,-2053089.0,-2295044.0
20230530,878,14.71762914885617,14.76567474193782,14.6215410172795,14.68560028076172,60513537.0,259668.0,0.0,6269487.0,6529155.0
20230530,1319,44.15,44.15,43.4,43.88,2870086.0,332000.0,0.0,31558.0,363558.0
20230530,1471,9.17,9.17,9.0,9.05,541073.0,-92000.0,0.0,0.0,-92000.0
20230530,1522,25.2,25.28,24.85,25.07,729678.0,-2000.0,0.0,-17000.0,-19000.0
20230530,1524,19.33,20.45,19.24,20.37,5796189.0,0.0,0.0,0.0,0.0
20230530,1536,67.58,68.05,67.29,67.95,430450.0,194000.0,0.0,-4000.0,190000.0
20230530,1582,50.79,50.79,50.37,50.54,107000.0,13000.0,0.0,-5005.0,7995.0
20230530,1587,19.95,19.95,19.86,19.91,100234.0,-2000.0,0.0,0.0,-2000.0
20230530,2059,419.68,423.5,406.77,408.2,1423217.0,-613750.0,0.0,58988.0,-554762.0
20230530,2201,76.27,82.02,76.17,79.1,65131442.0,2044454.0,30000.0,1479994.0,3554448.0
20230530,2204,77.85,82.41,77.68,78.01,11477642.0,-254400.0,429000.0,145558.0,320158.0
20230530,2206,66.03,68.9,65.76,66.66,25754246.0,-2708000.0,10764.0,151268.0,-2545968.0
20230530,2231,154.63,159.52,153.74,155.97,1489068.0,70000.0,-1000.0,37335.0,106335.0
20230530,2233,97.26,97.26,95.96,96.39,91226.0,4000.0,-10000.0,2062.0,-3938.0
20230530,2243,18.5,18.55,18.1,18.15,79000.0,-14000.0,0.0,1000.0,-13000.0
20230530,2301,76.55,78.07,76.19,77.62,14532920.0,-2351990.0,3124000.0,-144420.0,627590.0
20230530,2302,18.24,19.11,17.92,19.06,10749946.0,-1382000.0,-2000.0,9000.0,-1375000.0
20230530,2303,42.48170080520554,42.97953196304494,41.983866482232834,42.8135871887207,55459727.0,3731117.0,-247000.0,1442669.0,4926786.0
20230530,2305,23.15,23.2,22.85,22.85,184144.0,21000.0,0.0,4655.0,25655.0
20230530,2308,294.35,295.76,292.47,294.35,4986738.0,460219.0,-169831.0,-19067.0,271321.0
20230530,2312,12.72,12.9,12.58,12.76,11191810.0,1054000.0,0.0,204000.0,1258000.0
20230530,2313,41.90603633074997,41.90603633074997,41.012416416771096,41.48274230957031,10322021.0,356075.0,276000.0,-1958774.0,-1326699.0
20230530,2314,109.24,109.24,107.48,107.48,267642.0,-103914.0,0.0,0.0,-103914.0
20230530,2316,27.29,27.29,26.95,27.0,99100.0,27000.0,0.0,46.0,27046.0
20230530,2317,95.58065296779168,96.92685934761974,95.131917507849,96.02938842773438,88126662.0,26776463.0,-181000.0,751000.0,27346463.0
20230530,2323,9.97,10.02,9.7,9.83,20158808.0,1380000.0,2000.0,18000.0,1400000.0
20230530,2324,25.531172076262457,25.576122352285974,24.49733973320934,24.76703453063965,35103367.0,2201100.0,-4771000.0,-186336.0,-2756236.0
20230530,2327,97.2646926664033,97.2646926664033,94.39270439687571,94.96710205078124,29199858.0,-1244353.0,-1401516.0,85374.0,-2560495.0
20230530,2328,36.19,36.19,35.51,35.83,5251364.0,642000.0,0.0,-319006.0,322994.0
20230530,2329,19.35,19.58,18.94,19.07,16969819.0,-2289000.0,0.0,12001.0,-2276999.0
20230530,2330,537.4775390625,539.3767529814488,534.6287181840769,537.4775390625,40136130.0,11458219.0,-401374.0,61955.0,11118800.0
20230530,2331,27.68,28.01,26.82,27.05,22486346.0,439000.0,0.0,-252029.0,186971.0
20230530,2332,19.4,19.69,19.26,19.69,11198963.0,827560.0,0.0,119000.0,946560.0
20230530,2337,31.28659253379496,31.28659253379496,30.634791334713917,30.82101821899414,6524696.0,-1557000.0,-58000.0,-6056.0,-1621056.0
20230530,2338,77.91,77.91,76.02,76.49,1502492.0,-141000.0,-327000.0,-71396.0,-539396.0
20230530,2340,35.45,35.59,35.11,35.3,981086.0,268504.0,0.0,14000.0,282504.0
20230530,2342,39.61,39.61,38.55,38.65,680091.0,26000.0,-1000.0,4000.0,29000.0
20230530,2344,25.58540791390329,25.68052104291304,25.014729139844786,25.39518165588379,28529705.0,-3831425.0,-1433000.0,-718805.0,-5983230.0
20230530,2345,355.06,359.33,328.95,336.07,16795218.0,3272000.0,45000.0,-239668.0,3077332.0
20230530,2347,55.46,55.72,54.6,54.69,4199345.0,-1040000.0,-252844.0,320928.0,-971916.0
20230530,2349,9.36,9.36,9.22,9.24,1537615.0,29000.0,0.0,0.0,29000.0
20230530,2351,113.35,114.73,111.98,114.27,1064192.0,194000.0,150000.0,7729.0,351729.0
20230530,2352,41.6,41.76,41.04,41.5,6779368.0,867973.0,0.0,-237657.0,630316.0
20230530,2353,27.316784341312616,27.44875082871952,27.00886701209275,27.272796630859375,15629592.0,6717400.0,-4237000.0,-9723.0,2470677.0
20230530,2354,50.51,51.07,50.33,50.7,2727789.0,200000.0,-1000.0,-999.0,198001.0
20230530,2355,28.27663607571858,28.27663607571858,28.00818597823909,28.23189353942871,490000.0,51000.0,0.0,0.0,51000.0
20230530,2356,34.71,35.35,33.08,34.17,134968416.0,1093010.0,-4031000.0,-439140.0,-3377130.0
20230530,2357,268.86,268.86,265.36,265.8,2249903.0,-127116.0,184000.0,-13776.0,43108.0
20230530,2359,30.4,30.54,29.69,29.88,1330005.0,-24000.0,0.0,955.0,-23045.0
20230530,2360,208.47,210.32,204.31,208.93,2302760.0,205000.0,-15000.0,-4798.0,185202.0
20230530,2362,28.44,29.41,28.35,29.41,1895344.0,503415.0,0.0,-3000.0,500415.0
20230530,2363,24.01,24.01,23.88,23.88,418524.0,91000.0,0.0,-44000.0,47000.0
20230530,2365,10.67,11.11,10.58,10.91,4582972.0,-915000.0,0.0,-61000.0,-976000.0
20230530,2367,17.407176470925283,17.455261859023704,17.214831249851642,17.26291847229004,1326633.0,94989.0,0.0,-33397.0,61592.0
20230530,2368,119.13,121.05,115.29,120.09,18801440.0,-1403973.0,246000.0,367183.0,-790790.0
20230530,2369,14.174120573024648,14.319744725312631,14.02849549488088,14.12557888031006,560001.0,113000.0,0.0,1000.0,114000.0
20230530,2374,17.25,17.25,17.04,17.04,522505.0,-16000.0,0.0,-136.0,-16136.0
20230530,2375,65.75,65.75,64.43,64.81,252099.0,-8000.0,0.0,0.0,-8000.0
20230530,2376,172.34,173.26,166.35,170.03,18102616.0,1955992.0,686000.0,293183.0,2935175.0
20230530,2377,150.02,150.02,146.43,147.77,5406706.0,1292930.0,-299000.0,139500.0,1133430.0
20230530,2379,336.72,336.72,326.3,328.04,2827307.0,-1091800.0,-8809.0,-60595.0,-1161204.0
20230530,2380,10.1,10.1,9.96,9.97,458284.0,21000.0,0.0,0.0,21000.0
20230530,2382,112.76,114.15,104.44,106.29,74909429.0,-8347750.0,1289000.0,-3982577.0,-11041327.0
20230530,2383,193.64,200.26,190.8,200.26,5797071.0,360950.0,288000.0,486891.0,1135841.0
20230530,2385,87.05,88.3,86.21,87.88,3919991.0,385957.0,211000.0,53969.0,650926.0
20230530,2387,30.53,30.79,30.24,30.28,869088.0,-237731.0,-102000.0,-1000.0,-340731.0
20230530,2388,82.62,83.31,79.83,80.13,16365117.0,-372000.0,0.0,-465727.0,-837727.0
20230530,2390,12.1,12.1,12.0,12.0,178693.0,30100.0,0.0,1000.0,31100.0
20230530,2392,35.82,35.95,35.64,35.77,498352.0,-103000.0,0.0,-38311.0,-141311.0
20230530,2393,40.34,40.34,39.49,39.91,1534704.0,-52000.0,0.0,2000.0,-50000.0
20230530,2395,338.96,340.65,334.75,337.7,864514.0,153552.0,-3586.0,-9433.0,140533.0
20230530,2399,20.9,21.35,19.8,20.0,22627908.0,-742000.0,0.0,-44000.0,-786000.0
20230530,2401,24.47,25.06,24.43,24.82,5013030.0,72000.0,0.0,102000.0,174000.0
20230530,2402,25.86,26.27,25.37,25.91,10808335.0,1853000.0,-4000.0,17742.0,1866742.0
20230530,2404,192.72,193.56,191.45,192.3,737263.0,169015.0,93000.0,-24979.0,237036.0
20230530,2405,12.31,12.36,12.12,12.12,903130.0,279000.0,0.0,-3000.0,276000.0
20230530,2406,18.549999237060547,18.549999237060547,18.149999618530273,18.200000762939453,756949.0,1000.0,0.0,0.0,1000.0
20230530,2408,69.54255527680677,69.73654174804688,68.37866604867511,69.73654174804688,8859616.0,2883500.0,-1807584.0,487094.0,1563010.0
20230530,2409,15.733562915016996,15.77800732790324,15.600226285466908,15.644672393798828,20863886.0,-1437000.0,-1111000.0,-406000.0,-2954000.0
20230530,2412,111.75,112.2,110.86,111.75,18380988.0,-2937500.0,-4970785.0,667001.0,-7241284.0
20230530,2413,32.39,32.49,31.66,31.66,1692000.0,-462000.0,0.0,0.0,-462000.0
20230530,2417,21.37,21.72,21.37,21.47,324820.0,41000.0,0.0,-13000.0,28000.0
20230530,2419,25.43,25.53,25.24,25.53,1042415.0,188000.0,0.0,0.0,188000.0
20230530,2421,81.62,82.08,79.62,80.17,18223079.0,-1006000.0,56000.0,-54279.0,-1004279.0
20230530,2426,18.05,18.59,18.05,18.54,1493718.0,56000.0,0.0,1.0,56001.0
20230530,2427,23.27,23.27,22.62,23.08,2374842.0,94000.0,-2000.0,-4000.0,88000.0
20230530,2428,140.34,141.69,135.84,137.19,620025.0,-110000.0,-199000.0,-13000.0,-322000.0
20230530,2431,11.9,11.9,11.5,11.55,790844.0,-22000.0,0.0,7000.0,-15000.0
20230530,2436,48.3,48.3,47.56,48.3,1055255.0,275000.0,0.0,0.0,275000.0
20230530,2439,76.91,76.99,76.56,76.74,327019.0,-29019.0,0.0,-3000.0,-32019.0
20230530,2441,48.95,48.95,48.27,48.53,1081861.0,211059.0,-1000.0,-29000.0,181059.0
20230530,2444,11.9,11.9,11.9,11.9,485031.0,,,,
20230530,2449,48.259907561182715,48.52555775290689,46.931653224636406,47.728607177734375,19395677.0,3230662.0,304000.0,263954.0,3798616.0
20230530,2451,62.59,63.01,62.34,62.92,1377279.0,343000.0,293000.0,-4000.0,632000.0
20230530,2453,64.92,66.08,62.6,63.31,7786260.0,-740000.0,-2000.0,0.0,-742000.0
20230530,2454,615.6832101804401,627.0396857305404,614.0608565304258,618.9279174804688,16298604.0,3012759.0,376177.0,243537.0,3632473.0
20230530,2455,94.35,94.82,91.04,92.65,3760054.0,30000.0,-155000.0,-335913.0,-460913.0
20230530,2457,75.73,76.9,74.75,74.95,30331183.0,136174.0,-29000.0,-196109.0,-88935.0
20230530,2458,88.65,88.65,85.68,86.53,2199917.0,-388307.0,-472000.0,9338.0,-850969.0
20230530,2460,20.8,20.9,20.3,20.45,212000.0,-63000.0,0.0,0.0,-63000.0
20230530,2461,20.24,20.37,20.02,20.11,373500.0,0.0,0.0,-5000.0,-5000.0
20230530,2464,35.37,35.37,34.99,35.09,131000.0,14000.0,0.0,-18.0,13982.0
20230530,2465,38.1,41.4,37.4,40.45,2658800.0,73000.0,0.0,1000.0,74000.0
20230530,2466,35.25,35.3,35.11,35.25,13260.0,10000.0,0.0,0.0,10000.0
20230530,2467,45.02,47.32,45.02,45.91,958641.0,-6000.0,0.0,1037.0,-4963.0
20230530,2468,25.08,25.31,24.47,24.8,783340.0,-62000.0,8827.0,0.0,-53173.0
20230530,2472,55.12,55.12,54.6,54.68,206000.0,-66000.0,-1000.0,0.0,-67000.0
20230530,2474,155.7,156.94,154.88,154.88,1723010.0,193942.0,147115.0,44619.0,385676.0
20230530,2476,44.6,45.04,44.33,44.69,339569.0,36000.0,-3000.0,0.0,33000.0
20230530,2478,42.93,43.06,42.61,42.7,119204.0,24000.0,0.0,12.0,24012.0
20230530,2481,62.94779214894201,63.12713470064035,62.05109991410683,62.32011032104492,1853161.0,116000.0,0.0,-46000.0,70000.0
20230530,2484,30.71,31.01,30.53,30.58,1296000.0,-100000.0,0.0,7000.0,-93000.0
20230530,2485,18.899999618530273,19.0,18.75,18.799999237060547,630170.0,58000.0,0.0,-917.0,57083.0
20230530,2486,29.78,29.83,29.1,29.34,2355502.0,815000.0,0.0,4000.0,819000.0
20230530,2489,13.07415996184425,13.176301681806176,12.869876521920398,12.972018241882324,2161175.0,438000.0,0.0,-15996.0,422004.0
20230530,2492,94.7,94.7,92.66,92.85,1750111.0,376633.0,0.0,-18878.0,357755.0
20230530,2493,56.8,58.28,55.66,58.28,708633.0,231000.0,0.0,-3000.0,228000.0
