date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230324,713,31.40034430577486,31.408253409997247,31.305456170182325,31.38452911376953,7625836.0,596115.0,0.0,-1009866.0,-413751.0
20230324,878,13.565823305368692,13.605258234745444,13.542161445134964,13.58159637451172,69747296.0,22268204.0,0.0,15352998.0,37621202.0
20230324,1319,41.47,41.69,40.67,41.07,9751703.0,-2250291.0,-5084.0,-224161.0,-2479536.0
20230324,1471,8.1,8.16,7.95,8.07,500295.0,57000.0,0.0,7000.0,64000.0
20230324,1522,26.14,26.27,25.84,26.06,4516167.0,780000.0,0.0,0.0,780000.0
20230324,1524,22.26,22.42,21.67,21.88,9681402.0,-1338000.0,0.0,0.0,-1338000.0
20230324,1536,68.9,69.65,68.71,68.9,984795.0,79000.0,-848.0,5871.0,84023.0
20230324,1582,51.39,51.39,51.05,51.3,71020.0,-25000.0,0.0,195.0,-24805.0
20230324,1587,20.98,20.98,20.57,20.66,128248.0,-5000.0,0.0,0.0,-5000.0
20230324,2059,364.71,364.71,362.32,362.8,473090.0,-122840.0,-65000.0,70064.0,-117776.0
20230324,2201,71.24,72.06,70.51,71.97,12547333.0,252932.0,-75000.0,280004.0,457936.0
20230324,2204,54.49,54.75,53.56,54.66,5063537.0,-1139000.0,336000.0,-21000.0,-824000.0
20230324,2206,34.81,35.03,34.67,34.76,2115973.0,-771715.0,-7833.0,-21770.0,-801318.0
20230324,2231,153.74,157.74,151.08,157.74,2075207.0,-21000.0,0.0,-6318.0,-27318.0
20230324,2233,94.65,95.08,93.34,94.21,142103.0,-18000.0,0.0,-2000.0,-20000.0
20230324,2243,23.85,23.85,22.6,22.7,1987000.0,-97000.0,0.0,0.0,-97000.0
20230324,2301,64.01,65.09,63.74,64.73,5963775.0,840947.0,566170.0,-845950.0,561167.0
20230324,2302,19.2,20.84,19.06,20.34,11110891.0,-853000.0,0.0,9000.0,-844000.0
20230324,2303,44.30708523810296,44.30708523810296,43.726280133532605,44.05816650390625,43187989.0,-4504404.0,-276529.0,-1375721.0,-6156654.0
20230324,2305,25.6,26.1,25.5,25.95,701906.0,118000.0,0.0,0.0,118000.0
20230324,2308,278.41,282.63,276.54,281.69,6974042.0,3819105.0,457833.0,172630.0,4449568.0
20230324,2312,12.39,12.39,12.25,12.25,3995132.0,-984000.0,0.0,-52759.0,-1036759.0
20230324,2313,39.64207419581756,40.705102559604896,39.64207419581756,40.43934631347656,14546907.0,4505000.0,-16000.0,1504000.0,5993000.0
20230324,2314,102.43,103.02,101.49,102.66,336772.0,-33000.0,0.0,-1000.0,-34000.0
20230324,2316,28.54,29.41,27.96,28.11,713293.0,-18000.0,0.0,-10000.0,-28000.0
20230324,2317,93.78571084551336,95.13191722128629,93.3369753869224,94.68318176269533,68833626.0,13183589.0,-731517.0,224000.0,12676072.0
20230324,2323,7.21,7.25,7.17,7.23,4247161.0,1438000.0,0.0,-4000.0,1434000.0
20230324,2324,21.294638283560797,21.33748398381488,21.166099548339844,21.166099548339844,14188477.0,-843424.0,7750.0,1092747.0,257073.0
20230324,2327,99.75375376184871,101.47693978122292,98.60495144639744,100.9025421142578,17691504.0,449003.0,59556.0,-9701.0,498858.0
20230324,2328,34.74,35.38,34.7,35.33,3440446.0,938000.0,0.0,268000.0,1206000.0
20230324,2329,18.71,18.98,18.61,18.61,5434095.0,-909000.0,0.0,-159000.0,-1068000.0
20230324,2330,508.98934432615374,511.8381652832031,508.0397373404706,511.8381652832031,21926240.0,6009850.0,1972584.0,-153716.0,7828718.0
20230324,2331,21.65,21.79,21.42,21.46,2254510.0,385000.0,0.0,-20000.0,365000.0
20230324,2332,16.68,17.78,16.68,17.35,13727472.0,3738000.0,0.0,268488.0,4006488.0
20230324,2337,32.12462923506967,32.40397312670369,32.03151578854176,32.31085968017578,7718632.0,2649000.0,-58000.0,49946.0,2640946.0
20230324,2338,91.82,93.43,90.88,90.88,6372023.0,247655.0,42000.0,108920.0,398575.0
20230324,2340,37.1,38.21,36.71,37.83,5360770.0,955000.0,0.0,274000.0,1229000.0
20230324,2342,42.97,43.02,41.67,41.72,4006431.0,-907000.0,0.0,-4000.0,-911000.0
20230324,2344,23.87337576460912,24.49161024885604,23.683149487921057,24.30138397216797,76124806.0,12628011.0,1015000.0,3546662.0,17189673.0
20230324,2345,299.04,302.84,294.3,299.52,3458362.0,979833.0,129363.0,-75200.0,1033996.0
20230324,2347,53.57,53.66,53.14,53.14,2320818.0,-299889.0,-55169.0,-99000.0,-454058.0
20230324,2349,8.63,8.84,8.62,8.78,3396476.0,885000.0,0.0,-1000.0,884000.0
20230324,2351,123.45,130.33,121.15,122.53,17101975.0,-2370000.0,85000.0,113667.0,-2171333.0
20230324,2352,31.78,31.83,31.47,31.78,4540441.0,182000.0,29000.0,44000.0,255000.0
20230324,2353,24.677481133365813,24.677481133365813,24.457539227799188,24.63349342346191,9200051.0,4751318.0,-10000.0,-13000.0,4728318.0
20230324,2354,50.33,51.16,50.14,50.88,3155758.0,101433.0,-7672.0,-14193.0,79568.0
20230324,2355,27.784478823157293,28.366119856154373,27.784478823157293,28.052928924560547,1981500.0,917000.0,0.0,7000.0,924000.0
20230324,2356,28.28,28.41,27.51,27.87,16503180.0,836584.0,1047000.0,-744728.0,1138856.0
