date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230823,713,38.08168174818244,38.30635452270508,37.98539516532718,38.30635452270508,2775677.0,-123718.0,0.0,303000.0,179282.0
20230823,878,17.21687676201941,17.330842961565327,17.111052668853773,17.322702407836914,47797786.0,3841880.0,0.0,6903343.0,10745223.0
20230823,1319,57.15,57.24,56.51,56.97,2731350.0,473000.0,0.0,-43859.0,429141.0
20230823,1471,18.5,19.95,17.6,18.7,21072479.0,907000.0,0.0,0.0,907000.0
20230823,1522,27.77,28.13,27.68,28.0,718241.0,155000.0,0.0,-28.0,154972.0
20230823,1524,17.95,18.29,17.91,17.91,645001.0,36000.0,0.0,-2225.0,33775.0
20230823,1536,61.3,61.88,61.1,61.68,325742.0,-14000.0,0.0,4207.0,-9793.0
20230823,1582,52.95,52.95,52.23,52.68,180001.0,6000.0,0.0,-62.0,5938.0
20230823,1587,23.4,24.05,22.8,22.98,1109003.0,-25000.0,0.0,2000.0,-23000.0
20230823,2059,875.68,903.4,867.08,893.84,1765253.0,146134.0,130000.0,-88334.0,187800.0
20230823,2201,69.14,69.88,68.96,69.14,2991655.0,685392.0,-92928.0,92541.0,685005.0
20230823,2204,73.81,75.49,73.55,74.61,1605854.0,218216.0,0.0,-4759.0,213457.0
20230823,2206,65.14,65.78,64.86,65.32,3246916.0,811820.0,0.0,-29905.0,781915.0
20230823,2231,126.64,127.53,126.19,126.64,194315.0,52000.0,0.0,-3370.0,48630.0
20230823,2233,92.22,92.22,91.11,91.29,117002.0,-33000.0,-17000.0,0.0,-50000.0
20230823,2243,14.7,15.05,14.5,15.0,212000.0,10000.0,0.0,2000.0,12000.0
20230823,2301,135.73,136.19,131.65,134.83,35381759.0,-6488283.0,307000.0,329816.0,-5851467.0
20230823,2302,16.51,16.7,16.37,16.65,238793.0,54000.0,0.0,0.0,54000.0
20230823,2303,38.752075144811656,38.79656594218703,38.21817878744671,38.61860275268555,37634066.0,-7479283.0,1115000.0,-36976.0,-6401259.0
20230823,2305,19.85,20.15,19.85,20.0,157000.0,53000.0,11000.0,42000.0,0.0
20230823,2308,337.12,338.08,332.3,335.67,3813531.0,-564003.0,-18000.0,-38658.0,-620661.0
20230823,2312,16.08,16.23,15.99,16.03,14441756.0,3883000.0,0.0,64000.0,3947000.0
20230823,2313,40.30692185818633,40.96537873233328,40.30692185818633,40.871315002441406,3447006.0,593000.0,189000.0,20000.0,802000.0
20230823,2314,89.86,90.92,89.74,90.21,246625.0,-59000.0,0.0,0.0,-59000.0
20230823,2316,35.26,35.7,34.72,34.91,1693592.0,212000.0,0.0,4219.0,216219.0
20230823,2317,100.19849395751952,101.13932488669812,99.72807849293024,100.19849395751952,16513876.0,4063562.0,-64000.0,247000.0,4246562.0
20230823,2323,11.76,11.94,11.62,11.8,17326810.0,6046100.0,0.0,49300.0,6095400.0
20230823,2324,31.28467507707389,31.28467507707389,30.700336926471188,30.92508316040039,46707711.0,-2918642.0,1267000.0,-102394.0,-1754036.0
20230823,2327,90.66141121033338,92.22454341201347,90.66141121033338,91.93144989013672,4006836.0,285537.0,11000.0,4904.0,301441.0
20230823,2328,34.7,34.88,34.56,34.83,1508603.0,106000.0,0.0,-26413.0,79587.0
20230823,2329,44.84,44.94,42.93,43.98,38724067.0,-2906485.0,0.0,227882.0,-2678603.0
