date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230113,713,29.05425153068591,29.163039376296688,28.953232975084553,28.992088317871097,3244655.0,6100.0,0.0,-904746.0,-898646.0
20230113,878,12.93316898589659,12.971983426952566,12.894354544840612,12.902117729187012,32502050.0,639541.0,0.0,-2678633.0,-2039092.0
20230113,1319,37.68,37.9,37.33,37.38,2163530.0,821000.0,-288000.0,74140.0,607140.0
20230113,1471,7.78,7.78,7.6,7.63,179000.0,-16000.0,0.0,0.0,-16000.0
20230113,1522,23.48,23.52,22.88,22.92,1471473.0,-50000.0,0.0,-5000.0,-55000.0
20230113,1524,19.93,19.97,19.35,19.35,2012355.0,13000.0,0.0,2000.0,15000.0
20230113,1536,64.18,64.65,63.61,64.46,980428.0,285000.0,0.0,-9587.0,275413.0
20230113,1582,50.54,50.54,50.28,50.45,66250.0,-8000.0,0.0,-27.0,-8027.0
20230113,1587,19.37,19.68,19.28,19.28,45168.0,-4007.0,0.0,8000.0,3993.0
20230113,2059,382.39,384.78,376.66,382.87,358050.0,-89300.0,6000.0,2000.0,-81300.0
20230113,2201,61.01,61.29,60.46,61.01,11282239.0,1471000.0,205000.0,29612.0,1705612.0
20230113,2204,45.52,45.86,45.1,45.18,388057.0,42000.0,0.0,-31000.0,11000.0
20230113,2206,30.78,31.09,30.56,30.56,1882300.0,-83000.0,0.0,3674.0,-79326.0
20230113,2231,123.97,124.42,122.2,123.08,315439.0,-6300.0,0.0,2393.0,-3907.0
20230113,2233,86.36,86.36,85.57,85.57,114228.0,-41000.0,0.0,0.0,-41000.0
20230113,2243,15.04,15.43,15.04,15.09,92463.0,-8000.0,0.0,0.0,-8000.0
20230113,2301,56.18,56.52,55.49,55.92,4270066.0,1258190.0,53000.0,134996.0,1446186.0
20230113,2302,14.55,14.59,14.23,14.23,528240.0,-75000.0,0.0,0.0,-75000.0
20230113,2303,37.918234717295135,38.08417948198158,37.46188898825726,37.66931915283203,68861927.0,7025333.0,5073000.0,134842.0,12233175.0
20230113,2305,25.45,25.6,25.0,25.0,381000.0,-35000.0,0.0,0.0,-35000.0
20230113,2308,261.07,263.41,259.2,260.13,6049946.0,-196875.0,-224000.0,3690.0,-417185.0
20230113,2312,12.58,12.62,12.2,12.2,7736654.0,-2964000.0,-3000.0,-424265.0,-3391265.0
20230113,2313,39.1991480465593,39.243440193355944,38.49046355999047,38.53475570678711,11839743.0,-2787853.0,33000.0,-50738.0,-2805591.0
20230113,2314,92.09,92.09,89.86,89.98,224604.0,8000.0,-6000.0,-619.0,1381.0
20230113,2316,26.37,26.47,26.32,26.32,75924.0,-14000.0,0.0,-1.0,-14001.0
20230113,2317,88.84962083997777,89.29835629876554,88.49063110351562,88.49063110351562,17809439.0,-895971.0,19000.0,-3000.0,-879971.0
20230113,2323,6.86,6.87,6.75,6.76,1747495.0,-651000.0,0.0,-3000.0,-654000.0
20230113,2324,19.537937114222093,19.666477486052266,19.409398376850643,19.452245712280273,7416261.0,-641178.0,215000.0,18508.0,-407670.0
20230113,2327,100.51961274889872,100.71108096522352,98.22202207908532,98.41349029541016,11156049.0,13383.0,10000.0,-6261.0,17122.0
20230113,2328,33.16,33.34,32.62,32.62,1377118.0,-221000.0,-1000.0,-71861.0,-293861.0
20230113,2329,16.77,16.77,16.36,16.4,887707.0,112000.0,-3000.0,126000.0,235000.0
20230113,2330,478.85989086914066,480.7488845214844,471.3039162597656,472.2484130859375,77606949.0,49026183.0,1198000.0,516717.0,50740900.0
20230113,2331,19.29,19.48,18.97,18.97,552133.0,-249000.0,0.0,-2000.0,-251000.0
20230113,2332,14.67,14.72,14.38,14.38,1409520.0,-341000.0,0.0,-15000.0,-356000.0
20230113,2337,32.636761046155186,32.72987804687632,32.03151652569447,32.124629974365234,3773710.0,-574000.0,387000.0,-48632.0,-235632.0
20230113,2338,84.25,86.15,83.87,85.96,17603980.0,3802000.0,2000000.0,160429.0,5962429.0
20230113,2340,34.14,34.33,33.21,33.31,893800.0,95728.0,0.0,-52710.0,43018.0
20230113,2342,36.36,36.69,35.65,35.65,887170.0,-129000.0,0.0,0.0,-129000.0
20230113,2344,19.926182186516396,20.116408452877167,19.640844616953753,19.688400268554688,8496581.0,784635.0,874000.0,447000.0,2105635.0
20230113,2345,243.03,243.03,230.69,230.69,2763360.0,-526068.0,-479000.0,-63863.0,-1068931.0
20230113,2347,51.34,51.77,50.99,51.34,2663320.0,980813.0,8000.0,-24872.0,963941.0
20230113,2349,7.83,7.91,7.82,7.88,854401.0,82000.0,0.0,3000.0,85000.0
20230113,2351,91.23,91.51,89.58,89.67,670035.0,-263000.0,35000.0,-36054.0,-264054.0
20230113,2352,28.69,28.75,28.39,28.44,1321802.0,-513000.0,1000.0,82836.0,-429164.0
20230113,2353,21.202400414722018,21.334365224837946,21.070435604606093,21.158411026000977,4978575.0,1082312.0,32000.0,-51187.0,1063125.0
20230113,2354,49.49,49.77,48.93,48.93,1730675.0,398010.0,0.0,-43000.0,355010.0
20230113,2355,26.039562336495223,26.173786541511273,25.860595591971578,25.9500789642334,193049.0,-35000.0,0.0,7000.0,-28000.0
20230113,2356,23.38,23.57,23.34,23.47,4149234.0,1122572.0,143000.0,-5708.0,1259864.0
20230113,2357,233.88,234.76,232.14,234.32,1084218.0,212794.0,16000.0,-14030.0,214764.0
20230113,2359,24.93,24.93,24.13,24.13,2223056.0,-520000.0,0.0,106.0,-519894.0
20230113,2360,174.26,177.96,172.41,172.41,552120.0,-47700.0,23000.0,-2387.0,-27087.0
20230113,2362,26.95,26.99,26.86,26.91,53533.0,-23000.0,0.0,-2.0,-23002.0
20230113,2363,22.73,22.8,22.26,22.26,746683.0,-12000.0,-2000.0,-17000.0,-31000.0
20230113,2365,9.76,9.76,9.59,9.59,153474.0,-19000.0,0.0,0.0,-19000.0
20230113,2367,17.118658977829288,17.118658977829288,16.830142974853516,16.830142974853516,2688234.0,-224000.0,-2000.0,-47195.0,-273195.0
20230113,2368,82.77,83.23,82.12,82.86,4195587.0,-202000.0,-801000.0,-3078.0,-1006078.0
20230113,2369,13.154748196125569,13.154748196125569,12.7664155960083,12.7664155960083,390001.0,-127000.0,0.0,-12742.0,-139742.0
20230113,2374,17.42,17.51,17.3,17.38,349508.0,-48000.0,-1000.0,11724.0,-37276.0
20230113,2375,56.64,56.64,54.57,54.67,564205.0,-47000.0,0.0,-8999.0,-55999.0
20230113,2376,105.52,105.98,104.14,105.06,4461516.0,409800.0,-44000.0,-41329.0,324471.0
20230113,2377,113.19,114.09,112.29,112.74,2053567.0,-9583.0,68000.0,-3797.0,54620.0
20230113,2379,284.65,288.99,274.67,275.54,4664534.0,340450.0,95000.0,-102586.0,332864.0
20230113,2380,10.45,10.55,10.3,10.3,610461.0,-192000.0,0.0,-99000.0,-291000.0
20230113,2382,63.8,64.06,63.46,63.71,3618385.0,124369.0,18000.0,-33465.0,108904.0
