date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231005,713,38.32438445574747,38.53666443273371,38.32438445574747,38.45501708984375,2561967.0,31393.0,100000.0,28360.0,159753.0
20231005,878,16.695893665514443,16.8179988655584,16.687753111824602,16.80171775817871,29248503.0,6857898.0,0.0,1058533.0,7916431.0
20231005,1319,73.16,74.82,71.6,72.06,17220057.0,-792900.0,-178000.0,7080.0,-963820.0
20231005,1471,20.4,20.75,20.1,20.1,2916024.0,15000.0,0.0,0.0,15000.0
20231005,1522,39.75,40.16,38.89,38.93,8915762.0,-1137000.0,0.0,58407.0,-1078593.0
20231005,1524,23.04,23.34,22.52,22.78,9587012.0,-2053000.0,0.0,31000.0,-2022000.0
20231005,1536,63.23,63.61,63.13,63.13,218001.0,-111000.0,0.0,1000.0,-110000.0
20231005,1582,56.89,56.98,56.53,56.98,102204.0,-15000.0,0.0,-1022.0,-16022.0
20231005,1587,22.43,22.47,22.05,22.43,101887.0,12000.0,0.0,0.0,12000.0
20231005,2059,915.32,920.21,891.85,909.46,2231394.0,-207000.0,-117000.0,7409.0,-316591.0
20231005,2201,74.05,74.61,73.49,73.49,5893089.0,-1996000.0,-57000.0,-59775.0,-2112775.0
20231005,2204,84.42,84.42,82.83,82.92,2137645.0,-1110000.0,0.0,-117495.0,-1227495.0
20231005,2206,67.79,68.25,67.24,67.7,3485881.0,-390950.0,-12740.0,-8932.0,-412622.0
20231005,2231,131.31,132.73,131.31,131.78,137889.0,-45000.0,0.0,-67.0,-45067.0
20231005,2233,105.59,106.97,105.59,106.97,134100.0,37000.0,0.0,3.0,37003.0
20231005,2243,14.6,15.0,14.6,14.9,41000.0,-3000.0,0.0,-2000.0,-5000.0
20231005,2301,110.77,111.22,109.4,110.31,13358257.0,1692832.0,-2487571.0,584039.0,-210700.0
20231005,2302,16.98,17.22,16.94,17.08,217319.0,8000.0,0.0,0.0,8000.0
20231005,2303,39.552922796035354,40.3537673264286,39.419447010421365,40.175804138183594,45328957.0,15692028.0,1011021.0,-3716175.0,12986874.0
20231005,2305,21.65,22.15,21.5,21.5,506904.0,-15000.0,0.0,-5000.0,-20000.0
20231005,2308,326.03,329.4,324.58,326.03,5336610.0,-143214.0,33756.0,-47659.0,-157117.0
20231005,2312,14.51,14.6,14.36,14.46,2669012.0,-20000.0,0.0,-142794.0,-162794.0
20231005,2313,49.76047750085045,51.07738775792134,49.00795325303673,49.47827911376953,31422578.0,-4497175.0,1038000.0,707046.0,-2752129.0
20231005,2314,93.15,93.97,91.62,91.62,450095.0,-54000.0,0.0,0.0,-54000.0
20231005,2316,38.99,39.53,37.86,37.91,2770417.0,19000.0,0.0,-264.0,18736.0
20231005,2317,96.9055839944001,97.84641490696708,96.9055839944001,97.3759994506836,16616231.0,228154.0,-262167.0,319991.0,285978.0
20231005,2323,10.98,11.12,10.93,10.98,5384838.0,604200.0,0.0,-34499.0,569701.0
20231005,2324,27.598839045650216,27.77863500941542,27.419041367207267,27.733686447143555,15218977.0,1430926.0,301000.0,24798.0,1756724.0
20231005,2327,102.5802605456918,103.55721282958984,102.18948105706096,103.55721282958984,6487536.0,603700.0,1000.0,25901.0,630601.0
20231005,2328,34.86,35.0,34.72,34.81,647783.0,-102000.0,0.0,-62350.0,-164350.0
20231005,2329,41.64,42.31,41.25,41.35,10009374.0,7000.0,0.0,337074.0,344074.0
20231005,2330,501.752326965332,507.5085678100586,501.752326965332,506.5491943359375,24945684.0,-1231756.0,150894.0,1121096.0,40234.0
20231005,2331,27.68,27.92,27.34,27.34,2978369.0,-865000.0,0.0,-106249.0,-971249.0
