date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230606,713,35.607092857675276,35.615001962787154,35.40150137136307,35.48848342895508,14907233.0,-926487.0,0.0,-5616114.0,-6542601.0
20230606,878,14.925823615264765,14.973869213104896,14.89379474399814,14.933831214904783,49778918.0,-98245.0,420000.0,11276578.0,11598333.0
20230606,1319,45.56,45.56,43.97,44.15,6798366.0,-14000.0,-5000.0,5523.0,-13477.0
20230606,1471,9.6,9.61,9.38,9.42,1207226.0,-27000.0,0.0,3000.0,-24000.0
20230606,1522,25.54,25.58,25.07,25.11,929200.0,1447000.0,0.0,172000.0,1619000.0
20230606,1524,20.28,20.32,19.89,19.98,1021139.0,-295000.0,0.0,-100000.0,-395000.0
20230606,1536,68.24,68.24,67.1,67.2,711319.0,-714000.0,0.0,-17213.0,-731213.0
20230606,1582,50.79,50.88,50.62,50.88,85512.0,-13000.0,0.0,0.0,-13000.0
20230606,1587,20.47,20.56,20.42,20.47,71984.0,5000.0,0.0,-1000.0,4000.0
20230606,2059,413.94,417.76,405.34,416.33,713107.0,-216000.0,-45000.0,25135.0,-235865.0
20230606,2201,83.77,84.6,81.36,81.92,14638207.0,-473000.0,0.0,-77530.0,-550530.0
20230606,2204,83.6,85.46,83.18,84.19,3482299.0,1041000.0,-617000.0,47073.0,471073.0
20230606,2206,80.62,85.45,79.19,81.87,49711367.0,-7866535.0,-34000.0,-327618.0,-8228153.0
20230606,2231,154.63,156.41,149.3,153.3,1231261.0,-93000.0,0.0,-24892.0,-117892.0
20230606,2233,96.83,96.83,95.08,95.52,129000.0,20000.0,-20000.0,-3000.0,-3000.0
20230606,2243,19.1,19.25,18.85,18.85,141000.0,-46000.0,0.0,0.0,-46000.0
20230606,2301,84.16,84.24,82.36,84.07,11240238.0,-1552100.0,-185000.0,166495.0,-1570605.0
20230606,2302,19.61,19.74,19.24,19.43,1479855.0,46000.0,0.0,1000.0,47000.0
20230606,2303,42.14981357233182,42.23278754661931,41.81792717058232,41.90089797973633,34947009.0,41156.0,1184000.0,669000.0,1894156.0
