date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230414,2408,65.95389114366094,66.1478702165055,65.17796005262812,65.56592559814453,9321285.0,-564072.0,1000.0,-66711.0,-629783.0
20230414,2409,16.93357932725616,17.155804786645067,16.75579997701246,16.978025436401367,41902079.0,6042178.0,-1975000.0,-727985.0,3339193.0
20230414,2412,110.42,111.31,109.97,110.86,11122422.0,451951.0,5000.0,73309.0,530260.0
20230414,2413,41.34,41.63,39.49,40.36,16682283.0,-346000.0,0.0,4000.0,-342000.0
20230414,2417,23.78,23.83,23.48,23.48,309552.0,-94000.0,0.0,0.0,-94000.0
20230414,2419,27.0,27.38,26.95,27.14,1746041.0,469000.0,0.0,19000.0,488000.0
20230414,2421,47.97,48.79,47.97,48.25,2343488.0,478000.0,0.0,38130.0,516130.0
20230414,2426,18.99,18.99,18.69,18.84,1326209.0,11000.0,0.0,0.0,11000.0
20230414,2427,14.01,14.29,13.91,14.1,2943403.0,42000.0,0.0,0.0,42000.0
20230414,2428,145.74,147.98,143.04,145.74,1437148.0,-115000.0,310000.0,-25556.0,169444.0
20230414,2431,11.15,11.2,11.05,11.15,336054.0,8000.0,0.0,0.0,8000.0
20230414,2436,49.33,49.61,49.05,49.23,1237819.0,116000.0,0.0,10000.0,126000.0
20230414,2439,78.46,78.98,78.12,78.64,1001150.0,146000.0,0.0,-11000.0,135000.0
20230414,2441,46.47,46.73,46.21,46.73,445007.0,50030.0,-1000.0,11578.0,60608.0
20230414,2444,16.55,16.95,16.55,16.7,802366.0,23000.0,0.0,-2575.0,20425.0
20230414,2449,42.41559134926649,42.59268923146923,41.75146415722949,42.10566329956055,6776584.0,362244.0,-68000.0,-26336.0,267908.0
20230414,2451,61.49,61.66,61.24,61.41,291000.0,81000.0,0.0,1000.0,82000.0
20230414,2453,59.12,64.11,58.58,64.11,11571824.0,717000.0,0.0,10000.0,727000.0
20230414,2454,611.6273147664606,614.8720220066009,605.1379002861798,606.76025390625,4358117.0,-71525.0,-299000.0,-129499.0,-500024.0
20230414,2455,87.55,90.48,87.55,89.06,5901503.0,-1357000.0,451000.0,-164240.0,-1070240.0
20230414,2457,66.43,69.37,66.14,67.51,60932613.0,-4471900.0,0.0,395868.0,-4076032.0
20230414,2458,85.68,86.1,85.25,85.68,517706.0,80000.0,0.0,9025.0,89025.0
20230414,2460,23.0,23.15,22.25,22.4,1042063.0,159000.0,78000.0,81000.0,0.0
20230414,2461,19.33,19.38,19.21,19.25,406001.0,156000.0,0.0,0.0,156000.0
20230414,2464,35.84,36.03,35.74,35.93,191883.0,24000.0,0.0,0.0,24000.0
20230414,2465,39.8,39.8,39.05,39.15,368601.0,23000.0,0.0,0.0,23000.0
20230414,2466,34.13,34.28,34.03,34.28,27540.0,11000.0,0.0,0.0,11000.0
20230414,2467,42.64,42.73,42.55,42.68,65853.0,-23000.0,0.0,0.0,-23000.0
20230414,2468,24.56,25.45,24.56,24.98,1109020.0,38000.0,0.0,0.0,38000.0
20230414,2472,57.92,58.88,57.92,58.09,842821.0,289150.0,-200000.0,0.0,89150.0
20230414,2474,152.01,152.42,150.77,151.6,1082358.0,-65353.0,-1000.0,15995.0,-50358.0
20230414,2476,49.73,50.09,49.38,49.64,1451372.0,8000.0,100000.0,-4744.0,103256.0
20230414,2478,45.61,46.59,45.61,45.79,945017.0,189000.0,0.0,609.0,189609.0
20230414,2481,63.127133339193534,63.30646904580535,62.320108977002995,62.67878723144531,3717705.0,66000.0,-719000.0,19321.0,-633679.0
20230414,2484,32.34,32.39,32.0,32.04,1343548.0,-140000.0,0.0,-127.0,-140127.0
20230414,2485,20.0,20.200000762939453,19.950000762939453,20.149999618530273,1323243.0,306000.0,0.0,-20000.0,286000.0
20230414,2486,27.82,28.85,27.63,28.51,4777684.0,2025000.0,0.0,-11000.0,2014000.0
20230414,2489,10.4695428078607,10.571684532837542,10.418471183575404,10.52061367034912,1344428.0,333000.0,0.0,0.0,333000.0
20230414,2492,103.52,105.38,100.27,102.59,9650148.0,-676783.0,0.0,99525.0,-577258.0
20230414,2493,46.91,47.7,46.91,47.52,332221.0,82000.0,0.0,1000.0,83000.0
20230414,2495,21.19,21.87,21.05,21.46,5201523.0,1185000.0,0.0,-101.0,1184899.0
20230414,2497,71.68,72.33,71.4,71.77,1384201.0,239000.0,0.0,30000.0,269000.0
20230414,2498,64.0,64.7,63.8,64.3,9355465.0,4392453.0,-6000.0,542550.0,4929003.0
20230414,2801,14.46,14.5,14.42,14.5,7570672.0,3745541.0,26000.0,213000.0,3984541.0
20230414,2812,11.33,11.37,11.29,11.29,5487699.0,41000.0,0.0,65000.0,106000.0
20230414,2820,13.32,13.37,13.28,13.32,490999.0,81000.0,0.0,0.0,81000.0
20230414,2834,11.151926040649414,11.19189703227712,11.071984980085404,11.151926040649414,23391473.0,3734982.0,-8000.0,64000.0,3790982.0
20230414,2836,10.39,10.43,10.34,10.43,270128.0,-17000.0,0.0,0.0,-17000.0
20230414,2838,12.7,12.78,12.66,12.74,1022859.0,80000.0,0.0,14940.0,94940.0
20230414,2845,9.23,9.27,9.15,9.23,5607037.0,-319000.0,0.0,0.0,-319000.0
20230414,2851,16.02,16.11,16.02,16.11,1072998.0,132000.0,0.0,10000.0,142000.0
20230414,2852,13.22,13.39,13.22,13.35,401000.0,-7000.0,0.0,0.0,-7000.0
20230414,2855,13.16,13.45,13.16,13.41,1230636.0,307000.0,0.0,0.0,307000.0
20230414,2867,5.33,5.42,5.3,5.4,45483274.0,-3157308.0,0.0,-60000.0,-3217308.0
20230414,2880,19.89,19.93,19.76,19.89,5719248.0,2542225.0,29000.0,352000.0,2923225.0
20230414,2881,45.97,46.93,45.89,46.85,16043043.0,7253198.0,11000.0,471976.0,7736174.0
20230414,2882,38.28365575934283,38.77734815573702,38.193891326440166,38.73246765136719,17304460.0,12027255.0,10000.0,101394.0,12138649.0
20230414,2883,11.968872577307376,12.059545516967772,11.968872577307376,12.059545516967772,34850593.0,13641343.0,58000.0,218001.0,13917344.0
20230414,2883B,6.85,6.87,6.85,6.86,1299455.0,-79512.0,0.0,-40000.0,-119512.0
20230414,2884,21.72538500612364,21.85419273376465,21.639514355242,21.85419273376465,14294145.0,8452576.0,34000.0,114000.0,8600576.0
20230414,2885,18.839781827893255,18.965381622314453,18.797915797435543,18.965381622314453,15212655.0,1244606.0,38000.0,-827000.0,455606.0
20230414,2886,28.711202183552366,28.840530395507812,28.62498280465708,28.840530395507812,15180322.0,8681324.0,24000.0,215000.0,8920324.0
20230414,2887,14.028974917902078,14.069995880126951,13.987954803550588,14.069995880126951,12327666.0,6586280.0,46000.0,84000.0,6716280.0
20230414,2889,11.12,11.16,11.03,11.12,2748049.0,902300.0,0.0,0.0,902300.0
20230414,2890,14.06768371476371,14.151419639587402,14.025815752351862,14.151419639587402,11503549.0,4373632.0,38000.0,-309000.0,4102632.0
20230414,2891,19.41205322821204,19.586153030395508,19.32500498745907,19.586153030395508,19797696.0,5078717.0,85000.0,154000.0,5317717.0
20230414,2892,22.432001188364676,22.515857696533203,22.348141201611195,22.515857696533203,11547032.0,5454740.0,28000.0,235121.0,5717861.0
20230414,2897,8.78,8.83,8.74,8.78,9385766.0,3905000.0,0.0,26000.0,3931000.0
20230414,3005,49.91,49.99,49.21,49.65,4798701.0,1149502.0,115000.0,47743.0,1312245.0
20230414,3006,86.14,87.09,83.95,84.14,13475212.0,-1129890.0,290000.0,-145888.0,-985778.0
20230414,3008,1919.11,1928.16,1851.21,1864.79,1652857.0,-478233.0,-134000.0,8992.0,-603241.0
20230414,3010,74.93,75.36,74.85,75.02,227216.0,-46000.0,0.0,1000.0,-45000.0
20230414,3011,28.95,30.0,28.7,29.5,8018335.0,-697000.0,0.0,6000.0,-691000.0
20230414,3013,22.3,23.58,22.05,22.94,15436060.0,29000.0,0.0,-4000.0,25000.0
20230414,3014,77.07,78.43,77.07,77.92,795010.0,372500.0,0.0,27737.0,400237.0
20230414,3016,66.47,66.66,66.0,66.09,650447.0,-14000.0,0.0,2120.0,-11880.0
20230414,3017,145.07,150.87,145.07,147.97,10998574.0,860314.0,380641.0,97336.0,1338291.0
20230414,3019,61.92,62.19,61.36,61.55,907030.0,186952.0,0.0,2910.0,189862.0
20230414,3022,74.15,74.24,73.28,73.46,904015.0,-215216.0,0.0,-12000.0,-227216.0
20230414,3023,301.22,303.93,297.16,303.03,385306.0,47096.0,-22000.0,-10262.0,14834.0
20230414,3024,14.14,14.19,13.95,14.0,1137487.0,129000.0,0.0,0.0,129000.0
20230414,3025,35.57,35.73,34.31,34.68,6655828.0,-366000.0,0.0,-30000.0,-396000.0
20230414,3026,86.38,86.38,84.77,85.57,338295.0,-35000.0,0.0,0.0,-35000.0
20230414,3028,26.14,26.26,26.14,26.18,240001.0,8000.0,0.0,0.0,8000.0
20230414,3029,48.59,50.78,48.16,49.47,10964330.0,514000.0,0.0,7122.0,521122.0
20230414,3030,57.52,58.31,57.17,57.78,897240.0,123000.0,83000.0,40000.0,0.0
20230414,3031,16.81,17.03,16.63,16.72,251000.0,-47000.0,0.0,-117.0,-47117.0
20230414,3032,47.61,48.24,46.35,48.24,24039743.0,1667100.0,0.0,3000.0,1670100.0
20230414,3033,25.1,25.18,25.06,25.1,1723362.0,24000.0,0.0,-14989.0,9011.0
20230414,3034,373.21,378.13,368.7,376.49,3485509.0,608366.0,18000.0,105457.0,731823.0
20230414,3035,183.59,184.06,181.7,183.59,7061263.0,-52000.0,-514000.0,-53292.0,-619292.0
20230414,3036,58.52,58.69,58.17,58.52,495487.0,152000.0,156000.0,-4000.0,0.0
20230414,3037,130.5734032281011,130.5734032281011,128.2582719651915,128.72129821777344,11111010.0,-2586361.0,-979000.0,-71494.0,-3636855.0
20230414,3041,35.33,35.33,35.0,35.08,255772.0,-35000.0,0.0,0.0,-35000.0
20230414,3042,74.51,74.51,73.92,74.0,607288.0,-123000.0,-1000.0,-4583.0,-128583.0
20230414,3044,99.96,100.83,99.53,100.83,1006124.0,302000.0,0.0,10038.0,312038.0
20230414,3045,91.6,92.93,91.16,92.93,2621467.0,1340826.0,57000.0,42174.0,1440000.0
20230414,3047,15.43,15.71,15.34,15.48,4333246.0,566000.0,0.0,-14000.0,552000.0
20230414,3048,25.78,25.91,25.78,25.82,590511.0,-30000.0,0.0,989.0,-29011.0
20230414,3049,10.350000381469728,10.899999618530272,10.300000190734863,10.649999618530272,15672900.0,-237900.0,0.0,-60001.0,-297901.0
20230414,3050,14.48,14.57,14.44,14.48,291248.0,26000.0,0.0,0.0,26000.0
20230414,3051,16.66,16.79,16.53,16.66,536408.0,236000.0,0.0,0.0,236000.0
20230414,3058,15.43,16.73,15.43,16.73,10954566.0,1123294.0,0.0,0.0,1123294.0
20230414,3059,33.19,33.47,33.01,33.29,1471607.0,20001.0,-1000.0,41290.0,60291.0
20230414,3060,16.82,16.82,16.67,16.77,250802.0,19000.0,0.0,-292.0,18708.0
20230414,3062,23.0,23.65,23.0,23.4,3045849.0,-267000.0,0.0,21984.0,-245016.0
20230414,3090,48.5,48.91,48.5,48.58,558190.0,-52000.0,0.0,0.0,-52000.0
20230414,3092,34.73,34.82,34.34,34.44,411926.0,-63000.0,0.0,0.0,-63000.0
20230414,3135,26.77,26.91,25.73,26.81,263087.0,,,,
20230414,3138,146.52,149.27,146.52,147.9,430382.0,75000.0,0.0,-3000.0,72000.0
20230414,3149,28.75,28.83,28.52,28.68,261220.0,6000.0,0.0,0.0,6000.0
20230414,3189,105.38958027709424,105.85181527830956,104.9273452758789,104.9273452758789,2022735.0,-303386.0,0.0,57385.0,-246001.0
20230414,3209,34.71,34.91,34.32,34.4,2937348.0,-434000.0,0.0,-8000.0,-442000.0
20230414,3231,41.24955807289443,41.75596936431268,40.14465847464979,40.466922760009766,64380140.0,9429326.0,202000.0,-228402.0,9402924.0
20230414,3305,43.32,43.55,42.74,43.5,571309.0,-20000.0,0.0,-3000.0,-23000.0
20230414,3312,18.7,18.74,18.57,18.74,622614.0,-42000.0,0.0,-38019.0,-80019.0
20230414,3324,238.25398303715872,241.5962232801649,236.34413146972656,236.34413146972656,4038000.0,,,,
20230414,3338,43.19,43.41,42.6,42.74,1380100.0,-147000.0,0.0,519.0,-146481.0
20230414,3356,39.13,39.6,38.24,38.24,1403592.0,-309000.0,0.0,0.0,-309000.0
20230414,3376,80.17,80.44,79.81,80.17,197049.0,-11000.0,0.0,-1000.0,-12000.0
20230414,3380,33.63,34.22,33.18,33.18,5071372.0,-128498.0,0.0,-11999.0,-140497.0
20230414,3406,356.35,357.72,352.26,353.63,1738178.0,-521100.0,-33000.0,-8557.0,-562657.0
20230414,3413,168.29,169.14,168.29,168.71,182532.0,24000.0,0.0,5792.0,29792.0
20230414,3437,20.6,20.85,20.55,20.8,282006.0,104001.0,0.0,-1000.0,103001.0
20230414,3443,1015.36,1058.87,1005.69,1049.2,4966772.0,578943.0,8000.0,20974.0,607917.0
20230414,3450,39.32545398325151,39.57154568057466,39.32545398325151,39.42388916015625,154065.0,-39000.0,0.0,0.0,-39000.0
20230414,3481,15.247409892873527,15.54637930630613,14.998268715013026,15.097925186157228,88684588.0,-3589066.0,1283000.0,-228529.0,-2534595.0
20230414,3504,87.1,88.5,86.8,86.9,923430.0,-14000.0,0.0,20924.0,6924.0
20230414,3515,131.93,131.93,129.64,130.09,444343.0,-130000.0,-5000.0,-3000.0,-138000.0
20230414,3532,144.66,146.47,143.76,146.02,805113.0,90765.0,0.0,23000.0,113765.0
20230414,3533,860.57,864.26,855.04,859.65,308409.0,36600.0,18000.0,-38651.0,15949.0
20230414,3535,21.16,21.16,20.98,21.02,310220.0,-11000.0,0.0,0.0,-11000.0
20230414,3543,19.28,19.51,19.15,19.24,169002.0,-10000.0,0.0,0.0,-10000.0
20230414,3545,84.01,87.26,83.92,85.54,11168445.0,-2202101.0,0.0,-110253.0,-2312354.0
20230414,3550,15.18,15.52,15.03,15.13,453169.0,19001.0,0.0,-1.0,19000.0
20230414,3563,178.1,180.48,176.68,177.15,234062.0,23000.0,0.0,-1124.0,21876.0
20230414,3576,21.434139982847196,21.4838723061192,21.135753631591797,21.135753631591797,9066707.0,-2689000.0,0.0,-161000.0,-2850000.0
20230414,3583,82.08,83.22,81.89,82.08,361350.0,82000.0,0.0,0.0,82000.0
20230414,3591,22.85,23.41,22.25,23.41,4926946.0,-362000.0,0.0,5.0,-361995.0
20230414,3596,87.5,87.91,87.08,87.5,749239.0,-108103.0,0.0,7143.0,-100960.0
20230414,3605,30.87,31.01,30.82,30.82,272074.0,-62000.0,0.0,-9.0,-62009.0
20230414,3645,33.72,34.15,33.63,33.72,257054.0,-81999.0,0.0,0.0,-81999.0
20230414,3653,463.83,468.64,457.56,461.9,907104.0,-9586.0,-114000.0,39164.0,-84422.0
20230414,3661,1278.23,1336.78,1278.23,1327.02,3988301.0,671602.0,3000.0,45653.0,720255.0
20230414,3665,254.93,254.93,252.65,252.65,1103252.0,387002.0,-105000.0,22000.0,304002.0
20230414,3673,35.49,37.03,35.2,36.45,11029843.0,1191916.0,0.0,353800.0,1545716.0
20230414,3686,15.6,15.7,15.4,15.45,261916.0,27000.0,0.0,0.0,27000.0
20230414,3694,23.91,23.91,23.19,23.81,808089.0,10000.0,0.0,0.0,10000.0
20230414,3701,56.46,60.42,56.17,59.26,7760449.0,1462000.0,0.0,156000.0,1618000.0
20230414,3702,43.3,43.3,42.87,42.96,3040378.0,-303123.0,-4000.0,132109.0,-175014.0
20230414,3704,36.38,36.56,35.91,36.05,2384832.0,443128.0,0.0,-41980.0,401148.0
20230414,3706,24.51,24.73,24.47,24.69,4218684.0,492310.0,-32000.0,18710.0,479020.0
20230414,3711,90.5824392960535,91.88266569743224,89.71562169513432,91.44925689697266,14176694.0,276566.0,-49000.0,171728.0,399294.0
20230414,3712,32.31,32.87,32.01,32.49,12309813.0,1765000.0,961000.0,804000.0,0.0
20230414,3714,51.08451717170399,52.230338846104715,50.70257539941486,51.3709716796875,5042142.0,-541996.0,0.0,109581.0,-432415.0
20230414,3715,22.51234743815021,22.604234921072415,21.777251079988492,21.869136810302734,13848465.0,1695000.0,50000.0,-39578.0,1705422.0
20230414,4551,129.48,129.93,128.12,129.02,361000.0,27000.0,-134000.0,0.0,-107000.0
20230414,4904,68.35,69.06,68.17,69.06,3649626.0,173861.0,61000.0,-64121.0,170740.0
20230414,4906,27.515606363011937,27.558735260307092,27.29996681213379,27.29996681213379,4199173.0,1587000.0,0.0,62000.0,1649000.0
20230414,4915,52.36,52.62,52.1,52.19,2638159.0,-1075000.0,-1000.0,42000.0,-1034000.0
20230414,4916,33.8,35.01,33.41,34.04,8594558.0,-1650000.0,0.0,-20000.0,-1670000.0
20230414,4919,135.80828502924757,137.64975330083058,135.80828502924757,136.72901916503906,2001171.0,274000.0,88000.0,74991.0,436991.0
20230414,4927,59.76,60.44,59.57,59.86,1112030.0,-72000.0,0.0,-3343.0,-75343.0
20230414,4934,31.6,31.8,31.35,31.7,1646376.0,406000.0,109000.0,297000.0,0.0
20230414,4938,60.78,60.87,60.26,60.7,3122889.0,208362.0,1000.0,-182000.0,27362.0
20230414,4952,48.67,48.75,48.33,48.5,183323.0,11000.0,0.0,0.0,11000.0
20230414,4956,17.2,17.25,17.05,17.2,477002.0,173000.0,0.0,0.0,173000.0
20230414,4958,99.88853154140236,100.32856912528518,99.00845637363668,99.44849395751952,2984501.0,-25230.0,-1000.0,-3065.0,-29295.0
20230414,4960,14.52,14.52,14.52,14.52,0.0,,,,
20230414,4961,225.88,237.53,225.88,236.23,7521631.0,1911000.0,-75000.0,112885.0,1948885.0
20230414,4967,69.62,74.78,69.34,74.78,17120095.0,1149000.0,1211000.0,133230.0,2493230.0
20230414,4968,163.26,169.71,155.81,169.71,18197070.0,-2501203.0,138000.0,29629.0,-2333574.0
20230414,4977,110.19,112.02,109.27,109.27,1923619.0,10000.0,0.0,-18070.0,-8070.0
20230414,4989,26.797633707501983,27.04393548099324,26.797633707501983,26.846893310546875,106885.0,-12000.0,0.0,0.0,-12000.0
20230414,5222,138.56,142.41,134.71,136.46,9820401.0,-228940.0,0.0,-82000.0,-310940.0
20230414,5234,81.02,81.2,80.2,80.2,267200.0,-17000.0,0.0,0.0,-17000.0
20230414,5243,62.39,63.22,62.2,62.29,2538181.0,-61000.0,0.0,-4341.0,-65341.0
20230414,5244,28.71,28.8,28.71,28.71,14200.0,-2000.0,0.0,0.0,-2000.0
20230414,5258,76.37,80.33,75.85,79.99,21825513.0,3080000.0,0.0,101000.0,3181000.0
20230414,5269,1248.77,1282.14,1239.24,1272.61,1082792.0,14800.0,6000.0,-1958.0,18842.0
20230414,5388,79.24,80.5,79.24,79.96,2879770.0,173880.0,-800000.0,-206692.0,-832812.0
20230414,5434,166.45,167.76,166.02,166.89,192668.0,29964.0,0.0,8000.0,37964.0
20230414,5469,36.89,36.89,36.22,36.27,1775678.0,-150000.0,-1000.0,6000.0,-145000.0
20230414,5471,48.87,48.87,48.51,48.6,298129.0,-13000.0,0.0,-502.0,-13502.0
20230414,5484,17.5,17.8,17.3,17.7,186187.0,13000.0,0.0,0.0,13000.0
20230414,5876,41.72,42.12,41.68,42.12,3394621.0,2448344.0,12000.0,20530.0,2480874.0
20230414,5880,22.03,22.2,21.95,22.11,8857833.0,4790074.0,24000.0,131045.0,4945119.0
20230414,6005,10.82,11.76,10.82,11.76,19995941.0,51000.0,2000.0,0.0,53000.0
20230414,6024,36.35,36.8,36.35,36.68,355767.0,25000.0,0.0,0.0,25000.0
