date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230713,713,36.68551258267664,37.15892591259018,36.661438643260674,36.765750885009766,16026073.0,4068701.0,0.0,2912405.0,6981106.0
20230713,878,16.335126988457816,16.74350535408092,16.335126988457816,16.439224243164062,180201406.0,40323940.0,0.0,33284990.0,73608930.0
20230713,1319,48.13,50.06,48.13,49.6,9644824.0,3172894.0,45232.0,333529.0,3551655.0
20230713,1471,17.95,19.35,17.75,18.0,10888677.0,-986000.0,0.0,6000.0,-980000.0
20230713,1522,29.88,30.14,29.58,29.58,2484279.0,207000.0,0.0,-48873.0,158127.0
20230713,1524,19.59,19.72,19.29,19.29,1564020.0,-37000.0,0.0,-8000.0,-45000.0
20230713,1536,65.83,66.8,65.45,65.45,1108720.0,-453946.0,0.0,-10860.0,-464806.0
20230713,1582,50.79,50.88,50.62,50.79,140013.0,-60000.0,0.0,0.0,-60000.0
20230713,1587,20.52,20.66,20.47,20.52,51533.0,0.0,0.0,1000.0,1000.0
20230713,2059,696.91,751.4,696.91,709.34,475856.0,41285.0,0.0,110031.0,151316.0
20230713,2201,74.79,78.12,74.6,77.75,20359397.0,2448816.0,686000.0,933007.0,4067823.0
20230713,2204,80.53,82.56,80.0,80.44,4000806.0,7020.0,-147535.0,-89679.0,-230194.0
20230713,2206,73.28,73.28,70.86,71.94,11088164.0,2368650.0,-2257.0,-322831.0,2043562.0
20230713,2231,150.19,150.63,146.63,146.63,487452.0,-100000.0,0.0,-16341.0,-116341.0
20230713,2233,96.83,97.26,95.96,96.39,172131.0,61000.0,0.0,10000.0,71000.0
20230713,2243,16.25,16.3,15.2,15.55,291000.0,75000.0,0.0,2000.0,77000.0
20230713,2301,115.49,124.44,114.15,119.97,111409238.0,-14332784.0,1340114.0,2875195.0,-10117475.0
20230713,2302,18.69,18.97,18.12,18.12,1132070.0,-52000.0,0.0,0.0,-52000.0
20230713,2303,42.5783380603381,42.93427120007967,42.26689910888672,42.26689910888672,52464102.0,978615.0,-5573934.0,-997292.0,-5592611.0
20230713,2305,21.55,22.35,21.35,21.45,583178.0,-73000.0,0.0,1000.0,-72000.0
20230713,2308,354.96,369.91,354.0,357.37,14361457.0,800960.0,37478.0,202.0,838640.0
20230713,2312,15.61,16.13,15.37,15.41,77430170.0,8826500.0,0.0,952486.0,9778986.0
20230713,2313,43.64624227660413,43.83436975441663,42.98778533935547,42.98778533935547,12702190.0,3134000.0,-13000.0,517801.0,3638801.0
20230713,2314,100.08,100.9,97.26,97.5,596926.0,-115000.0,0.0,0.0,-115000.0
20230713,2316,26.66,28.14,26.66,27.1,559330.0,29000.0,0.0,13190.0,42190.0
20230713,2317,102.0801535276609,102.55056898170542,100.66890716552734,100.66890716552734,29761053.0,-1854389.0,-253448.0,-1707223.0,-3815060.0
20230713,2323,13.04,13.13,12.49,12.72,54506018.0,13096817.0,0.0,-589000.0,12507817.0
20230713,2324,26.924599665030595,28.947315781995833,26.834700828007712,27.4639892578125,117032499.0,-8212366.0,-3929000.0,367386.0,-11773980.0
20230713,2327,97.59779122768784,98.28165711004075,95.74157976150596,95.9369659423828,12482910.0,-219498.0,-106567.0,15992.0,-310073.0
20230713,2328,39.54,41.44,39.18,39.45,40241437.0,11793000.0,25000.0,-198408.0,11619592.0
20230713,2329,27.57,29.15,27.23,27.76,67107862.0,-4257000.0,-300000.0,1506725.0,-3050275.0
20230713,2330,560.0294450287126,562.891605735844,558.121337890625,558.121337890625,25442137.0,12625952.0,-647254.0,403163.0,12381861.0
20230713,2331,29.3,31.02,29.25,29.88,19255458.0,-2562500.0,0.0,63303.0,-2499197.0
20230713,2332,20.95,21.34,20.71,20.71,5603283.0,196000.0,0.0,82000.0,278000.0
20230713,2337,31.515299824323424,31.809838346871384,31.31894393030219,31.466211318969727,6151745.0,978000.0,34000.0,64485.0,1076485.0
20230713,2338,76.3,78.19,75.64,77.34,3609808.0,478000.0,0.0,330381.0,808381.0
20230713,2340,50.01,51.47,49.33,49.53,19925285.0,797971.0,0.0,412599.0,1210570.0
20230713,2342,40.38,40.42,39.08,39.13,1562857.0,-99000.0,0.0,-1264.0,-100264.0
20230713,2344,26.96454961562702,27.7730103645632,26.7743233417622,27.20233154296875,78272903.0,27356367.0,-463000.0,718569.0,27611936.0
20230713,2345,372.14,400.15,372.14,387.81,6275407.0,-337755.0,392969.0,-155874.0,-100660.0
20230713,2347,52.97,54.06,52.97,53.34,5257008.0,1906596.0,-587000.0,-998185.0,321411.0
20230713,2349,9.49,9.49,9.38,9.4,1369765.0,-151000.0,0.0,0.0,-151000.0
20230713,2351,119.78,122.07,117.48,118.86,2012000.0,-2200.0,-124000.0,13844.0,-112356.0
20230713,2352,51.42,55.02,50.6,51.63,37594139.0,-917225.0,38000.0,377555.0,-501670.0
20230713,2353,30.943664759161155,32.18693916827966,30.437147116831376,30.52924346923828,46285207.0,1791911.0,-3099000.0,342542.0,-964547.0
20230713,2354,52.19,53.82,52.19,52.57,6129479.0,2336000.0,-2125.0,-49824.0,2284051.0
20230713,2355,28.947759117535643,30.066297003275142,28.947759117535643,29.439918518066406,2400500.0,858000.0,0.0,32136.0,890136.0
20230713,2356,45.77,48.96,45.77,47.55,166377172.0,7921094.0,-5801000.0,-2419695.0,-299601.0
20230713,2357,273.23,275.53,269.56,271.39,1923146.0,883247.0,-440226.0,-72981.0,370040.0
20230713,2359,36.53,38.3,35.85,36.19,24079214.0,269000.0,0.0,-17846.0,251154.0
20230713,2360,262.65,266.46,250.26,254.07,4355063.0,1043619.0,16026.0,-55756.0,1003889.0
20230713,2362,30.88,32.21,30.88,31.57,3155047.0,785000.0,0.0,-12000.0,773000.0
20230713,2363,24.1,24.17,23.74,23.81,1336774.0,-633010.0,0.0,-28000.0,-661010.0
20230713,2365,11.15,11.39,11.15,11.15,737100.0,275000.0,0.0,-49000.0,226000.0
20230713,2367,16.830142642044336,17.455261859023704,16.782057253945915,17.26291847229004,9990175.0,-1460000.0,0.0,107137.0,-1352863.0
20230713,2368,171.01,179.17,170.53,172.93,24580549.0,-4030975.0,481000.0,-666608.0,-4216583.0
20230713,2369,17.669109931957088,17.960358243875834,17.280776380449947,17.32931900024414,7903203.0,-190000.0,0.0,5317.0,-184683.0
20230713,2374,17.04,17.08,16.74,16.78,1505482.0,-467000.0,0.0,0.0,-467000.0
20230713,2375,62.56,63.21,62.18,62.18,352792.0,45000.0,0.0,-7118.0,37882.0
20230713,2376,287.54,306.89,267.72,272.33,53334586.0,-1987399.0,208000.0,-125150.0,-1904549.0
20230713,2377,166.19,174.28,166.19,168.89,11316703.0,1454120.0,-154000.0,80881.0,1381001.0
20230713,2379,343.66,352.34,343.66,346.7,2252338.0,398164.0,176216.0,-30533.0,543847.0
20230713,2380,10.5,10.55,10.25,10.3,840214.0,76000.0,0.0,0.0,76000.0
20230713,2382,181.62,190.4,175.15,180.23,113318277.0,5666419.0,1884040.0,-3026456.0,4524003.0
20230713,2383,284.06,302.05,281.7,288.32,14602493.0,-532220.0,879000.0,-369345.0,-22565.0
20230713,2385,92.4,92.85,90.6,90.6,2152945.0,6349.0,12000.0,-198588.0,-180239.0
20230713,2387,33.67,33.67,32.75,32.79,1354100.0,-450000.0,0.0,16952.0,-433048.0
20230713,2388,110.06,115.04,108.57,115.04,57620793.0,14820220.0,0.0,-583388.0,14236832.0
20230713,2390,12.85,12.9,12.55,12.6,845603.0,-451000.0,0.0,-30000.0,-481000.0
20230713,2392,38.25,38.56,38.08,38.08,2047423.0,493000.0,0.0,-8030.0,484970.0
20230713,2393,46.28,46.45,45.35,45.43,2036655.0,108000.0,0.0,-14613.0,93387.0
20230713,2395,366.43,377.36,365.48,370.71,1371740.0,-49018.0,-4754.0,-268.0,-54040.0
20230713,2399,27.0,27.4,25.55,26.5,17278408.0,-555000.0,0.0,-5541.0,-560541.0
20230713,2401,29.75,29.75,29.0,29.0,4989813.0,274000.0,0.0,-194008.0,79992.0
20230713,2402,31.3,31.88,30.58,30.62,11695632.0,1406000.0,0.0,11815.0,1417815.0
20230713,2404,186.89,189.16,185.99,187.8,3464963.0,1564501.0,-128304.0,-1715734.0,-279537.0
20230713,2405,12.99,13.47,12.94,13.28,6155613.0,-1203000.0,0.0,-9000.0,-1212000.0
20230713,2406,17.100000381469727,17.200000762939453,16.549999237060547,16.649999618530273,2787874.0,-242000.0,0.0,-834.0,-242834.0
20230713,2408,70.4000015258789,72.0,70.4000015258789,70.9000015258789,10925303.0,3003531.0,-916386.0,765502.0,2852647.0
20230713,2409,17.111359528122932,17.200250046578926,16.88913407970575,16.933578491210938,28517080.0,1336402.0,-34000.0,-1082158.0,220244.0
20230713,2412,106.99,106.99,106.53,106.53,6524536.0,-543216.0,-102000.0,-506591.0,-1151807.0
20230713,2413,32.92,34.53,32.78,33.46,4549285.0,893000.0,0.0,-1000.0,892000.0
20230713,2417,20.88,20.88,20.38,20.53,729101.0,-207000.0,0.0,0.0,-207000.0
20230713,2419,39.14,42.26,39.09,42.26,32466592.0,772000.0,0.0,247149.0,1019149.0
20230713,2421,89.7,95.77,89.23,89.98,36837812.0,-2141878.0,876000.0,-382601.0,-1648479.0
20230713,2426,18.35,18.49,18.15,18.15,672362.0,-34000.0,0.0,-9000.0,-43000.0
20230713,2427,27.36,28.11,27.13,27.13,6221225.0,1163000.0,0.0,-10000.0,1153000.0
20230713,2428,148.88,151.13,147.54,148.43,565100.0,198493.0,0.0,50919.0,249412.0
20230713,2431,11.45,11.45,11.1,11.2,444043.0,-60000.0,0.0,1000.0,-59000.0
20230713,2436,56.04,57.56,54.52,57.37,8148289.0,79000.0,0.0,271329.0,350329.0
20230713,2439,81.06,81.57,80.54,80.71,931106.0,266923.0,0.0,-10168.0,256755.0
20230713,2441,49.72,50.58,49.72,50.07,1386882.0,674000.0,-1000.0,1983.0,674983.0
20230713,2444,14.25,14.6,14.05,14.4,1609003.0,-66000.0,0.0,-5000.0,-71000.0
20230713,2449,55.82891911279124,58.925312230070666,55.73509042836923,56.579559326171875,55056849.0,15594750.0,-1559000.0,-12731767.0,1303983.0
20230713,2451,65.03,65.03,64.21,64.21,527300.0,125000.0,-17000.0,573.0,108573.0
20230713,2453,61.31,61.77,59.1,59.1,2995120.0,110700.0,0.0,-56296.0,54404.0
20230713,2454,621.5113572064568,622.4094950058881,610.7337036132812,610.7337036132812,5058111.0,-830657.0,-191327.0,-43300.0,-1065284.0
