date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230614,713,36.200145718620135,36.635055966549686,36.192239630675736,36.468997955322266,10752846.0,-109950.0,0.0,-2415647.0,-2525597.0
20230614,878,15.334199070083397,15.430288719902576,15.302170205005783,15.374237060546877,71160677.0,8345263.0,0.0,25565102.0,33910365.0
20230614,1319,45.91,47.84,45.73,46.96,11697229.0,-853000.0,-1000.0,107571.0,-746429.0
20230614,1471,9.55,9.98,9.55,9.98,3372462.0,506000.0,0.0,-6000.0,500000.0
20230614,1522,30.1,31.86,29.76,30.31,73931758.0,-1845954.0,0.0,112180.0,-1733774.0
20230614,1524,21.4,22.01,21.4,21.57,12048400.0,-63000.0,0.0,0.0,-63000.0
20230614,1536,69.18,71.64,68.99,70.6,4660848.0,628000.0,0.0,192654.0,820654.0
20230614,1582,50.88,50.96,50.79,50.96,123768.0,11000.0,0.0,10000.0,21000.0
20230614,1587,20.75,20.84,20.75,20.8,78816.0,7000.0,0.0,0.0,7000.0
20230614,2059,430.67,437.36,428.28,435.93,752166.0,58946.0,-79000.0,10000.0,-10054.0
20230614,2201,81.08,81.92,80.34,80.9,5572367.0,259264.0,0.0,-406060.0,-146796.0
20230614,2204,84.53,85.04,82.92,83.85,3505867.0,-305231.0,-195000.0,11180.0,-489051.0
20230614,2206,83.66,84.38,81.51,82.05,16686626.0,1640992.0,67979.0,-77149.0,1631822.0
20230614,2231,154.63,155.52,150.63,151.52,730987.0,-74000.0,-1000.0,19639.0,-55361.0
20230614,2233,97.26,97.7,96.39,96.83,139269.0,-24000.0,0.0,0.0,-24000.0
20230614,2243,19.8,19.8,19.25,19.5,161000.0,-11000.0,0.0,2000.0,-9000.0
20230614,2301,90.87,94.45,89.44,90.42,25694315.0,-1815710.0,-226000.0,653863.0,-1387847.0
20230614,2302,19.56,19.65,19.29,19.52,1158583.0,380000.0,-1000.0,0.0,379000.0
20230614,2303,44.39005661010742,44.473027412484235,44.22411184022056,44.39005661010742,50927695.0,16567872.0,1897000.0,603997.0,19068869.0
20230614,2305,24.0,24.4,23.9,24.15,815097.0,-9000.0,0.0,0.0,-9000.0
20230614,2308,325.28,334.19,324.35,330.91,18987883.0,-15301.0,1516337.0,342828.0,1843864.0
20230614,2312,13.09,13.09,12.95,13.0,7483936.0,-567000.0,0.0,119949.0,-447051.0
20230614,2313,41.29461116777093,41.4357067701401,41.012412786429636,41.0594482421875,3504568.0,-111000.0,-7000.0,-58000.0,-176000.0
20230614,2314,109.24,110.3,107.6,107.71,624609.0,-59000.0,0.0,4000.0,-55000.0
20230614,2316,27.77,27.77,27.24,27.34,69352.0,-4000.0,0.0,4000.0,0.0
20230614,2317,100.96546936035156,101.4142047797309,100.06799852159288,100.96546936035156,35568685.0,3005775.0,-829000.0,203000.0,2379775.0
20230614,2323,12.03,12.4,11.94,12.21,45018774.0,3914000.0,0.0,590191.0,4504191.0
20230614,2324,25.89076375142236,25.980662581987367,25.531170143839912,25.666017532348633,24718990.0,-3817649.0,-1072000.0,-479141.0,-5368790.0
20230614,2327,95.25430047894008,96.6902946076919,94.96710165318972,95.6372299194336,13057909.0,1098618.0,-410032.0,46605.0,735191.0
20230614,2328,37.82,37.91,37.1,37.1,4066954.0,377000.0,0.0,-54228.0,322772.0
20230614,2329,21.7,22.39,21.56,22.3,11759735.0,2938000.0,0.0,479001.0,3417001.0
20230614,2330,560.26806640625,561.217673298464,557.4192457296081,560.26806640625,23583314.0,1725838.0,-72272.0,512051.0,2165617.0
20230614,2331,28.39,28.49,27.96,27.96,4984937.0,21000.0,0.0,18697.0,39697.0
20230614,2332,19.69,19.83,19.45,19.55,3077510.0,322000.0,0.0,11912.0,333912.0
20230614,2337,30.727904727477338,31.47282291955161,30.727904727477338,31.286592483520508,17299893.0,4261080.0,-2000.0,-3000.0,4256080.0
20230614,2338,78.57,78.57,77.06,77.34,1984858.0,-620934.0,-62000.0,-46859.0,-729793.0
20230614,2340,36.9,37.49,36.81,37.2,2727216.0,486000.0,0.0,-9010.0,476990.0
20230614,2342,39.89,40.04,39.46,39.46,1004766.0,109000.0,-2000.0,0.0,107000.0
20230614,2344,27.58278424866466,28.058349936050263,27.297444836233296,27.820566177368164,37597980.0,10990952.0,265000.0,557763.0,11813715.0
20230614,2345,340.34,351.26,340.34,351.26,3605897.0,518419.0,21000.0,-85714.0,453705.0
20230614,2347,54.88,54.97,54.52,54.52,2058335.0,144733.0,-444261.0,-172428.0,-471956.0
20230614,2349,9.91,9.95,9.73,9.75,3201164.0,-529000.0,0.0,-2000.0,-531000.0
20230614,2351,117.48,117.94,115.19,115.19,2255232.0,-452000.0,0.0,-29678.0,-481678.0
20230614,2352,48.8,50.19,48.44,50.04,15419445.0,-1103663.0,232000.0,545870.0,-325793.0
20230614,2353,29.472216506212984,29.78013384370973,29.164299168716234,29.34025001525879,24317874.0,-2651169.0,-970000.0,-58169.0,-3679338.0
20230614,2354,52.28,53.4,52.19,52.56,7926842.0,1047447.0,0.0,162000.0,1209447.0
20230614,2355,29.171465974589864,29.216210219720324,28.63456916809082,28.63456916809082,672029.0,-100000.0,0.0,24224.0,-75776.0
20230614,2356,37.16,40.29,36.8,38.93,184167282.0,-23826731.0,879000.0,1904865.0,-21042866.0
