date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230313,713,30.864800241815697,30.88811107520041,30.608369217598423,30.825944900512695,26919804.0,-1508788.0,-3626000.0,-15324694.0,-20459482.0
20230313,878,13.40807803729552,13.46328752969493,13.30554633774602,13.392303466796877,200057859.0,-17206701.0,0.0,-129150240.0,-146356941.0
20230313,1319,40.15,40.15,37.99,39.14,6854023.0,-675000.0,-704.0,-473499.0,-1149203.0
20230313,1471,7.85,8.0,7.75,7.86,433901.0,35000.0,0.0,0.0,35000.0
20230313,1522,24.94,24.98,23.78,24.94,4725359.0,-436000.0,0.0,26000.0,-410000.0
20230313,1524,21.34,21.55,20.1,20.97,9998504.0,395000.0,0.0,-4000.0,391000.0
20230313,1536,68.71,69.09,67.67,68.71,1504206.0,-182000.0,-551.0,-51475.0,-234026.0
20230313,1582,52.58,52.58,51.9,52.07,130043.0,20000.0,0.0,-1540.0,18460.0
20230313,1587,20.84,21.06,20.53,20.75,167504.0,9000.0,0.0,0.0,9000.0
20230313,2059,371.88,373.79,365.19,367.58,514630.0,-239571.0,0.0,-7634.0,-247205.0
20230313,2201,65.58,69.51,65.31,69.42,28233141.0,2858557.0,-569000.0,1291977.0,3581534.0
20230313,2204,45.95,46.96,45.78,46.45,2532010.0,-47490.0,0.0,-68542.0,-116032.0
20230313,2206,36.6,37.09,35.66,36.37,7054732.0,390746.0,-31.0,310105.0,700820.0
20230313,2231,149.3,152.86,147.08,148.41,1770110.0,-265797.0,-130000.0,-21340.0,-417137.0
20230313,2233,93.77,95.08,92.03,94.21,177032.0,19000.0,0.0,-61.0,18939.0
20230313,2243,21.6,22.1,20.0,21.65,2524923.0,218000.0,0.0,3000.0,221000.0
20230313,2301,62.79,64.51,62.28,63.91,13264286.0,-4233502.0,3351041.0,57221.0,-825240.0
20230313,2302,17.83,17.92,16.51,17.46,3638596.0,-270000.0,0.0,-9000.0,-279000.0
20230313,2303,42.97953193940173,43.56033706665039,42.73061636061895,43.56033706665039,50745174.0,23808812.0,592161.0,-185484.0,24215489.0
20230313,2305,25.65,25.65,24.55,25.3,666300.0,33000.0,0.0,0.0,33000.0
20230313,2308,271.85,273.73,268.57,273.73,4124355.0,726263.0,-588057.0,-49506.0,88700.0
20230313,2312,12.76,12.76,12.29,12.44,9698434.0,-2854800.0,0.0,-235086.0,-3089886.0
20230313,2313,39.86353818693486,40.483638345697535,39.243438028172186,39.99641799926758,14284342.0,-4629288.0,-1000000.0,-247623.0,-5876911.0
20230313,2314,103.84,106.54,101.37,104.66,690890.0,130030.0,0.0,25000.0,155030.0
20230313,2316,27.05,27.24,27.0,27.14,146737.0,2000.0,0.0,-1000.0,1000.0
20230313,2317,91.54203559356984,92.88824199935765,91.09330012497392,92.43950653076172,23591966.0,5011546.0,26608.0,-21382.0,5016772.0
20230313,2323,7.34,7.36,7.25,7.3,3491580.0,15000.0,0.0,5000.0,20000.0
20230313,2324,21.037561730639045,21.33748657217636,20.909022979825593,21.123254776000977,25983483.0,-1074362.0,5692000.0,510064.0,5127702.0
20230313,2327,97.64762606034196,99.5622873113545,97.07322838319033,99.37081909179688,15527029.0,722958.0,112712.0,-166437.0,669233.0
20230313,2328,34.43,34.65,33.75,34.29,4245758.0,-411000.0,0.0,-106193.0,-517193.0
20230313,2329,18.71,18.71,18.29,18.57,1955899.0,639000.0,0.0,24880.0,663880.0
20230313,2330,484.5268914865893,489.2493758090706,480.7489040286042,487.3603820800781,21466947.0,1478397.0,62470.0,492329.0,2033196.0
20230313,2331,21.79,21.79,21.14,21.28,7104892.0,-1572176.0,0.0,-61000.0,-1633176.0
20230313,2332,16.1,16.15,15.63,16.01,4426617.0,1154000.0,0.0,-284411.0,869589.0
20230313,2337,31.472821467701365,31.6590518951416,31.240034321413557,31.6590518951416,5620953.0,-2241662.0,-13000.0,31182.0,-2223480.0
20230313,2338,79.05,79.52,77.25,78.67,2984429.0,-89000.0,0.0,11836.0,-77164.0
20230313,2340,35.93,36.32,35.06,36.22,1871917.0,8837.0,0.0,87951.0,96788.0
20230313,2342,38.45,38.5,37.54,38.21,1614032.0,-413000.0,0.0,-36000.0,-449000.0
20230313,2344,22.589348364094143,23.35025160893994,22.589348364094143,23.25514030456543,31824075.0,5930141.0,-23000.0,-66909.0,5840232.0
20230313,2345,281.01,285.75,276.73,285.28,3243318.0,1412640.0,150587.0,16001.0,1579228.0
20230313,2347,52.63,53.31,52.28,52.88,5740293.0,-742492.0,1404000.0,246459.0,907967.0
20230313,2349,8.81,8.84,8.56,8.62,2738136.0,-21000.0,0.0,3000.0,-18000.0
20230313,2351,111.98,112.43,106.93,111.52,1549230.0,90000.0,0.0,-137064.0,-47064.0
20230313,2352,31.27,31.42,30.85,31.37,4480676.0,71000.0,2000.0,-144039.0,-71039.0
20230313,2353,22.4780608347707,22.78597982114225,22.258118941365808,22.610027313232425,12752726.0,1113143.0,2274000.0,-226466.0,3160677.0
20230313,2354,49.3,49.86,48.93,49.86,2151996.0,443110.0,-1736.0,-48174.0,393200.0
20230313,2355,26.218525293286728,26.218525293286728,25.68162851583632,25.99481773376465,989247.0,-89000.0,0.0,5408.0,-83592.0
20230313,2356,24.52,24.92,24.43,24.79,15740197.0,2202499.0,3450000.0,142784.0,5795283.0
20230313,2357,234.32,237.38,231.26,232.57,8521919.0,-2882768.0,623428.0,-224776.0,-2484116.0
20230313,2359,32.71,32.71,29.97,31.44,21756021.0,-2812000.0,0.0,-192.0,-2812192.0
