date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231205,713,40.741090454730575,40.741090454730575,40.58596206965554,40.71659469604492,7565031.0,-1220840.0,0.0,-4138819.0,-5359659.0
20231205,878,16.95006453671542,16.95834516840154,16.88382106259545,16.941783905029297,53583896.0,-11276502.0,0.0,-11916881.0,-23193383.0
20231205,1319,70.96,75.83,70.59,75.83,19252488.0,1523100.0,1508000.0,842660.0,3873760.0
20231205,1471,18.25,18.25,17.95,18.0,1233001.0,-72000.0,0.0,-100.0,-72100.0
20231205,1522,36.98,38.3,36.44,37.57,11211380.0,-1139980.0,0.0,307769.0,-832211.0
20231205,1524,25.5,25.5,24.51,25.03,5741317.0,-1350.0,0.0,-5000.0,-6350.0
20231205,1536,62.07,62.36,61.2,61.2,743074.0,44000.0,0.0,17183.0,61183.0
20231205,1582,81.26,85.56,78.57,84.84,14750846.0,887000.0,0.0,96191.0,983191.0
20231205,1587,21.22,21.26,21.12,21.12,43057.0,-6000.0,0.0,0.0,-6000.0
20231205,2059,823.4,830.24,817.53,821.44,1199059.0,-190000.0,-176000.0,-30078.0,-396078.0
20231205,2201,71.61,72.27,71.24,72.18,3144478.0,375108.0,-180000.0,134395.0,329503.0
20231205,2204,91.49,95.03,90.61,93.7,5009991.0,700000.0,800000.0,123303.0,1623303.0
20231205,2206,67.06,67.24,66.33,66.42,2609013.0,-396000.0,0.0,-169816.0,-565816.0
20231205,2231,131.31,131.31,129.88,130.83,166610.0,35000.0,0.0,-3569.0,31431.0
20231205,2233,135.56,136.48,133.71,136.02,530356.0,260500.0,0.0,-899.0,259601.0
20231205,2243,18.55,18.55,18.15,18.25,74000.0,-11000.0,0.0,0.0,-11000.0
20231205,2258,48.8,49.15,48.0,49.0,872000.0,85000.0,0.0,-3000.0,82000.0
20231205,2301,100.33,100.78,98.06,100.33,13103458.0,-255811.0,-205000.0,-669848.0,-1130659.0
20231205,2302,17.36,17.55,17.22,17.41,147071.0,12000.0,0.0,-7000.0,5000.0
20231205,2303,44.313505993151225,44.313505993151225,43.77960968017578,43.77960968017578,56578688.0,-23269963.0,10936000.0,-156448.0,-12490411.0
20231205,2305,22.95,23.0,22.35,22.35,791058.0,-197000.0,0.0,0.0,-197000.0
20231205,2308,303.36,305.29,299.02,299.5,7934731.0,-2837542.0,9000.0,-202535.0,-3031077.0
20231205,2312,15.18,15.22,14.94,14.94,6401402.0,-1153000.0,0.0,-276230.0,-1429230.0
20231205,2313,67.8209857446441,68.10318412366236,66.78627031591529,67.63285827636719,31108051.0,8482369.0,-803000.0,-1308582.0,6370787.0
20231205,2314,89.05,90.0,87.63,90.0,423217.0,-40000.0,0.0,0.0,-40000.0
20231205,2316,37.81,37.81,36.93,37.42,1324592.0,-158000.0,0.0,10718.0,-147282.0
20231205,2317,95.02392578125,95.9647567295792,94.5535103070854,95.02392578125,21884962.0,3935189.0,127000.0,-43773.0,4018416.0
20231205,2323,9.97,10.02,9.83,9.88,6124280.0,-2582700.0,0.0,-34886.0,-2617586.0
20231205,2324,27.419040453045497,27.643786686267184,27.23924278059708,27.32914161682129,11986517.0,-1455000.0,61000.0,-70197.0,-1464197.0
20231205,2327,117.23458862304688,117.82076142366928,116.453022514003,117.23458862304688,8842626.0,579150.0,71000.0,-101513.0,548637.0
20231205,2328,33.26,33.26,32.98,33.08,779007.0,-34000.0,0.0,-10091.0,-44091.0
20231205,2329,61.26,63.08,57.72,60.97,92400523.0,2582954.0,0.0,-2359556.0,223398.0
20231205,2330,547.8022690087034,548.7616425095943,543.9647750051398,546.8428955078125,22229723.0,-4359023.0,-1211000.0,-418598.0,-5988621.0
20231205,2331,27.63,27.63,27.1,27.29,1744466.0,-333000.0,0.0,55965.0,-277035.0
20231205,2332,19.75,19.94,19.41,19.55,13470978.0,-2017829.0,0.0,-8371.0,-2026200.0
20231205,2337,28.471766546382757,28.471766546382757,28.02996252334461,28.12814140319824,6595427.0,-4070358.0,365000.0,-180650.0,-3886008.0
20231205,2338,70.54,71.52,69.86,71.13,2869984.0,226010.0,0.0,-30988.0,195022.0
20231205,2340,49.07,49.07,47.84,47.84,2736942.0,-441000.0,0.0,-74101.0,-515101.0
20231205,2342,35.45,35.45,34.81,34.86,254163.0,-74000.0,0.0,-13.0,-74013.0
20231205,2344,27.70494791315264,27.70494791315264,27.207552086695372,27.307031631469727,24134146.0,-2551867.0,-138000.0,-231723.0,-2921590.0
20231205,2345,508.07,513.87,503.23,510.0,2558196.0,163265.0,-61000.0,-23334.0,78931.0
20231205,2347,60.89,61.16,60.43,60.53,2951037.0,-1075000.0,446000.0,76463.0,-552537.0
20231205,2349,8.25,8.44,8.23,8.41,3127464.0,-508000.0,0.0,-19000.0,-527000.0
20231205,2351,109.87,111.29,108.92,109.87,480200.0,-60249.0,0.0,-1004.0,-61253.0
20231205,2352,47.04,47.04,46.45,46.66,5125464.0,-1370000.0,707000.0,-244715.0,-907715.0
20231205,2353,31.9106536139507,31.9106536139507,31.450182442107927,31.588321685791016,21882792.0,1035864.0,-6847000.0,-58785.0,-5869921.0
20231205,2354,50.95,51.52,50.75,50.85,2037110.0,-226000.0,-17000.0,-18000.0,-261000.0
20231205,2355,49.25193048120679,49.80222997313225,47.69274392245954,48.7933464050293,34164035.0,-1851000.0,0.0,-1079751.0,-2930751.0
20231205,2356,38.66,38.66,37.96,38.1,20194883.0,-6487500.0,-147000.0,81640.0,-6552860.0
20231205,2357,356.35,359.1,351.3,358.64,3188868.0,948134.0,-148000.0,-10234.0,789900.0
20231205,2359,38.35,39.04,37.86,38.79,2739250.0,151000.0,0.0,-976.0,150024.0
20231205,2360,206.4,209.74,202.11,202.11,1249072.0,-46068.0,1000.0,-65695.0,-110763.0
20231205,2362,30.65,31.02,30.46,31.02,521865.0,3000.0,0.0,30000.0,33000.0
20231205,2363,66.73,66.88,65.24,65.38,17258862.0,-1876650.0,0.0,-430092.0,-2306742.0
20231205,2365,12.13,12.13,11.93,12.03,570601.0,171000.0,0.0,-6000.0,165000.0
20231205,2367,21.99696922302246,22.632436849857427,21.41038300413396,21.99696922302246,37700257.0,2703000.0,0.0,-1163330.0,1539670.0
20231205,2368,213.28,213.76,202.71,203.67,8570737.0,94208.0,-2764000.0,-52690.0,-2722482.0
20231205,2369,23.358173847513335,23.50601001012518,22.81610541148483,22.96394157409668,5966229.0,640000.0,0.0,-1437.0,638563.0
20231205,2374,22.78,22.78,22.39,22.52,1787976.0,278000.0,0.0,-20089.0,257911.0
20231205,2375,73.13,74.96,72.07,72.07,1405029.0,100000.0,0.0,6021.0,106021.0
20231205,2376,220.72,220.72,214.6,215.07,13515271.0,-3688115.0,371000.0,-204381.0,-3521496.0
20231205,2377,168.17,169.57,164.9,166.3,5980412.0,858241.0,-138000.0,-270143.0,450098.0
20231205,2379,415.26,418.49,409.71,412.95,1874184.0,3225.0,277000.0,-82729.0,197496.0
20231205,2380,6.45,6.5,6.39,6.45,355935.0,,,,
20231205,2382,180.7,181.62,177.92,180.23,28138699.0,3356938.0,-2161600.0,-169362.0,1025976.0
20231205,2383,373.06,374.03,364.38,371.62,4246208.0,-384900.0,-367000.0,103126.0,-648774.0
20231205,2385,147.12,152.5,145.77,152.5,5787216.0,-13003.0,616000.0,285762.0,888759.0
20231205,2387,44.57,44.57,43.54,43.86,1894001.0,-718000.0,0.0,-16533.0,-734533.0
20231205,2388,170.32,171.31,166.33,168.82,14223150.0,-1289750.0,-252000.0,-29010.0,-1570760.0
20231205,2390,16.5,16.55,16.2,16.35,2086741.0,-283000.0,0.0,14000.0,-269000.0
