date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231228,713,41.753360748291016,41.83637131894747,41.711857046227536,41.753360748291016,3770203.0,-38095.0,0.0,-1460964.0,-1499059.0
20231228,878,18.018242958114804,18.11760738305374,17.95199948169916,18.02652359008789,58915452.0,1931444.0,2000000.0,14948210.0,18879654.0
20231228,1319,69.94,69.94,68.75,69.21,4870699.0,-1453447.0,-1279000.0,39155.0,-2693292.0
20231228,1471,17.05,17.05,16.75,16.9,941024.0,-19000.0,0.0,0.0,-19000.0
20231228,1522,36.21,36.35,36.03,36.08,1915590.0,-846000.0,16000.0,-4053.0,-834053.0
20231228,1524,28.05,28.78,28.0,28.52,5205765.0,-1081000.0,10000.0,36000.0,-1035000.0
20231228,1536,57.53,58.11,57.43,57.72,535000.0,97001.0,0.0,-5428.0,91573.0
20231228,1582,72.66,73.19,70.33,70.86,4621885.0,-897000.0,0.0,-865.0,-897865.0
20231228,1587,21.22,21.4,21.17,21.4,42007.0,6000.0,0.0,-200.0,5800.0
20231228,2059,928.04,934.88,886.96,889.9,2521226.0,-849700.0,6000.0,-126501.0,-970201.0
20231228,2201,69.08,70.11,68.52,69.93,6678721.0,791413.0,1090445.0,7064.0,1888922.0
20231228,2204,99.45,100.77,96.35,99.89,6024578.0,430315.0,-940000.0,-2027.0,-511712.0
20231228,2206,64.86,65.6,64.77,65.6,1870487.0,836700.0,0.0,-14000.0,822700.0
20231228,2231,127.99,128.46,127.04,127.51,119540.0,-26902.0,0.0,-6104.0,-33006.0
20231228,2233,126.8,127.72,126.34,127.26,114379.0,7000.0,4000.0,-1000.0,10000.0
20231228,2243,18.5,18.55,18.25,18.45,196000.0,37000.0,0.0,-1000.0,36000.0
20231228,2258,44.2,45.45,44.2,44.6,340000.0,-10000.0,0.0,0.0,-10000.0
20231228,2301,106.68,108.95,106.23,107.13,11350491.0,-262210.0,-640684.0,662537.0,-240357.0
20231228,2302,17.74,17.84,17.5,17.6,172151.0,-8000.0,0.0,0.0,-8000.0
20231228,2303,48.317741630684274,48.76265638491605,46.71604919433594,46.71604919433594,154010012.0,7410935.0,-1022256.0,-3126664.0,3262015.0
20231228,2305,22.5,23.0,22.5,22.8,501156.0,85000.0,6000.0,0.0,91000.0
20231228,2308,302.88,303.36,300.95,301.91,4537485.0,-3756.0,-63897.0,-33125.0,-100778.0
20231228,2312,15.65,15.7,15.46,15.61,6028292.0,426000.0,0.0,-246000.0,180000.0
20231228,2313,68.85570291405597,68.94977382717545,66.50407361813052,66.59814453125,21130591.0,1279133.0,-3220055.0,-643784.0,-2584706.0
20231228,2314,90.24,90.24,88.46,88.82,687515.0,-12000.0,0.0,1000.0,-11000.0
20231228,2316,37.86,38.1,37.27,37.61,903776.0,1000.0,14000.0,-37635.0,-22635.0
20231228,2317,97.37600480593169,97.84642028808594,96.90558932377742,97.84642028808594,23057092.0,10634917.0,1155998.0,-290995.0,11499920.0
20231228,2323,10.47,10.93,10.47,10.57,31103311.0,2328958.0,0.0,362984.0,2691942.0
20231228,2324,35.554850512046734,36.09424348543098,34.925560424442665,35.01546096801758,114202806.0,15174945.0,-2847000.0,-4412542.0,7915403.0
20231228,2327,117.62535920120852,118.21153195740878,115.67144763899373,116.64840698242188,7456205.0,568674.0,-134469.0,-24908.0,409297.0
20231228,2328,32.89,33.22,32.89,33.12,1175359.0,252000.0,0.0,11000.0,263000.0
20231228,2329,52.64,53.03,51.78,51.88,7521468.0,936000.0,0.0,-22178.0,913822.0
20231228,2330,570.9174483558179,571.8818359375,568.0242856107715,571.8818359375,25514849.0,13824184.0,-272096.0,-2591947.0,10960141.0
20231228,2331,29.73,30.11,29.4,29.88,7811165.0,819000.0,0.0,-204775.0,614225.0
20231228,2332,19.22,19.46,19.17,19.41,4138453.0,649000.0,0.0,23000.0,672000.0
20231228,2337,31.466209488595684,32.006190506501696,31.02440734829249,31.171674728393555,24489787.0,-3754900.0,0.0,92410.0,-3662490.0
20231228,2338,69.96,70.06,68.88,69.67,1245285.0,371017.0,0.0,-19000.0,352017.0
20231228,2340,46.7,46.7,46.11,46.16,824384.0,39000.0,0.0,-20954.0,18046.0
20231228,2342,34.51,34.91,34.51,34.71,452469.0,163000.0,0.0,8000.0,171000.0
20231228,2344,30.04270909229914,31.634374241034187,29.595052083333332,30.58984375,165077219.0,3306097.0,10834112.0,4835520.0,18975729.0
20231228,2345,503.23,510.0,502.26,506.13,2664446.0,704378.0,-135530.0,-152892.0,415956.0
20231228,2347,63.98,64.53,63.8,64.17,2912399.0,1382219.0,-452000.0,46000.0,976219.0
20231228,2349,8.14,8.19,8.14,8.19,696841.0,164000.0,0.0,0.0,164000.0
20231228,2351,107.5,108.92,107.02,108.45,625800.0,58000.0,0.0,14301.0,72301.0
20231228,2352,48.74,48.9,47.14,47.3,8534124.0,-2281000.0,-873000.0,-165872.0,-3319872.0
20231228,2353,49.63879553422966,51.849055131546464,48.90203882200768,49.73088836669922,209363418.0,16290889.0,-954000.0,-4497134.0,10839755.0
20231228,2354,49.89,50.66,49.89,50.47,2413659.0,1135216.0,-1391.0,-5750.0,1128075.0
20231228,2355,46.316991738872886,46.50042606926566,45.39982358562788,45.49153900146485,3874694.0,-635800.0,40000.0,-124198.0,-719998.0
20231228,2356,48.96,50.08,48.58,49.24,108107287.0,-4079900.0,310000.0,-909053.0,-4678953.0
20231228,2357,455.54,461.05,447.27,451.86,8089203.0,890003.0,51120.0,-488340.0,452783.0
20231228,2359,38.99,39.23,38.69,38.69,1104586.0,115000.0,0.0,-2000.0,113000.0
20231228,2360,204.02,204.02,200.21,202.11,1036074.0,28000.0,-7385.0,21502.0,42117.0
20231228,2362,34.5,34.87,33.95,33.95,4701296.0,-537000.0,0.0,-11000.0,-548000.0
20231228,2363,66.66,66.88,65.02,65.09,9041547.0,-2359800.0,0.0,-287937.0,-2647737.0
20231228,2365,14.77,15.55,14.62,14.87,41385229.0,-2214000.0,0.0,-25000.0,-2239000.0
20231228,2367,19.74839153491448,19.89503762822842,19.5528621673584,19.5528621673584,5007694.0,-2226000.0,0.0,21541.0,-2204459.0
20231228,2368,209.44,213.28,205.59,206.07,5903153.0,40205.0,-199000.0,-78257.0,-237052.0
20231228,2369,22.71754734313067,23.161057710805007,22.32331694955281,22.96394157409668,9969702.0,153000.0,0.0,-3999.0,149001.0
20231228,2374,23.22,23.26,22.83,22.96,2838700.0,-250000.0,0.0,-10000.0,-260000.0
20231228,2375,68.13,68.32,67.36,67.45,338611.0,-24000.0,0.0,1587.0,-22413.0
20231228,2376,249.9,251.78,248.49,249.9,7838709.0,1161437.0,19000.0,-376653.0,803784.0
20231228,2377,186.86,189.66,185.45,188.26,8736459.0,493330.0,555300.0,-782915.0,265715.0
20231228,2379,432.35,436.04,429.11,429.58,1837838.0,567483.0,-15616.0,-49376.0,502491.0
20231228,2380,6.96,7.0,6.88,6.94,157521.0,-13147.0,0.0,0.0,-13147.0
20231228,2382,200.57,202.42,199.18,200.57,19577387.0,10358.0,638131.0,-480611.0,167878.0
20231228,2383,365.82,373.06,363.89,363.89,3533153.0,-385000.0,-25296.0,136805.0,-273491.0
20231228,2385,161.92,161.92,158.33,158.33,2318640.0,807432.0,-698882.0,6139.0,114689.0
20231228,2387,47.52,47.68,46.88,46.96,1620605.0,-300000.0,0.0,-36000.0,-336000.0
20231228,2388,152.39,155.38,151.89,153.39,9300638.0,1653000.0,-31000.0,33559.0,1655559.0
20231228,2390,14.7,14.8,14.6,14.7,622777.0,-196000.0,0.0,0.0,-196000.0
