date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231129,0713,40.2675487924762,40.479828775679586,40.2675487924762,40.33286666870117,3260324.0,12065.0,81688.0,-69623.0,0.0
20231129,0878,16.925225195484504,17.04943151918941,16.925225195484504,17.00802993774414,37108341.0,4997793.0,343585.0,4654208.0,0.0
20231129,1319,70.86,71.69,69.21,69.39,6114819.0,459000.0,2260000.0,-1801000.0,-1186000.0
20231129,1471,18.6,18.6,18.2,18.35,1375991.0,171000.0,28000.0,143000.0,0.0
20231129,1522,36.53,36.53,36.17,36.39,2024388.0,405000.0,315000.0,90000.0,0.0
20231129,1524,26.02,26.15,25.76,25.93,2450070.0,667000.0,551000.0,116000.0,0.0
20231129,1536,61.39,62.26,61.39,61.78,525447.0,230000.0,93000.0,137000.0,0.0
20231129,1582,73.82,74.18,72.57,72.84,2735667.0,1067000.0,324000.0,743000.0,0.0
20231129,1587,20.84,21.03,20.84,20.84,46575.0,2000.0,2000.0,0.0,0.0
20231129,2059,841.0,871.32,837.09,860.56,1862259.0,643500.0,234000.0,409500.0,93000.0
20231129,2201,73.67,73.86,72.92,73.02,3170561.0,995000.0,1002000.0,-7000.0,0.0
20231129,2204,92.37,92.82,90.16,90.61,1995927.0,423000.0,859000.0,-436000.0,68000.0
20231129,2206,67.7,67.98,67.06,67.24,1948651.0,531000.0,569000.0,-38000.0,0.0
20231129,2231,131.78,132.25,130.36,130.36,273039.0,31000.0,62000.0,-31000.0,0.0
20231129,2233,136.48,142.01,135.1,139.71,1496769.0,518000.0,254000.0,264000.0,0.0
20231129,2243,17.6,19.35,17.5,18.5,1515000.0,101000.0,75000.0,26000.0,0.0
20231129,2258,48.7,48.7,46.6,46.65,1667452.0,11000.0,1000.0,10000.0,0.0
20231129,2301,98.06,100.33,97.6,98.96,13644803.0,7899505.0,6679310.0,1220195.0,-500000.0
20231129,2302,17.22,17.27,17.08,17.08,109000.0,30000.0,15000.0,15000.0,0.0
