date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231211,713,40.986031620305496,40.986031620305496,40.80641056749267,40.94520950317383,4786298.0,-1196804.0,0.0,-1152398.0,-2349202.0
20231211,878,17.065996170043945,17.13223966112301,17.02459300101365,17.065996170043945,40050970.0,4425244.0,0.0,-4726176.0,-300932.0
20231211,1319,78.41,79.79,77.31,78.59,7222563.0,-592000.0,55000.0,-15093.0,-552093.0
20231211,1471,18.25,19.05,18.1,18.75,4104938.0,276000.0,0.0,-6000.0,270000.0
20231211,1522,39.48,39.75,38.57,38.62,8421871.0,261000.0,0.0,-206839.0,54161.0
20231211,1524,33.91,33.91,31.76,32.14,102810306.0,1079400.0,0.0,123000.0,1202400.0
20231211,1536,60.62,60.62,59.66,60.14,545200.0,-60000.0,0.0,-2994.0,-62994.0
20231211,1582,81.08,81.7,79.82,80.72,4880069.0,1735000.0,-175000.0,-13000.0,1547000.0
20231211,1587,21.73,21.73,21.59,21.63,60910.0,0.0,0.0,1000.0,1000.0
20231211,2059,857.63,865.45,850.78,860.56,703359.0,97500.0,29000.0,10159.0,136659.0
20231211,2201,72.46,73.49,72.18,73.11,4588333.0,1804000.0,0.0,207267.0,2011267.0
20231211,2204,101.21,106.96,100.77,106.96,13524306.0,998993.0,42000.0,770656.0,1811649.0
20231211,2206,67.34,68.34,67.15,67.79,3491829.0,823000.0,0.0,105495.0,928495.0
20231211,2231,126.57,127.04,125.14,126.09,277555.0,-95899.0,0.0,-10540.0,-106439.0
20231211,2233,131.87,132.33,130.03,131.87,530559.0,163000.0,-185000.0,11000.0,-11000.0
20231211,2243,18.6,19.5,18.55,18.95,780000.0,49000.0,0.0,5000.0,54000.0
20231211,2258,48.3,48.3,47.4,47.5,446031.0,-5000.0,0.0,3000.0,-2000.0
20231211,2301,103.5,104.86,99.87,100.33,18523555.0,-5798776.0,30310.0,-444425.0,-6212891.0
20231211,2302,17.65,17.65,17.22,17.36,189926.0,51000.0,0.0,9000.0,60000.0
20231211,2303,43.60164644047521,43.86859461734717,43.29020746652962,43.64613723754883,28661262.0,2007390.0,1496733.0,62772.0,3566895.0
20231211,2305,22.95,23.1,22.7,22.9,582543.0,16000.0,0.0,0.0,16000.0
20231211,2308,299.5,302.88,297.57,299.5,4603790.0,-859187.0,-3958.0,-20191.0,-883336.0
20231211,2312,15.46,15.56,15.22,15.27,7674111.0,1144000.0,0.0,73018.0,1217018.0
20231211,2313,65.18716664654136,66.50407330477205,64.43464240474977,64.90496826171875,23549005.0,-2930000.0,1013000.0,1654383.0,-262617.0
20231211,2314,97.25,97.25,94.28,94.52,2002129.0,-332000.0,0.0,0.0,-332000.0
20231211,2316,37.71,37.71,37.07,37.42,633226.0,77000.0,0.0,-5331.0,71669.0
20231211,2317,95.4943412554146,95.9647567295792,94.5535103070854,95.02392578125,24953090.0,-2175947.0,145432.0,-47005.0,-2077520.0
20231211,2323,10.2,10.25,9.88,9.93,12202100.0,-7875000.0,0.0,-140219.0,-8015219.0
