date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230605,713,35.42521463856186,35.66243645876857,35.322417410444615,35.543827056884766,14557537.0,-3528171.0,0.0,-4533644.0,-8061815.0
20230605,878,14.93382942762625,14.957852223671273,14.853754968102796,14.909808158874512,54227951.0,-2551051.0,0.0,7367034.0,4815983.0
20230605,1319,44.59,45.64,44.41,45.2,8198080.0,2872600.0,-12519.0,-135676.0,2724405.0
20230605,1471,9.66,9.67,9.5,9.58,1878900.0,-217000.0,0.0,9000.0,-208000.0
20230605,1522,25.5,25.67,25.41,25.46,1262433.0,150000.0,0.0,26000.0,176000.0
20230605,1524,20.32,20.54,20.28,20.28,1929051.0,159000.0,0.0,19003.0,178003.0
20230605,1536,68.33,68.8,68.24,68.24,525336.0,84000.0,-55.0,-2000.0,81945.0
20230605,1582,50.79,50.88,50.54,50.79,140752.0,14000.0,0.0,-114.0,13886.0
20230605,1587,20.47,20.61,20.33,20.42,77085.0,-3000.0,0.0,0.0,-3000.0
20230605,2059,410.12,417.76,405.34,416.33,876185.0,90000.0,0.0,-70210.0,19790.0
20230605,2201,83.94,86.31,82.75,82.75,21123955.0,-1226982.0,0.0,-609464.0,-1836446.0
20230605,2204,85.88,87.15,83.51,84.02,6735832.0,-1096000.0,-8000.0,270640.0,-833360.0
20230605,2206,80.98,81.87,80.08,80.71,34024320.0,-863875.0,-8340.0,-114235.0,-986450.0
20230605,2231,153.3,154.19,151.97,153.74,585973.0,-28160.0,0.0,-14448.0,-42608.0
20230605,2233,98.14,98.14,95.52,96.39,169001.0,-30000.0,-16000.0,2000.0,-44000.0
20230605,2243,18.5,18.9,18.5,18.9,112000.0,14000.0,0.0,0.0,14000.0
20230605,2301,83.62,85.95,80.22,85.95,25394098.0,-587774.0,159568.0,865172.0,436966.0
20230605,2302,19.52,19.79,19.33,19.43,2086100.0,167106.0,0.0,0.0,167106.0
20230605,2303,42.647644615102585,42.73061541782176,42.149810303387824,42.232784271240234,28104311.0,-5642926.0,-7107408.0,-212883.0,-12963217.0
20230605,2305,23.25,23.75,23.25,23.55,254897.0,31096.0,0.0,0.0,31096.0
20230605,2308,299.04,299.97,296.22,299.5,7566450.0,2848512.0,387278.0,35625.0,3271415.0
20230605,2312,13.09,13.14,12.95,12.95,10974896.0,1587000.0,0.0,-247000.0,1340000.0
20230605,2313,42.00010366229089,42.00010366229089,41.38867856633119,41.48274230957031,6085952.0,-1748021.0,63000.0,-32552.0,-1717573.0
20230605,2314,109.83,110.3,108.89,109.36,341145.0,123000.0,0.0,1000.0,124000.0
20230605,2316,27.29,27.34,27.19,27.24,119811.0,-14000.0,0.0,17000.0,3000.0
20230605,2317,97.37559747030568,97.37559747030568,96.02939105366552,96.4781265258789,24441405.0,-1583599.0,-2087277.0,266982.0,-3403894.0
20230605,2323,11.48,12.26,11.48,11.89,77127324.0,-7424000.0,0.0,1151371.0,-6272629.0
20230605,2324,25.710969224728263,25.89076518110902,25.306425322185632,25.396324157714844,24916108.0,-296688.0,-2116630.0,-197783.0,-2611101.0
20230605,2327,97.64762606034196,99.75375553091212,97.07322838319033,99.37081909179688,18729592.0,1148987.0,-56415.0,228555.0,1321127.0
20230605,2328,38.77,39.04,37.82,38.05,8665201.0,801000.0,0.0,87000.0,888000.0
20230605,2329,19.49,20.55,19.26,19.95,14791146.0,2480000.0,0.0,678007.0,3158007.0
20230605,2330,531.779833544482,531.779833544482,527.0317993164062,527.0317993164062,16827391.0,-2492596.0,-300385.0,-244744.0,-3037725.0
20230605,2331,30.02,30.11,29.16,29.16,20697339.0,-3728320.0,0.0,-172705.0,-3901025.0
20230605,2332,21.03,21.12,20.26,20.5,11707416.0,-3298000.0,0.0,-1024413.0,-4322413.0
20230605,2337,31.612495705047728,31.612495705047728,31.00724769375601,31.100364685058594,15475901.0,-5909780.0,333000.0,-27553.0,-5604333.0
20230605,2338,76.3,77.25,76.21,76.49,1572289.0,296000.0,0.0,-2302.0,293698.0
20230605,2340,35.84,37.39,35.84,36.71,5880341.0,-401200.0,0.0,64000.0,-337200.0
20230605,2342,40.09,40.71,39.7,39.7,1367857.0,61000.0,0.0,0.0,61000.0
20230605,2344,27.487670099602536,27.58278323357936,26.774322509765625,26.774322509765625,46584908.0,-13193091.0,468000.0,-1275346.0,-14000437.0
20230605,2345,323.73,330.37,321.83,327.52,3175522.0,428141.0,-282698.0,-85788.0,59655.0
20230605,2347,55.03,55.03,54.26,54.78,5293588.0,-1652758.0,418158.0,12020.0,-1222580.0
20230605,2349,9.92,10.15,9.92,10.0,6937264.0,1466000.0,0.0,-12000.0,1454000.0
20230605,2351,111.06,112.89,110.6,112.43,593625.0,270000.0,0.0,21665.0,291665.0
20230605,2352,43.61,44.02,42.94,43.71,11392455.0,-1255000.0,84000.0,440373.0,-730627.0
20230605,2353,30.04406270557262,30.088050411176077,28.85637451799848,29.120304107666016,71838174.0,3497176.0,-1264000.0,-52250.0,2180926.0
20230605,2354,52.28,52.28,51.63,51.91,1938152.0,534000.0,338321.0,195679.0,-1437.0
20230605,2355,28.724051671061364,29.350433572626415,28.67931083812959,29.171466827392575,1782431.0,142000.0,0.0,62000.0,204000.0
20230605,2356,33.04,33.31,32.45,32.86,22222081.0,3749155.0,-1567000.0,-607638.0,1574517.0
20230605,2357,275.42,275.85,273.23,274.1,2317070.0,300132.0,11122.0,-6663.0,304591.0
20230605,2359,33.46,33.6,32.05,32.1,6851555.0,950000.0,0.0,4448.0,954448.0
20230605,2360,202.46,205.23,199.68,202.46,1853026.0,-166486.0,41341.0,71770.0,-53375.0
20230605,2362,29.98,29.98,29.23,29.32,1320201.0,-817000.0,0.0,9000.0,-808000.0
20230605,2363,24.01,24.42,23.95,24.22,1241154.0,355000.0,0.0,117139.0,472139.0
20230605,2365,10.82,11.11,10.82,10.96,1790579.0,325000.0,0.0,85000.0,410000.0
20230605,2367,17.695692912462725,17.79186552541405,17.647607523157074,17.7437801361084,2364899.0,357000.0,0.0,1000.0,358000.0
20230605,2368,123.93,131.62,121.05,127.77,25482568.0,-4285000.0,3319000.0,187309.0,-778691.0
20230605,2369,14.271202760489633,14.65953536894624,14.271202760489633,14.513910293579102,1535170.0,550000.0,0.0,1354.0,551354.0
20230605,2374,17.42,17.51,17.3,17.38,1011765.0,265000.0,0.0,0.0,265000.0
20230605,2375,69.41,69.51,67.91,68.94,1050274.0,24030.0,0.0,-1323.0,22707.0
20230605,2376,185.24,196.3,182.01,194.92,25597703.0,931581.0,533000.0,-166865.0,1297716.0
20230605,2377,154.06,155.41,151.37,155.41,4719010.0,841719.0,88000.0,-117008.0,812711.0
20230605,2379,335.85,338.02,333.25,335.42,1673196.0,-105016.0,83026.0,42263.0,20273.0
20230605,2380,10.1,10.2,10.0,10.0,520324.0,165221.0,0.0,0.0,165221.0
20230605,2382,109.06,109.53,106.29,108.14,32251072.0,-3296708.0,-2405013.0,-60910.0,-5762631.0
20230605,2383,200.26,200.74,194.11,197.9,2822175.0,351000.0,116000.0,15302.0,482302.0
20230605,2385,87.05,88.3,87.05,87.88,3352678.0,-151000.0,54000.0,108918.0,11918.0
20230605,2387,30.83,31.08,30.72,31.01,733203.0,197000.0,-95000.0,0.0,102000.0
20230605,2388,84.41,89.87,84.41,87.69,41424414.0,928000.0,0.0,1751478.0,2679478.0
20230605,2390,12.15,12.35,12.15,12.3,400701.0,140050.0,0.0,31000.0,171050.0
20230605,2392,37.28,37.46,37.1,37.19,1246123.0,293000.0,-935.0,39000.0,331065.0
20230605,2393,41.7,42.12,41.36,41.36,2554495.0,15250.0,0.0,29000.0,44250.0
20230605,2395,332.64,333.49,329.7,331.8,906657.0,133903.0,-9637.0,-5446.0,118820.0
20230605,2399,20.8,22.65,20.8,22.65,18568758.0,-2148000.0,0.0,-56000.0,-2204000.0
