date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230317,713,30.751935820870955,30.76775101251892,30.57797172918273,30.680768966674805,19441189.0,-983650.0,0.0,-14892965.0,-15876615.0
20230317,878,13.273999028199189,13.36075767356622,13.273999028199189,13.344983100891112,56001751.0,-2705665.0,0.0,-24913847.0,-27619512.0
20230317,1319,39.88,40.23,38.92,38.92,5175820.0,-2447000.0,0.0,-33172.0,-2480172.0
20230317,1471,7.7,7.85,7.7,7.82,219014.0,-36000.0,0.0,0.0,-36000.0
20230317,1522,24.47,25.37,24.47,24.77,12840591.0,3358000.0,0.0,4610.0,3362610.0
20230317,1524,20.84,21.97,20.84,21.34,17263154.0,460000.0,0.0,-4000.0,456000.0
20230317,1536,66.82,67.39,66.73,66.82,688148.0,-212000.0,0.0,-5892.0,-217892.0
20230317,1582,50.62,50.79,50.2,50.54,258500.0,-104000.0,0.0,-3020.0,-107020.0
20230317,1587,20.4,20.57,20.4,20.49,37806.0,-7000.0,0.0,0.0,-7000.0
20230317,2059,358.49,359.45,351.32,352.28,494345.0,-183714.0,-29000.0,-6274.0,-218988.0
20230317,2201,68.69,69.14,67.86,69.14,8422205.0,1366629.0,-299000.0,121689.0,1189318.0
20230317,2204,49.08,49.5,48.23,49.25,2543430.0,44934.0,150000.0,74217.0,269151.0
20230317,2206,35.16,35.21,34.58,34.81,2555004.0,-278000.0,0.0,-63172.0,-341172.0
20230317,2231,144.41,146.63,143.52,146.63,739574.0,51224.0,0.0,5550.0,56774.0
20230317,2233,92.9,93.34,92.47,92.47,63010.0,-5000.0,0.0,910.0,-4090.0
20230317,2243,23.5,25.35,23.45,24.5,6499863.0,-3000.0,0.0,1000.0,-2000.0
20230317,2301,63.47,63.47,62.22,63.12,15813962.0,4702910.0,-3328085.0,-895087.0,479738.0
20230317,2302,17.33,17.92,17.24,17.65,2294695.0,202000.0,0.0,0.0,202000.0
20230317,2303,43.97519901856159,44.141143798828125,43.47736784289539,44.141143798828125,93086342.0,38025834.0,2871445.0,1337961.0,42235240.0
20230317,2305,24.05,24.35,24.05,24.1,425083.0,47000.0,0.0,0.0,47000.0
20230317,2308,269.04,270.44,268.1,268.57,5029009.0,-199803.0,-229011.0,-6642.0,-435456.0
20230317,2312,12.15,12.15,12.01,12.01,3771394.0,-1574000.0,0.0,-172090.0,-1746090.0
20230317,2313,38.53475405113369,38.66763386508859,38.13611798854301,38.35758209228515,9693604.0,-2484975.0,-1600000.0,36553.0,-4048422.0
20230317,2314,100.08,101.02,99.26,99.37,335040.0,43000.0,0.0,-35000.0,8000.0
20230317,2316,27.0,27.0,26.85,27.0,38700.0,14000.0,0.0,0.0,14000.0
20230317,2317,92.43950155506964,93.78570788839588,91.99076611062756,92.88823699951172,62309325.0,6182934.0,-427215.0,254000.0,6009719.0
20230317,2323,7.11,7.16,7.06,7.1,2739733.0,733000.0,0.0,-15000.0,718000.0
20230317,2324,20.73763656616211,20.86617530484296,20.56625049161515,20.73763656616211,26383361.0,-4928394.0,6239464.0,-111000.0,1200070.0
20230317,2327,94.20123618506692,95.254300877734,92.86097266544708,94.96710205078124,14106822.0,8013.0,-198000.0,21951.0,-168036.0
20230317,2328,33.93,34.25,33.93,34.11,1410221.0,179000.0,0.0,-72737.0,106263.0
20230317,2329,18.2,18.52,18.01,18.2,1699571.0,-260000.0,0.0,54994.0,-205006.0
20230317,2330,489.9971181508658,491.8963317871094,487.1482976965002,491.8963317871094,33118483.0,8563033.0,-1850123.0,-50544.0,6662366.0
20230317,2331,21.14,21.46,20.96,21.28,2234032.0,547000.0,0.0,-18000.0,529000.0
20230317,2332,15.48,15.72,15.48,15.72,1321169.0,129000.0,0.0,-17241.0,111759.0
20230317,2337,31.240036696127063,31.845284743303313,31.240036696127063,31.565940856933594,10395262.0,927777.0,113000.0,188580.0,1229357.0
20230317,2338,83.02,84.82,82.45,84.06,12340020.0,1524256.0,0.0,32859.0,1557115.0
20230317,2340,35.74,36.22,35.74,35.88,876720.0,358000.0,0.0,4000.0,362000.0
20230317,2342,37.4,38.26,37.25,38.07,735632.0,1000.0,0.0,-22000.0,-21000.0
20230317,2344,23.112470060635157,23.160027543567605,22.732017517089844,22.732017517089844,23752070.0,-3060784.0,142000.0,94677.0,-2824107.0
20230317,2345,285.28,285.75,277.68,279.58,4359318.0,-135099.0,445000.0,-61163.0,248738.0
20230317,2347,52.45,53.14,52.45,52.88,2769951.0,-546641.0,830000.0,34669.0,318028.0
20230317,2349,8.18,8.22,8.12,8.13,1111483.0,92000.0,0.0,0.0,92000.0
20230317,2351,112.43,113.81,111.06,111.06,1332100.0,579000.0,-45000.0,-40.0,533960.0
20230317,2352,30.8,31.21,30.7,31.21,4025381.0,864389.0,270000.0,147118.0,1281507.0
20230317,2353,22.7859803623097,23.753725051879883,22.741992653793407,23.753725051879883,39789057.0,15267151.0,3422439.0,312926.0,19002516.0
20230317,2354,48.47,49.02,48.47,48.56,3401222.0,81251.0,4000.0,-33836.0,51415.0
20230317,2355,26.665941655443877,26.844908394105907,26.35275242291529,26.486976623535156,664051.0,17000.0,0.0,19000.0,36000.0
20230317,2356,25.38,25.56,25.15,25.51,23795566.0,-1060222.0,4977000.0,-77729.0,3839049.0
20230317,2357,231.26,236.94,229.95,236.94,4356986.0,345701.0,330695.0,-57201.0,619195.0
20230317,2359,29.55,30.07,29.32,29.32,9019510.0,-357000.0,0.0,134.0,-356866.0
20230317,2360,152.54,154.39,149.3,151.61,2704286.0,156972.0,-541000.0,-11196.0,-395224.0
20230317,2362,27.04,27.96,26.6,26.6,15524122.0,-3682878.0,0.0,88996.0,-3593882.0
20230317,2363,24.69,25.43,24.69,25.3,2093944.0,1091000.0,0.0,183000.0,1274000.0
20230317,2365,9.76,9.86,9.76,9.86,113146.0,22000.0,0.0,0.0,22000.0
20230317,2367,17.214832305908203,17.262919531296546,17.070574298423345,17.214832305908203,1791965.0,365451.0,0.0,-60311.0,305140.0
20230317,2368,81.28,83.05,81.28,83.05,5327827.0,2807000.0,-243500.0,184772.0,2748272.0
20230317,2369,14.174120291664176,14.3682861328125,14.125578599913151,14.3682861328125,445486.0,96000.0,0.0,942.0,96942.0
20230317,2374,17.38,17.42,17.21,17.3,471449.0,-55000.0,0.0,-45036.0,-100036.0
20230317,2375,71.2,71.85,70.26,70.45,1453068.0,-189000.0,0.0,317.0,-188683.0
20230317,2376,111.51,112.43,107.37,109.21,8389732.0,-284705.0,-647000.0,-11600.0,-943305.0
20230317,2377,129.81,130.26,124.87,130.26,6311560.0,926248.0,613000.0,-2211.0,1537037.0
20230317,2379,346.7,351.47,344.96,344.96,4317063.0,220992.0,209000.0,50398.0,480390.0
20230317,2380,10.3,10.45,10.2,10.35,411052.0,29000.0,0.0,0.0,29000.0
20230317,2382,71.73,72.42,70.87,71.73,11642153.0,225730.0,91553.0,20634.0,337917.0
20230317,2383,162.39,163.34,159.08,161.44,2089126.0,524595.0,-900000.0,72274.0,-303131.0
20230317,2385,75.39,75.97,75.39,75.55,3124713.0,45034.0,-161000.0,38320.0,-77646.0
20230317,2387,28.77,29.03,28.55,28.99,467436.0,126000.0,-155000.0,-82000.0,-111000.0
20230317,2388,89.78,90.87,88.09,89.28,27177669.0,-2200000.0,0.0,-141629.0,-2341629.0
20230317,2390,12.4,12.45,12.3,12.35,461501.0,0.0,0.0,0.0,0.0
20230317,2392,34.31,35.42,34.18,34.66,2648816.0,-465000.0,0.0,59865.0,-405135.0
20230317,2393,33.21,33.29,32.87,33.16,848000.0,106000.0,0.0,-20000.0,86000.0
20230317,2395,304.01,305.7,301.91,305.7,959121.0,268369.0,4000.0,-2306.0,270063.0
20230317,2399,16.15,16.7,16.15,16.55,9987200.0,-768000.0,0.0,0.0,-768000.0
20230317,2401,24.82,24.92,24.33,24.43,1468231.0,-399000.0,0.0,26708.0,-372292.0
20230317,2402,19.67,19.8,18.95,19.35,11840265.0,-703000.0,0.0,-146.0,-703146.0
20230317,2404,189.34,192.72,187.22,192.72,3076925.0,-48700.0,122000.0,29781.0,103081.0
20230317,2405,11.68,11.78,11.63,11.73,689020.0,61000.0,0.0,0.0,61000.0
20230317,2406,19.549999237060547,20.350000381469727,19.450000762939453,20.049999237060547,8984788.0,302000.0,0.0,-5835.0,296165.0
20230317,2408,56.73974340145817,58.194608616880174,56.64275386706213,57.51567077636719,12497955.0,-893690.0,3572713.0,216466.0,2895489.0
20230317,2409,15.822451655060124,16.089123217269744,15.55578178829617,16.000232696533203,72306398.0,-8268990.0,4301262.0,1825181.0,-2142547.0
20230317,2412,105.97,106.41,105.08,105.08,12552863.0,-1582778.0,-328133.0,-36248.0,-1947159.0
20230317,2413,34.92,35.4,34.14,34.19,5416294.0,-566000.0,0.0,-23000.0,-589000.0
20230317,2417,22.21,22.55,22.16,22.31,172755.0,0.0,0.0,-37000.0,-37000.0
20230317,2419,25.95,26.1,25.81,25.81,1493000.0,164000.0,0.0,-17000.0,147000.0
20230317,2421,43.82,44.0,43.05,43.87,1996475.0,423197.0,0.0,-23295.0,399902.0
20230317,2426,17.76,17.76,17.51,17.61,361895.0,-22000.0,0.0,-2011.0,-24011.0
20230317,2427,12.05,12.38,11.91,12.1,3836318.0,-322000.0,0.0,-31000.0,-353000.0
20230317,2428,124.15,127.29,124.15,126.84,186250.0,3000.0,0.0,-1056.0,1944.0
20230317,2431,10.11,10.11,9.91,10.06,264045.0,-14000.0,0.0,0.0,-14000.0
20230317,2436,47.19,47.46,46.44,46.72,836096.0,-6000.0,0.0,0.0,-6000.0
20230317,2439,73.88,74.14,73.19,73.8,1290817.0,42733.0,0.0,-23057.0,19676.0
20230317,2441,45.87,46.39,45.87,45.96,858501.0,314000.0,-239000.0,-12612.0,62388.0
20230317,2444,16.1,16.5,16.1,16.45,517127.0,36000.0,0.0,0.0,36000.0
20230317,2449,43.611018041351784,43.78811929781547,43.21254105878986,43.65529251098633,16986541.0,7259272.0,504000.0,-148701.0,7614571.0
20230317,2451,59.48,60.23,59.05,60.23,1091208.0,488844.0,100000.0,-3999.0,584845.0
20230317,2453,49.94,53.32,49.76,53.32,15444055.0,-159000.0,0.0,-24216.0,-183216.0
20230317,2454,624.6061424265241,630.284380084947,621.3614351931395,627.0396728515625,6673769.0,567640.0,236246.0,-79465.0,724421.0
20230317,2455,79.63,86.14,79.44,85.38,14576680.0,5867200.0,-14000.0,280348.0,6133548.0
20230317,2457,58.51,60.47,57.33,57.82,68159514.0,-933490.0,51000.0,119412.0,-763078.0
20230317,2458,82.7,83.93,82.29,82.29,1342385.0,156000.0,-207000.0,14308.0,-36692.0
20230317,2460,18.0,18.25,18.0,18.25,111001.0,24000.0,0.0,0.0,24000.0
20230317,2461,17.1,17.22,16.97,17.22,116002.0,-22000.0,0.0,0.0,-22000.0
20230317,2464,35.32,35.51,35.18,35.37,298097.0,-110000.0,0.0,624.0,-109376.0
20230317,2465,38.95,39.2,38.5,39.05,591450.0,133000.0,0.0,0.0,133000.0
20230317,2466,33.06,33.16,32.96,33.06,21420.0,14000.0,0.0,-2000.0,12000.0
20230317,2467,42.64,42.68,42.42,42.55,130130.0,9000.0,0.0,-4340.0,4660.0
20230317,2468,23.49,23.81,23.39,23.63,556025.0,154000.0,0.0,0.0,154000.0
20230317,2472,58.61,59.66,58.53,59.4,976455.0,196000.0,0.0,-51000.0,145000.0
20230317,2474,152.01,154.88,152.01,154.06,5940992.0,428189.0,-996162.0,-17385.0,-585358.0
20230317,2476,47.34,47.79,46.81,47.17,2522886.0,110000.0,0.0,-15792.0,94208.0
20230317,2478,41.94,42.61,41.76,41.85,86150.0,-10000.0,0.0,995.0,-9005.0
20230317,2481,61.42341859762873,62.05110043075199,60.61639421131392,61.78209686279297,3339175.0,917000.0,0.0,84589.0,1001589.0
20230317,2484,31.53,31.7,31.31,31.57,1446391.0,49000.0,0.0,-48039.0,961.0
20230317,2485,17.899999618530273,18.0,17.799999237060547,18.0,314297.0,85000.0,0.0,3983.0,88983.0
20230317,2486,27.58,27.97,27.09,27.29,5375211.0,-81000.0,0.0,9999.0,-71001.0
20230317,2489,10.316328483037555,10.418469429016112,10.316328483037555,10.418469429016112,1001935.0,548000.0,0.0,-2000.0,546000.0
20230317,2492,86.9,87.37,85.51,86.25,2395406.0,-44000.0,-189000.0,-6704.0,-239704.0
20230317,2493,45.59,46.73,45.42,46.65,517201.0,90000.0,0.0,0.0,90000.0
20230317,2495,19.3,19.93,18.98,19.7,9213990.0,573000.0,0.0,-21009.0,551991.0
20230317,2497,69.37,70.11,69.0,69.18,1213310.0,-15000.0,0.0,-4000.0,-19000.0
20230317,2498,62.0,62.4,61.3,62.2,13868956.0,2887028.0,-302665.0,206803.0,2791166.0
20230317,2801,14.01,14.05,13.97,13.97,9264055.0,-1733294.0,-479849.0,-73440.0,-2286583.0
20230317,2812,10.81,10.85,10.77,10.81,9293541.0,-2177728.0,9000.0,-87617.0,-2256345.0
20230317,2820,12.84,12.93,12.8,12.84,866956.0,-186000.0,0.0,-106000.0,-292000.0
20230317,2834,10.232590675354004,10.272562586889949,10.072706719975589,10.232590675354004,100420695.0,-18005965.0,31870.0,668883.0,-17305212.0
20230317,2836,10.34,10.39,10.26,10.34,553952.0,-227000.0,0.0,-7587.0,-234587.0
20230317,2838,12.14,12.34,12.14,12.3,795692.0,-4027.0,7000.0,-14022.0,-11049.0
20230317,2845,8.98,9.23,8.94,9.23,13912554.0,996455.0,-32000.0,-460334.0,504121.0
20230317,2851,15.14,15.27,15.1,15.18,1402786.0,-346000.0,0.0,-190569.0,-536569.0
20230317,2852,13.05,13.14,12.97,13.05,324002.0,78000.0,0.0,-69000.0,9000.0
20230317,2855,12.56,12.68,12.52,12.64,507196.0,-79000.0,0.0,0.0,-79000.0
20230317,2867,5.06,5.08,5.04,5.05,17722467.0,-442587.0,0.0,7000.0,-435587.0
20230317,2880,18.84,18.93,18.8,18.88,13807134.0,-1144296.0,-2804103.0,-104154.0,-4052553.0
20230317,2881,44.37,44.69,44.29,44.37,27321413.0,-7740731.0,1659289.0,-33000.0,-6114442.0
20230317,2882,36.57817200916569,36.98210342784189,36.57817200916569,36.80257797241211,30425180.0,-8091829.0,7666505.0,-349152.0,-774476.0
20230317,2883,11.062138557434082,11.152812368368078,11.016802525342262,11.062138557434082,50910512.0,-7156575.0,4732208.0,-228311.0,-2652678.0
20230317,2883B,7.21,7.3,7.21,7.3,628668.0,-52000.0,0.0,-84000.0,-136000.0
20230317,2884,20.047963383065465,20.38848100490072,20.047963383065465,20.175657272338867,33497262.0,-8881790.0,865459.0,71000.0,-7945331.0
20230317,2885,18.169922900492857,18.295522689819336,18.169922900492857,18.295522689819336,21063638.0,-2430460.0,913774.0,-171830.0,-1688516.0
20230317,2886,27.5472346721025,27.676564597294647,27.37479591369629,27.37479591369629,16925061.0,1883200.0,-4530585.0,34269.0,-2613116.0
20230317,2887,12.880404547688398,13.126527786254885,12.880404547688398,13.126527786254885,17223919.0,3425263.0,-913235.0,-158824.0,2353204.0
20230317,2889,10.41,10.99,10.32,10.81,25255477.0,-1900692.0,-91000.0,37000.0,-1954692.0
20230317,2890,13.649002689410692,13.816475395750109,13.607133865356444,13.607133865356444,28444928.0,-5461367.0,212066.0,164826.0,-5084475.0
20230317,2891,18.236883571684835,18.41098169631747,18.14983367919922,18.14983367919922,85517896.0,-37461546.0,-5919008.0,209000.0,-43171554.0
20230317,2892,21.71920751996785,21.761136643110955,21.593420150538535,21.63534927368164,19349917.0,-5040927.0,-1363692.0,-87092.0,-6491711.0
20230317,2897,8.06,8.26,8.06,8.22,5099366.0,-409000.0,0.0,-132000.0,-541000.0
20230317,3005,46.19,46.27,45.46,45.46,2218638.0,168000.0,-423000.0,-45099.0,-300099.0
20230317,3006,73.75,74.33,73.37,73.75,1894152.0,904000.0,-287000.0,130911.0,747911.0
20230317,3008,2059.42,2091.1,2032.26,2036.79,567004.0,-64393.0,-27000.0,602.0,-90791.0
20230317,3010,74.42,74.68,73.4,74.0,729335.0,-112000.0,117000.0,9470.0,14470.0
20230317,3011,22.0,22.5,21.8,22.15,2643206.0,-332000.0,0.0,0.0,-332000.0
20230317,3013,21.02,21.12,20.72,20.87,3025415.0,-50000.0,0.0,0.0,-50000.0
20230317,3014,73.08,73.51,72.91,73.34,550029.0,310500.0,-105000.0,16000.0,221500.0
20230317,3016,66.94,67.04,66.28,66.94,398101.0,-23000.0,0.0,10879.0,-12121.0
20230317,3017,112.67,113.64,111.22,111.7,4857234.0,-556103.0,813000.0,68275.0,325172.0
20230317,3019,59.34,59.71,58.98,59.53,810136.0,53389.0,0.0,11626.0,65015.0
20230317,3022,64.98,65.51,63.94,64.72,1822876.0,5281.0,0.0,-47248.0,-41967.0
20230317,3023,267.85,273.27,267.85,271.91,491599.0,251015.0,9000.0,9000.0,269015.0
20230317,3024,13.62,13.91,13.48,13.67,1257479.0,638000.0,0.0,-5000.0,633000.0
