date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230816,713,37.71258295719421,38.04156494140625,37.60827070047464,38.04156494140625,5241007.0,144382.0,0.0,99844.0,244226.0
20230816,878,17.029646798190537,17.314559936523438,16.980805033881143,17.314559936523438,134441716.0,-33144543.0,0.0,-6500187.0,-39644730.0
20230816,1319,56.88,57.24,55.95,57.06,5950440.0,-1181000.0,360000.0,160449.0,-660551.0
20230816,1471,13.3,15.2,13.3,15.2,7330515.0,280000.0,0.0,0.0,280000.0
20230816,1522,27.73,28.09,27.23,27.77,1016000.0,73000.0,5000.0,-187.0,77813.0
20230816,1524,17.73,17.86,17.43,17.73,692100.0,166000.0,0.0,-7391.0,158609.0
20230816,1536,60.81,60.81,60.04,60.62,499126.0,-64000.0,0.0,-5901.0,-69901.0
20230816,1582,53.31,53.31,52.68,53.04,86030.0,-2000.0,0.0,9000.0,7000.0
20230816,1587,20.89,21.31,20.66,21.26,222638.0,41000.0,0.0,0.0,41000.0
20230816,2059,812.59,888.11,812.59,879.5,2597906.0,-357196.0,392000.0,1928.0,36732.0
20230816,2201,68.59,68.68,67.2,67.75,4740158.0,-647492.0,0.0,-762678.0,-1410170.0
20230816,2204,74.34,74.34,73.19,73.81,3512636.0,504025.0,-757000.0,-33133.0,-286108.0
20230816,2206,66.24,66.33,64.86,65.69,12181882.0,836640.0,-144478.0,-116759.0,575403.0
20230816,2231,127.97,127.97,126.19,126.64,398294.0,3000.0,-10000.0,-23791.0,-30791.0
20230816,2233,92.22,92.22,91.76,92.22,71000.0,-9000.0,0.0,0.0,-9000.0
20230816,2243,15.15,16.25,15.05,15.4,773407.0,-149000.0,0.0,0.0,-149000.0
20230816,2301,127.56,133.46,127.11,133.46,43124782.0,-1811843.0,806795.0,-730465.0,-1735513.0
20230816,2302,16.22,16.75,15.99,16.37,264569.0,2000.0,0.0,1000.0,3000.0
20230816,2303,39.77537710885251,39.81986790248326,38.79656267682623,38.93003845214844,77053857.0,-48206413.0,1818942.0,-961413.0,-47348884.0
20230816,2305,20.1,20.3,19.95,20.1,295500.0,-27000.0,0.0,0.0,-27000.0
20230816,2308,336.64,339.53,336.15,337.6,5676866.0,-546544.0,-109000.0,-214808.0,-870352.0
20230816,2312,15.41,15.75,15.22,15.75,15781935.0,4349000.0,0.0,53448.0,4402448.0
20230816,2313,41.106481283224696,41.20054502082298,40.63615541863014,40.91835021972656,7122579.0,-659000.0,-2216000.0,83972.0,-2791028.0
20230816,2314,90.68,90.92,89.04,89.27,526375.0,-228000.0,0.0,0.0,-228000.0
20230816,2316,35.4,35.85,34.67,35.85,4353845.0,477000.0,0.0,-324.0,476676.0
20230816,2317,100.19849851346127,100.19849851346127,98.78725205552522,99.2576675415039,43637112.0,-13401200.0,455609.0,-440649.0,-13386240.0
20230816,2323,11.98,12.17,11.71,11.76,30281721.0,-7796000.0,25000.0,-1355303.0,-9126303.0
20230816,2324,31.32962638915145,32.318511962890625,30.25084711504424,32.318511962890625,146756180.0,-1176800.0,375901.0,476806.0,-324093.0
20230816,2327,88.31671650499213,88.90288927604931,87.24206404984008,87.63285064697266,6612358.0,-18401.0,4000.0,-173819.0,-188220.0
20230816,2328,34.83,35.01,34.2,34.88,2796055.0,159000.0,0.0,-524461.0,-365461.0
20230816,2329,43.12,47.62,42.64,46.81,61917392.0,-5045000.0,0.0,392228.0,-4652772.0
20230816,2330,516.1428095405831,518.0509160453543,511.3725432786554,517.0968627929688,28269840.0,-8703334.0,806075.0,1504640.0,-6392619.0
20230816,2331,26.91,27.58,26.91,27.49,2037200.0,549000.0,0.0,-59886.0,489114.0
20230816,2332,20.57,21.49,20.47,20.67,39397698.0,-4813000.0,0.0,954680.0,-3858320.0
20230816,2337,29.60081864925388,29.64990902493009,29.404462764368105,29.502639770507812,5112656.0,-3191097.0,1235611.0,-80003.0,-2035489.0
20230816,2338,66.44,66.83,65.07,66.25,2902118.0,816000.0,0.0,43181.0,859181.0
20230816,2340,47.94,48.48,47.2,48.09,6609733.0,82000.0,0.0,9139.0,91139.0
20230816,2342,33.53,34.46,33.53,34.46,314686.0,69000.0,0.0,0.0,69000.0
20230816,2344,24.444055211802414,24.539166522569076,24.206271444949795,24.39649772644043,16875792.0,1895930.0,634794.0,-618059.0,1912665.0
20230816,2345,382.26,385.65,372.58,385.65,5472514.0,1418492.0,-7384.0,37424.0,1448532.0
20230816,2347,53.24,54.25,53.24,53.7,2395693.0,-251400.0,619984.0,53200.0,421784.0
20230816,2349,8.59,8.59,8.48,8.51,1032779.0,-266000.0,0.0,0.0,-266000.0
20230816,2351,92.06,92.72,90.45,92.15,979000.0,-39000.0,0.0,-1356.0,-40356.0
20230816,2352,47.78,48.05,46.93,47.51,11191336.0,-2085900.0,1001000.0,-403836.0,-1488736.0
20230816,2353,33.614396646952,34.71952819824219,33.52230381480963,34.71952819824219,22877078.0,9803548.0,884000.0,373396.0,11060944.0
20230816,2354,52.67,52.86,52.19,52.48,2563643.0,-971455.0,0.0,150944.0,-820511.0
20230816,2355,31.092000732137283,31.59644249944243,30.449982347058587,31.55058479309082,5991135.0,2520000.0,0.0,-162914.0,2357086.0
20230816,2356,50.55,54.29,50.27,54.29,93667715.0,-2823298.0,-1056000.0,1627675.0,-2251623.0
20230816,2357,348.54,357.72,346.24,357.72,11274057.0,3412845.0,477000.0,-60603.0,3829242.0
20230816,2359,37.52,38.5,37.12,38.5,3975425.0,-329000.0,0.0,1652.0,-327348.0
20230816,2360,254.07,256.45,249.3,255.02,1959133.0,-377239.0,176414.0,26029.0,-174796.0
20230816,2362,29.46,29.73,29.36,29.59,377000.0,76000.0,0.0,0.0,76000.0
20230816,2363,35.86,36.36,33.51,34.22,52080000.0,2726000.0,0.0,1000.0,2727000.0
20230816,2365,10.71,10.95,10.61,10.86,473639.0,21000.0,0.0,3000.0,24000.0
20230816,2367,15.38755943339816,15.579904660051648,15.195215123914686,15.531817436218262,1685200.0,176000.0,0.0,10766.0,186766.0
20230816,2368,170.53,180.61,170.05,180.61,17165259.0,-197800.0,1631000.0,626089.0,2059289.0
20230816,2369,16.95192473541937,17.001202832273012,16.606972417927214,16.804086685180664,1193720.0,88000.0,0.0,-10000.0,78000.0
20230816,2374,17.81,18.11,17.72,17.98,2267036.0,796000.0,0.0,1.0,796001.0
20230816,2375,56.1,57.54,56.1,57.54,177281.0,59000.0,0.0,-997.0,58003.0
20230816,2376,292.73,314.84,290.84,314.84,26932592.0,421526.0,836000.0,927056.0,2184582.0
20230816,2377,156.76,160.35,156.31,160.35,5355365.0,769991.0,85000.0,66459.0,921450.0
20230816,2379,348.87,357.11,348.0,356.68,1987079.0,-108748.0,307499.0,-12265.0,186486.0
20230816,2380,9.65,9.65,9.59,9.61,402715.0,-37000.0,0.0,0.0,-37000.0
20230816,2382,226.45,249.55,225.52,249.55,132269054.0,1418605.0,1378374.0,3492541.0,6289520.0
20230816,2383,396.74,418.99,395.32,415.2,9200579.0,613231.0,186000.0,-12401.0,786830.0
20230816,2385,90.15,92.4,90.15,92.4,3173129.0,1258000.0,40000.0,97422.0,1395422.0
20230816,2387,35.38,35.66,34.94,35.54,1277875.0,88000.0,0.0,47000.0,135000.0
20230816,2388,108.57,113.55,107.57,113.05,13322691.0,520000.0,0.0,712814.0,1232814.0
20230816,2390,11.85,12.0,11.85,11.9,229299.0,28000.0,0.0,0.0,28000.0
20230816,2392,39.04,39.93,38.85,39.56,3949656.0,1461000.0,0.0,-9000.0,1452000.0
20230816,2393,43.17,43.17,42.01,42.05,1450046.0,-104000.0,0.0,-153448.0,-257448.0
20230816,2395,321.28,331.74,321.28,331.74,1010804.0,-125381.0,18000.0,6975.0,-100406.0
20230816,2399,22.5,22.7,21.85,22.65,1711000.0,227000.0,4000.0,-3074.0,227926.0
20230816,2401,28.65,30.0,28.2,29.9,7010872.0,1777000.0,0.0,386626.0,2163626.0
20230816,2402,32.55,34.49,32.33,34.31,26940421.0,5893000.0,0.0,495005.0,6388005.0
20230816,2404,202.32,205.04,200.05,204.13,1601642.0,18714.0,270000.0,-297113.0,-8399.0
20230816,2405,14.24,14.29,13.9,14.19,2654001.0,326000.0,0.0,1000.0,327000.0
20230816,2406,15.800000190734863,15.899999618530272,15.649999618530272,15.800000190734863,507983.0,20000.0,0.0,-33.0,19967.0
20230816,2408,64.0999984741211,64.30000305175781,63.20000076293945,63.70000076293945,8688421.0,1326430.0,56320.0,-160335.0,1222415.0
20230816,2409,16.97711819157478,16.97711819157478,16.65330360194087,16.699562072753906,27719773.0,-9583939.0,70181.0,-1539764.0,-11053522.0
20230816,2412,108.38,109.31,108.38,109.31,8335561.0,-40462.0,370998.0,107000.0,437536.0
20230816,2413,27.33,27.77,26.65,27.38,504491.0,97000.0,0.0,0.0,97000.0
20230816,2417,19.78,20.13,19.74,20.03,165622.0,65000.0,0.0,4781.0,69781.0
20230816,2419,36.07,36.46,35.32,36.41,3352895.0,553000.0,3000.0,-87934.0,468066.0
20230816,2421,121.47,134.08,120.07,134.08,39751066.0,-2169062.0,2126000.0,121175.0,78113.0
20230816,2426,17.41,17.41,16.87,17.12,464335.0,13000.0,0.0,-1093.0,11907.0
20230816,2427,22.03,22.41,21.61,22.27,1786133.0,426000.0,0.0,-5000.0,421000.0
20230816,2428,140.34,143.94,140.34,142.14,472295.0,23000.0,0.0,-52586.0,-29586.0
20230816,2431,10.45,10.6,10.45,10.45,105004.0,-11000.0,0.0,0.0,-11000.0
20230816,2436,53.85,55.18,53.38,54.99,1047429.0,228000.0,0.0,43971.0,271971.0
20230816,2439,74.4,74.92,73.8,74.66,434043.0,-34069.0,0.0,11993.0,-22076.0
20230816,2441,51.69,52.12,51.44,51.86,1014035.0,366000.0,2000.0,-2103.0,365897.0
20230816,2444,12.15,12.2,12.05,12.15,304000.0,5000.0,0.0,-4000.0,1000.0
20230816,2449,59.01914715082206,60.98957824707031,58.92531488284092,60.98957824707031,12365615.0,2058000.0,1466000.0,36113.0,3560113.0
20230816,2451,63.49,63.76,63.4,63.67,263000.0,62277.0,17000.0,-674.0,78603.0
20230816,2453,48.86,49.42,47.57,49.14,1280002.0,75000.0,0.0,-4313.0,70687.0
20230816,2454,626.9002577473013,626.9002577473013,613.4281891710699,618.8170166015625,5944886.0,990261.0,348997.0,-216579.0,1122679.0
20230816,2455,114.84,119.16,113.4,117.72,1875200.0,217000.0,36000.0,-95434.0,157566.0
20230816,2457,62.13,65.85,61.74,64.77,10807692.0,-641990.0,0.0,479291.0,-162699.0
20230816,2458,100.06,102.24,100.06,101.8,1990410.0,598000.0,1283.0,-68787.0,530496.0
20230816,2460,26.5,27.05,24.7,26.25,14662015.0,-258000.0,0.0,0.0,-258000.0
20230816,2461,21.65,21.74,21.33,21.33,1158157.0,-245000.0,0.0,2000.0,-243000.0
20230816,2464,37.06,37.06,36.57,36.57,1014100.0,-222921.0,0.0,-274.0,-223195.0
20230816,2465,35.15,35.7,35.05,35.45,173686.0,10000.0,0.0,0.0,10000.0
20230816,2466,36.08,36.13,35.74,35.94,10200.0,3000.0,0.0,0.0,3000.0
20230816,2467,42.36,42.36,41.79,42.12,68000.0,-2000.0,0.0,-48.0,-2048.0
20230816,2468,25.36,25.87,24.56,25.68,731000.0,112000.0,0.0,19000.0,131000.0
20230816,2472,50.66,51.36,49.97,50.93,2175500.0,-60000.0,0.0,-20000.0,-80000.0
20230816,2474,148.31,149.18,146.57,147.44,2042716.0,-974945.0,426201.0,-39020.0,-587764.0
20230816,2476,42.86,43.13,42.3,42.86,477396.0,-88000.0,0.0,-5245.0,-93245.0
20230816,2478,41.63,41.63,41.12,41.35,73000.0,-20000.0,0.0,0.0,-20000.0
20230816,2481,57.91792516989773,58.85058099265163,57.54486497547594,58.29098892211914,2006663.0,335000.0,-250000.0,-172895.0,-87895.0
20230816,2484,27.99,28.6,27.99,28.51,502061.0,39000.0,0.0,556.0,39556.0
20230816,2485,19.25,19.649999618530273,19.25,19.5,569002.0,195000.0,0.0,-56000.0,139000.0
20230816,2486,45.35,47.38,45.06,46.19,8430870.0,-438000.0,5000.0,188564.0,-244436.0
20230816,2489,12.461307856898303,12.512378712685104,12.25702443375111,12.359166145324709,1018543.0,50000.0,0.0,-9670.0,40330.0
20230816,2492,86.38,87.04,85.04,86.95,1449452.0,38451.0,2000.0,76287.0,116738.0
20230816,2493,61.46,61.46,59.89,60.91,603012.0,-147000.0,0.0,0.0,-147000.0
20230816,2495,18.43,18.43,17.92,18.1,1165112.0,66000.0,0.0,187.0,66187.0
20230816,2497,59.33,59.33,58.02,58.02,940100.0,82000.0,0.0,-6000.0,76000.0
20230816,2498,49.55,50.4,49.0,50.4,4970636.0,296000.0,0.0,349279.0,645279.0
20230816,2801,14.89,14.98,14.81,14.89,14908305.0,-5303328.0,435929.0,119479.0,-4747920.0
20230816,2812,12.42,12.42,12.13,12.3,11129584.0,-380000.0,12000.0,82632.0,-285368.0
20230816,2820,13.22,13.27,13.13,13.18,1329449.0,-639972.0,0.0,15000.0,-624972.0
20230816,2834,10.912099707733232,10.952070697957462,10.752215746836317,10.792186737060549,52176064.0,-15002976.0,206190.0,6929.0,-14789857.0
20230816,2836,10.39,10.39,10.26,10.35,795469.0,-459000.0,0.0,12612.0,-446388.0
20230816,2838,12.5,12.5,12.37,12.41,1763908.0,-814741.0,0.0,68799.0,-745942.0
20230816,2845,9.69,9.73,9.6,9.73,6348063.0,-269131.0,131000.0,39469.0,-98662.0
20230816,2851,20.76,20.76,20.06,20.41,3387803.0,87000.0,0.0,7561.0,94561.0
20230816,2852,14.0,14.0,13.86,13.95,244800.0,-77000.0,0.0,0.0,-77000.0
20230816,2855,15.92,15.92,15.59,15.72,2194304.0,234000.0,0.0,0.0,234000.0
20230816,2867,5.1,5.1,5.06,5.08,6963297.0,-1462000.0,0.0,-164000.0,-1626000.0
20230816,2880,19.01,19.01,18.8,18.84,20616582.0,-10629720.0,710630.0,50831.0,-9868259.0
20230816,2881,51.4,51.56,51.07,51.15,17586590.0,-2099343.0,468144.0,-291178.0,-1922377.0
20230816,2882,41.2794342841784,41.55432438409558,40.912915316094576,41.32524871826172,17591979.0,1159452.0,576191.0,520817.0,2256460.0
20230816,2883,10.790119171142578,10.88079211122038,10.699446231064774,10.790119171142578,45467829.0,-20066874.0,808000.0,250641.0,-19008233.0
20230816,2883B,6.32,6.32,6.28,6.29,2220165.0,-251597.0,0.0,-426000.0,-677597.0
20230816,2884,22.3548280216837,22.3548280216837,21.995713935929665,22.040603637695312,31056030.0,-18043598.0,783232.0,-128093.0,-17388459.0
20230816,2885,21.14149138258733,21.185444876439337,20.921725674849164,20.965679168701172,30796904.0,2646833.0,714360.0,-56612.0,3304581.0
20230816,2886,32.5671097598507,32.61196983020432,31.939097064397355,32.1185302734375,38287164.0,-9350816.0,1716725.0,396528.0,-7237563.0
20230816,2887,15.60349140903623,15.647444640714989,15.383725250642431,15.515584945678713,27366556.0,-4885827.0,708170.0,1553952.0,-2623705.0
20230816,2889,10.5,10.54,10.36,10.41,3227700.0,-1059000.0,0.0,-9000.0,-1068000.0
20230816,2890,15.14358492512403,15.18773341379425,15.011132319099834,15.055282592773438,26066274.0,-5212363.0,2727602.0,74000.0,-2410761.0
20230816,2891,21.315310416363797,21.315310416363797,20.953267260881127,21.17954444885254,63753404.0,-12029970.0,2752692.0,-3620011.0,-12897289.0
20230816,2892,23.37476788642283,23.41920818399377,23.108136839259288,23.19701385498047,22247011.0,-7706010.0,664851.0,-406581.0,-7447740.0
20230816,2897,8.31,8.31,8.11,8.15,11378039.0,-2363000.0,7000.0,100371.0,-2255629.0
20230816,3005,57.39,59.47,57.04,59.47,3872955.0,1632000.0,0.0,200025.0,1832025.0
20230816,3006,66.75,68.5,66.75,68.4,1781118.0,564000.0,-321000.0,46395.0,289395.0
20230816,3008,1873.84,1887.42,1842.16,1846.69,583161.0,-14730.0,12265.0,-16428.0,-18893.0
20230816,3010,78.9,80.0,78.9,79.36,350658.0,-33000.0,0.0,25000.0,-8000.0
20230816,3011,32.65,33.35,32.5,32.85,1302201.0,248000.0,0.0,0.0,248000.0
20230816,3013,39.72,42.55,39.62,42.15,12355803.0,104000.0,0.0,969.0,104969.0
20230816,3014,121.77,124.44,120.88,124.0,2962394.0,-499000.0,413000.0,22053.0,-63947.0
20230816,3016,56.26,56.46,54.7,55.87,1028456.0,197000.0,0.0,-1377.0,195623.0
20230816,3017,326.89,338.49,325.44,338.49,12701621.0,323519.0,89000.0,-122449.0,290070.0
20230816,3019,58.64,59.2,57.97,58.82,416000.0,6909.0,0.0,-8281.0,-1372.0
20230816,3022,71.03,72.3,70.67,71.85,974025.0,-77000.0,0.0,4466.0,-72534.0
20230816,3023,286.79,290.85,286.34,289.5,269031.0,-66000.0,1000.0,-1371.0,-66371.0
20230816,3024,15.93,16.18,15.74,16.03,1209578.0,-247000.0,0.0,-1000.0,-248000.0
20230816,3025,41.51,42.4,40.98,42.4,984024.0,138000.0,0.0,-815.0,137185.0
20230816,3026,83.42,83.69,82.62,83.42,302250.0,76500.0,0.0,-195.0,76305.0
20230816,3028,27.06,27.1,26.7,26.92,612274.0,222000.0,0.0,12595.0,234595.0
20230816,3029,52.88,53.66,52.18,53.57,1866335.0,-68000.0,0.0,-3920.0,-71920.0
20230816,3030,55.73,55.73,55.35,55.64,163421.0,-31000.0,0.0,-164.0,-31164.0
20230816,3031,15.11,15.47,15.11,15.38,105000.0,18000.0,0.0,-1000.0,17000.0
20230816,3032,59.77,62.45,59.77,62.45,7441620.0,1997920.0,0.0,35595.0,2033515.0
20230816,3033,26.01,26.19,25.83,26.14,1436287.0,372000.0,0.0,-33041.0,338959.0
20230816,3034,348.18,350.87,345.48,349.52,4768742.0,-2281802.0,190299.0,-101781.0,-2193284.0
