date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230421,713,32.03293444923966,32.11991649038418,31.89060376497679,31.906415939331055,8275418.0,1052.0,0.0,-2619839.0,-2618787.0
20230421,878,13.81820782664822,13.881304604216876,13.770884115212349,13.77877140045166,44442512.0,267212.0,0.0,-7621803.0,-7354591.0
20230421,1319,41.69,42.17,40.37,40.5,4702640.0,-821000.0,-150000.0,-250914.0,-1221914.0
20230421,1471,9.91,10.15,9.21,9.21,5255910.0,70000.0,0.0,0.0,70000.0
20230421,1522,26.32,26.49,24.98,24.98,4763109.0,-1950000.0,0.0,-31608.0,-1981608.0
20230421,1524,21.36,21.36,20.45,20.49,5009893.0,-1033000.0,0.0,-9463.0,-1042463.0
20230421,1536,67.95,68.05,66.44,66.63,1473354.0,-718000.0,0.0,-64567.0,-782567.0
20230421,1582,50.79,50.79,50.45,50.54,221250.0,-111000.0,0.0,111.0,-110889.0
20230421,1587,20.35,20.57,20.31,20.57,59860.0,4000.0,0.0,0.0,4000.0
20230421,2059,404.38,407.25,390.04,391.0,847180.0,-143030.0,2000.0,9436.0,-131594.0
20230421,2201,74.62,74.71,72.16,73.34,23495080.0,1210000.0,-280000.0,-920149.0,9851.0
20230421,2204,62.61,66.08,61.94,65.83,25544344.0,-3669000.0,6248000.0,126078.0,2705078.0
20230421,2206,48.5,50.29,46.62,47.87,42567335.0,-5371575.0,-166000.0,253176.0,-5284399.0
20230421,2231,160.85,160.85,151.97,154.19,1684673.0,391400.0,28000.0,-21673.0,397727.0
20230421,2233,101.63,102.93,97.7,99.01,814012.0,225000.0,0.0,-2098.0,222902.0
20230421,2243,21.25,21.25,20.4,20.6,448176.0,-27000.0,0.0,1000.0,-26000.0
20230421,2301,65.27,66.34,64.91,65.53,9645822.0,-1876672.0,3825713.0,92149.0,2041190.0
20230421,2302,19.47,19.88,18.97,19.11,1660000.0,323000.0,32000.0,-4000.0,351000.0
20230421,2303,42.315757806766776,42.81358898549889,41.56900787353515,41.56900787353515,40257727.0,3224472.0,-6309000.0,-1564555.0,-4649083.0
20230421,2305,24.15,24.15,23.35,23.6,368031.0,-1000.0,0.0,0.0,-1000.0
20230421,2308,286.85,289.19,282.16,284.04,7219844.0,84758.0,153000.0,-225535.0,12223.0
20230421,2312,12.53,12.58,12.25,12.25,6473979.0,-1112000.0,0.0,-41748.0,-1153748.0
20230421,2313,41.10648168427267,41.24757729204667,40.44802474975586,40.44802474975586,9989347.0,-2420000.0,-1894000.0,-54572.0,-4368572.0
20230421,2314,111.59,111.59,103.13,105.37,2817845.0,-562030.0,7000.0,-84000.0,-639030.0
20230421,2316,28.06,28.2,28.06,28.16,119118.0,-32000.0,0.0,1000.0,-31000.0
20230421,2317,94.2344383093027,94.68317372982318,93.33696746826172,93.33696746826172,32735172.0,6026025.0,665385.0,46006.0,6737416.0
20230421,2323,7.49,7.52,7.34,7.36,6017061.0,-1162820.0,0.0,2000.0,-1160820.0
20230421,2324,21.890283601409344,22.115029836095935,21.75543620353293,21.935232162475582,25748686.0,6625409.0,-404000.0,-2569260.0,3652149.0
20230421,2327,99.56227942499184,100.32813827951593,94.8713607788086,94.8713607788086,29948648.0,-1593219.0,-7000.0,-193330.0,-1793549.0
20230421,2328,34.92,35.2,33.79,33.88,5083425.0,-2013000.0,0.0,-174650.0,-2187650.0
20230421,2329,19.26,19.4,18.52,18.71,3578658.0,197000.0,0.0,20318.0,217318.0
20230421,2330,493.7956079531556,493.7956079531556,484.29953856944104,485.2491455078125,25016683.0,155971.0,-263000.0,186268.0,79239.0
20230421,2331,22.47,22.75,21.8,22.18,3286021.0,42000.0,0.0,-100369.0,-58369.0
20230421,2332,17.68,17.83,16.87,16.97,5007935.0,-374000.0,0.0,-200059.0,-574059.0
20230421,2337,31.75216849099924,31.891842213484264,31.286594152116265,31.379711151123047,10068116.0,2462172.0,-5315000.0,267787.0,-2585041.0
20230421,2338,79.23,80.37,77.53,77.91,4618364.0,-1161000.0,-421000.0,35130.0,-1546870.0
20230421,2340,35.74,35.93,35.01,35.11,2303889.0,-649193.0,0.0,29950.0,-619243.0
20230421,2342,45.42,45.42,42.01,42.11,7195049.0,-997000.0,33000.0,-214133.0,-1178133.0
20230421,2344,24.34893842831822,24.4916090438038,23.77826145631145,23.825817108154297,24478782.0,1235738.0,3827000.0,-1270133.0,3792605.0
20230421,2345,284.8,286.7,274.36,280.53,3618669.0,-1156214.0,101000.0,-78113.0,-1133327.0
20230421,2347,52.37,52.97,51.77,51.77,3007096.0,-652021.0,-404000.0,320365.0,-735656.0
20230421,2349,9.19,9.24,8.93,8.95,3014251.0,384000.0,0.0,-3000.0,381000.0
20230421,2351,124.37,124.83,112.43,112.43,6430354.0,-2507000.0,-514000.0,-160776.0,-3181776.0
20230421,2352,33.68,33.94,33.22,33.43,6313068.0,2766000.0,-363000.0,-79801.0,2323199.0
20230421,2353,26.129099284388342,26.39302890220092,25.997132797458473,26.305051803588867,19936761.0,2885938.0,6606000.0,-301335.0,9190603.0
20230421,2354,50.51,50.88,50.05,50.05,1976328.0,235326.0,0.0,-208160.0,27166.0
20230421,2355,28.634567832271323,28.76879373438769,27.963445148702466,28.23189353942871,1526353.0,597000.0,0.0,-157186.0,439814.0
20230421,2356,29.37,30.09,29.09,29.37,13324095.0,3334508.0,-943000.0,54735.0,2446243.0
20230421,2357,243.94,245.25,240.44,241.32,1964635.0,781360.0,-1100000.0,73633.0,-245007.0
20230421,2359,32.61,32.85,31.15,31.53,6165711.0,2005950.0,0.0,-9000.0,1996950.0
20230421,2360,161.32,167.79,160.86,164.56,2493099.0,503000.0,-109000.0,-2000.0,392000.0
20230421,2362,26.82,26.91,26.64,26.69,566304.0,-305000.0,0.0,-32000.0,-337000.0
20230421,2363,24.15,24.28,23.81,23.81,1001421.0,-481000.0,0.0,-6000.0,-487000.0
20230421,2365,10.29,10.34,10.05,10.1,546036.0,-81000.0,0.0,0.0,-81000.0
20230421,2367,17.455262643792796,17.599520648913717,17.166746633550954,17.311004638671875,3323085.0,-1112000.0,0.0,-11145.0,-1123145.0
20230421,2368,97.03,97.03,93.38,94.34,8381504.0,-1102000.0,98000.0,-48969.0,-1052969.0
20230421,2369,14.65953569398854,14.756618153863457,14.31974476978688,14.416828155517578,1039222.0,-314000.0,0.0,8513.0,-305487.0
20230421,2374,17.51,18.07,17.13,17.51,1362175.0,-278000.0,0.0,1000.0,-277000.0
20230421,2375,69.22,69.32,65.75,66.03,1684553.0,276000.0,-99000.0,-1061.0,175939.0
20230421,2376,123.03,124.41,120.73,121.65,3497463.0,344827.0,-178000.0,-44567.0,122260.0
20230421,2377,130.26,131.16,128.91,129.36,1504213.0,395107.0,10000.0,71269.0,476376.0
20230421,2379,332.38,333.25,318.06,318.49,5526051.0,-420394.0,-881000.0,499.0,-1300895.0
20230421,2380,10.15,10.25,10.1,10.15,526673.0,-116000.0,0.0,-1000.0,-117000.0
20230421,2382,79.86,79.86,77.18,77.92,10677409.0,3112887.0,242000.0,220799.0,3575686.0
20230421,2383,163.81,164.76,160.02,160.02,1996010.0,594.0,-207000.0,-124639.0,-331045.0
20230421,2385,79.13,79.47,78.47,78.8,1581792.0,-212588.0,-117000.0,32506.0,-297082.0
20230421,2387,32.37,32.63,31.56,32.07,1399068.0,327000.0,49000.0,-27874.0,348126.0
20230421,2388,77.45,78.14,75.36,76.25,9128939.0,1433572.0,0.0,-758522.0,675050.0
20230421,2390,13.0,13.0,12.5,12.6,728920.0,-159000.0,0.0,-121000.0,-280000.0
20230421,2392,37.55,37.63,36.66,36.75,2002480.0,13000.0,0.0,-54118.0,-41118.0
20230421,2393,33.93,33.97,33.38,33.46,975578.0,-233000.0,0.0,-10306.0,-243306.0
20230421,2395,312.01,312.01,301.06,301.49,1147109.0,-201747.0,4000.0,1336.0,-196411.0
20230421,2399,15.55,15.6,15.0,15.0,1227001.0,-116000.0,0.0,2000.0,-114000.0
20230421,2401,24.33,24.38,23.74,23.79,2001080.0,-707000.0,0.0,17745.0,-689255.0
20230421,2402,25.24,25.41,23.98,24.38,11979439.0,2287200.0,86000.0,-626020.0,1747180.0
20230421,2404,179.19,181.73,178.35,179.19,1516013.0,165998.0,405000.0,18224.0,589222.0
20230421,2405,12.55,12.75,12.12,12.21,2093701.0,-273000.0,0.0,0.0,-273000.0
20230421,2406,20.049999237060547,20.200000762939453,19.5,19.5,2266399.0,-476975.0,0.0,0.0,-476975.0
20230421,2408,63.529114242671994,64.2080483815178,62.2682280992988,62.5592041015625,9469779.0,4675562.0,-1705670.0,-867885.0,2102007.0
20230421,2409,16.222457885742188,16.666908786721425,16.089122954537544,16.222457885742188,46080857.0,8195434.0,1167501.0,2251142.0,11614077.0
20230421,2412,110.86,112.2,110.86,112.2,11372827.0,830852.0,2706914.0,-5000.0,3532766.0
20230421,2413,39.29,39.49,37.15,37.54,3909191.0,1372000.0,0.0,21020.0,1393020.0
20230421,2417,23.24,23.29,22.7,22.8,435326.0,-201000.0,0.0,0.0,-201000.0
20230421,2419,26.67,26.86,25.43,25.53,4105365.0,-1555000.0,0.0,-83697.0,-1638697.0
20230421,2421,48.61,48.88,46.69,46.79,3105500.0,764000.0,131000.0,-76084.0,818916.0
20230421,2426,18.64,18.64,17.8,17.95,1500415.0,22000.0,0.0,-1235.0,20765.0
20230421,2427,13.96,14.01,13.31,13.31,2795993.0,119000.0,32000.0,-3000.0,148000.0
20230421,2428,139.44,140.34,134.94,134.94,559195.0,40000.0,0.0,-22000.0,18000.0
20230421,2431,11.5,11.7,11.2,11.45,1372013.0,57000.0,0.0,-6000.0,51000.0
20230421,2436,47.09,47.56,45.93,45.98,1824807.0,-272000.0,0.0,-23152.0,-295152.0
20230421,2439,76.22,76.65,74.92,75.01,655485.0,-90572.0,0.0,-7000.0,-97572.0
20230421,2441,46.56,46.64,45.62,45.79,876687.0,-213000.0,-2000.0,35451.0,-179549.0
20230421,2444,16.9,17.0,16.25,16.25,1639100.0,-266000.0,-38000.0,-3000.0,-307000.0
20230421,2449,40.733131408691406,41.17588283704675,40.64458247419047,40.733131408691406,8465139.0,3754000.0,-3710000.0,158885.0,202885.0
20230421,2451,59.31,59.98,59.14,59.56,476314.0,-23545.0,25000.0,-11889.0,-10434.0
20230421,2453,65.81,65.9,60.72,61.62,13024615.0,284040.0,25000.0,-1000.0,308040.0
20230421,2454,548.3555627349624,550.7890933388159,539.4326171875,539.4326171875,5084036.0,-2192223.0,-9905.0,-51929.0,-2254057.0
