date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230720,713,37.05461916222479,37.23916973365685,36.95833257297664,37.126834869384766,7028660.0,0.0,0.0,11000.0,11000.0
20230720,878,16.767530801875857,16.98372988951116,16.687456330351093,16.967716217041016,103555528.0,20385858.0,9160000.0,11225858.0,0.0
20230720,1319,48.59,49.33,47.95,48.78,2228510.0,-364000.0,-200000.0,62000.0,-502000.0
20230720,1471,14.55,15.7,14.55,15.5,4778924.0,-3000.0,0.0,0.0,-3000.0
20230720,1522,29.54,29.81,29.04,29.31,6961855.0,-184000.0,0.0,27000.0,-157000.0
20230720,1524,19.07,19.16,18.9,19.07,765305.0,67000.0,0.0,0.0,67000.0
20230720,1536,64.48,65.74,64.48,65.35,688247.0,123000.0,329000.0,78000.0,530000.0
20230720,1582,52.05,52.05,51.6,51.87,97799.0,-317000.0,0.0,1000.0,-316000.0
20230720,1587,20.42,20.56,20.42,20.47,25234.0,0.0,2000.0,-2000.0,0.0
20230720,2059,912.01,955.03,880.46,905.32,3838267.0,-44000.0,0.0,0.0,-44000.0
20230720,2201,73.31,74.33,71.73,72.38,11747654.0,-1597000.0,0.0,-6000.0,-1603000.0
20230720,2204,75.14,75.58,73.55,74.87,4138873.0,-116000.0,-451000.0,-3000.0,-570000.0
20230720,2206,71.58,76.5,71.22,74.26,31563468.0,46000.0,0.0,-2000.0,44000.0
20230720,2231,137.3,138.64,136.41,136.86,429724.0,-225898.0,-20000.0,-20200.0,-266098.0
20230720,2233,98.14,99.44,97.7,99.01,111247.0,42000.0,8000.0,34000.0,0.0
20230720,2243,16.9,17.05,16.6,16.7,103000.0,-1000.0,0.0,0.0,-1000.0
20230720,2301,122.65,125.79,120.41,124.44,42716455.0,2968000.0,155000.0,115000.0,3238000.0
20230720,2302,17.08,17.31,17.08,17.12,326000.0,69000.0,59000.0,10000.0,-31000.0
20230720,2303,41.86647591351846,41.91096670816316,40.93215564825941,41.02113723754883,86599321.0,-8342000.0,0.0,-643000.0,-8985000.0
20230720,2305,21.8,23.3,21.8,22.45,643000.0,70000.0,0.0,1000.0,71000.0
