date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230830,713,38.50694541351478,38.63532851780696,38.282272685332465,38.354488372802734,3057470.0,-189970.0,0.0,-653524.0,-843494.0
20230830,878,17.176170590552843,17.249434000319557,17.078485526646755,17.102907180786133,39763013.0,7079814.0,0.0,-1950698.0,5129116.0
20230830,1319,59.08,62.12,58.16,61.02,28995017.0,-75700.0,1928000.0,261853.0,2114153.0
20230830,1471,20.1,21.0,19.65,20.8,11791910.0,56000.0,0.0,-5000.0,51000.0
20230830,1522,28.86,29.36,28.5,29.13,2558160.0,100000.0,0.0,5749.0,105749.0
20230830,1524,18.29,19.11,18.29,18.86,2511000.0,406000.0,0.0,5000.0,411000.0
20230830,1536,63.52,63.61,62.84,63.23,421405.0,-15000.0,0.0,1767.0,-13233.0
20230830,1582,53.31,53.31,52.86,53.22,122500.0,57000.0,0.0,1000.0,58000.0
20230830,1587,22.33,22.61,22.29,22.29,203796.0,72000.0,0.0,0.0,72000.0
20230830,2059,863.49,916.3,860.56,888.92,2140165.0,231849.0,-58000.0,-30692.0,143157.0
20230830,2201,75.83,79.39,74.71,78.46,29071267.0,8665867.0,280000.0,1926686.0,10872553.0
20230830,2204,76.46,79.2,75.76,77.97,2937741.0,268000.0,0.0,298672.0,566672.0
20230830,2206,66.33,68.25,65.96,67.79,7423341.0,120000.0,0.0,198897.0,318897.0
20230830,2231,130.64,131.97,130.19,130.64,240990.0,0.0,0.0,12539.0,12539.0
20230830,2233,93.14,94.06,92.68,94.06,70159.0,31000.0,0.0,0.0,31000.0
20230830,2243,14.5,14.95,14.45,14.5,275317.0,166000.0,0.0,-22000.0,144000.0
20230830,2301,131.65,132.1,124.84,125.75,31931124.0,-2755384.0,-3667000.0,89958.0,-6332426.0
20230830,2302,16.7,17.22,16.7,17.12,568586.0,245000.0,0.0,0.0,245000.0
20230830,2303,40.798680816460624,41.288089752197266,40.70969922510676,41.288089752197266,46530186.0,6551939.0,1593926.0,948347.0,9094212.0
20230830,2305,19.95,20.2,19.75,20.2,270000.0,68000.0,0.0,1000.0,69000.0
20230830,2308,337.6,338.08,333.74,334.22,4179046.0,-23423.0,151831.0,51139.0,179547.0
20230830,2312,15.56,15.56,15.41,15.46,4931601.0,659000.0,0.0,-41091.0,617909.0
20230830,2313,41.85900123843996,42.51745815535662,41.71790204613585,42.28229522705078,10166055.0,3064000.0,-383804.0,195002.0,2875198.0
20230830,2314,92.44,92.44,90.68,91.62,329804.0,278000.0,11000.0,267000.0,0.0
