date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230315,2355,26.397493737375633,26.397493737375633,26.084302792361186,26.17378616333008,730001.0,-29000.0,0.0,-10000.0,-39000.0
20230315,2356,24.43,24.83,24.43,24.65,9716222.0,-573700.0,2336000.0,-563571.0,1198729.0
20230315,2357,229.08,230.82,228.2,228.64,2459167.0,-624898.0,339000.0,-53724.0,-339622.0
20230315,2359,30.82,31.48,30.02,30.54,10891934.0,-824492.0,0.0,-546.0,-825038.0
20230315,2360,156.23,157.16,153.46,154.85,2844510.0,-307567.0,-566000.0,-30228.0,-903795.0
20230315,2362,27.04,27.04,26.82,26.82,312856.0,-173000.0,2000.0,-30000.0,-201000.0
20230315,2363,24.96,25.3,24.82,24.82,949267.0,70000.0,60000.0,30000.0,160000.0
20230315,2365,9.95,9.95,9.86,9.86,192700.0,-15000.0,0.0,0.0,-15000.0
20230315,2367,17.40717611917176,17.551434114891922,17.311003510578335,17.359088897705078,2760057.0,-797000.0,3000.0,-95467.0,-889467.0
20230315,2368,82.77,82.86,81.66,81.84,3160886.0,17300.0,31000.0,-35907.0,12393.0
20230315,2369,14.513910282209803,14.562451973960826,14.3682861328125,14.3682861328125,398060.0,-62000.0,0.0,-23491.0,-85491.0
20230315,2374,17.77,17.89,17.72,17.72,606478.0,44000.0,0.0,-17000.0,27000.0
20230315,2375,73.08,74.48,71.29,71.67,3567307.0,-464900.0,0.0,569.0,-464331.0
20230315,2376,109.67,111.97,108.75,109.67,8284284.0,1912876.0,-725000.0,751636.0,1939512.0
20230315,2377,122.62,125.77,121.72,124.87,2930350.0,550800.0,384000.0,-259426.0,675374.0
20230315,2379,331.95,341.93,331.08,333.25,3151308.0,474797.0,153000.0,153055.0,780852.0
20230315,2380,10.65,10.7,10.45,10.45,474246.0,13000.0,0.0,0.0,13000.0
20230315,2382,69.92,70.53,69.92,70.09,4264389.0,-795891.0,1359000.0,-409989.0,153120.0
20230315,2383,164.76,165.7,161.44,161.92,2505199.0,-281062.0,-563000.0,-36666.0,-880728.0
20230315,2385,77.3,77.55,75.64,76.22,4326242.0,-708010.0,496000.0,23321.0,-188689.0
20230315,2387,29.25,29.25,28.99,29.03,386000.0,31000.0,0.0,2000.0,33000.0
20230315,2388,90.87,91.96,88.78,89.08,35723199.0,-1685900.0,0.0,1172704.0,-513196.0
20230315,2390,12.65,12.8,12.65,12.65,277500.0,-1000.0,0.0,-1000.0,-2000.0
20230315,2392,34.58,34.71,34.4,34.4,512372.0,-83000.0,2000.0,-46000.0,-127000.0
20230315,2393,33.21,33.55,33.16,33.16,659767.0,-90000.0,0.0,-105264.0,-195264.0
20230315,2395,298.96,304.43,298.12,298.96,1144091.0,937400.0,349000.0,588400.0,4000.0
20230315,2399,15.8,16.55,15.8,16.2,9620763.0,1830000.0,0.0,-1000.0,1829000.0
20230315,2401,24.77,25.5,24.77,25.16,1638143.0,908000.0,0.0,-28004.0,879996.0
20230315,2402,18.86,20.21,18.72,19.67,24904008.0,921000.0,0.0,14668.0,935668.0
20230315,2404,191.45,191.87,188.91,189.34,1231819.0,346000.0,0.0,-144721.0,201279.0
20230315,2405,12.07,12.07,11.88,11.88,911163.0,-47000.0,0.0,-1000.0,-48000.0
20230315,2406,19.200000762939453,19.899999618530273,19.100000381469727,19.649999618530273,3058043.0,849000.0,0.0,-20901.0,828099.0
20230315,2408,56.642752976379064,57.12770804056069,56.25478744506836,56.25478744506836,4682607.0,-1425383.0,824000.0,-333821.0,-935204.0
20230315,2409,15.911344034494936,15.911344034494936,15.51133918762207,15.51133918762207,34203993.0,-10344076.0,-171000.0,-92609.0,-10607685.0
20230315,2412,105.08,106.41,105.08,105.97,7306848.0,-294182.0,1833000.0,-265000.0,1273818.0
20230315,2413,37.15,37.88,35.55,35.79,18373420.0,-486000.0,0.0,0.0,-486000.0
20230315,2417,22.9,22.9,22.6,22.6,279769.0,-82000.0,0.0,0.0,-82000.0
20230315,2419,27.19,27.28,26.62,26.62,2033972.0,-435000.0,0.0,-17584.0,-452584.0
20230315,2421,43.14,44.41,43.09,43.64,5935154.0,1283462.0,0.0,345888.0,1629350.0
20230315,2426,17.56,17.76,17.46,17.51,388132.0,55000.0,0.0,-29000.0,26000.0
20230315,2427,12.61,12.75,12.33,12.42,3303484.0,-52000.0,0.0,-7000.0,-59000.0
20230315,2428,127.74,127.74,125.05,125.05,171000.0,-23000.0,0.0,-6000.0,-29000.0
20230315,2431,10.16,10.26,10.06,10.06,111403.0,-6000.0,0.0,0.0,-6000.0
20230315,2436,47.0,48.12,46.91,47.28,1615384.0,544000.0,0.0,-14000.0,530000.0
20230315,2439,74.32,74.49,73.54,73.71,490112.0,-175829.0,15000.0,-19002.0,-179831.0
20230315,2441,45.96,46.73,45.96,46.47,961464.0,-154000.0,4000.0,-27000.0,-177000.0
20230315,2444,16.75,16.9,16.55,16.55,594027.0,-159000.0,0.0,0.0,-159000.0
20230315,2449,43.301090894338834,43.56674107484683,42.76978715539752,43.256813049316406,15643048.0,6570293.0,652000.0,-162000.0,7060293.0
20230315,2451,59.73,60.15,59.64,60.15,724426.0,39000.0,403000.0,-24000.0,418000.0
20230315,2453,55.02,56.09,51.72,52.88,19435510.0,-771720.0,0.0,-156489.0,-928209.0
20230315,2454,621.3614853026055,627.0397234189479,614.0608934387368,614.8720703125,5204405.0,-1158308.0,343000.0,-45662.0,-860970.0
20230315,2455,78.5,80.57,78.5,79.06,2386533.0,954000.0,-76000.0,86107.0,964107.0
20230315,2457,57.92,59.0,57.04,57.92,67105550.0,-2464999.0,0.0,-854741.0,-3319740.0
20230315,2458,84.35,84.76,83.52,83.52,675061.0,-56000.0,1000.0,-64669.0,-119669.0
20230315,2460,18.05,18.2,17.9,18.0,256000.0,-28000.0,0.0,-8000.0,-36000.0
20230315,2461,17.57,17.57,17.22,17.22,204003.0,-25000.0,0.0,0.0,-25000.0
20230315,2464,36.31,36.35,35.88,35.88,695031.0,-211999.0,0.0,-9686.0,-221685.0
20230315,2465,40.1,40.45,39.7,39.8,859330.0,-19000.0,0.0,-5000.0,-24000.0
20230315,2466,33.16,33.4,32.82,33.11,26520.0,12000.0,0.0,0.0,12000.0
20230315,2467,43.08,43.21,42.82,43.08,110090.0,1001.0,0.0,-19060.0,-18059.0
20230315,2468,24.33,24.61,24.0,24.0,485000.0,-39000.0,0.0,0.0,-39000.0
20230315,2472,59.23,60.1,58.96,58.96,1299232.0,83000.0,213000.0,-8000.0,288000.0
20230315,2474,152.42,154.06,152.42,152.83,4106208.0,-2197956.0,269000.0,-198948.0,-2127904.0
20230315,2476,46.9,48.94,46.1,47.79,9502046.0,-369000.0,0.0,141379.0,-227621.0
20230315,2478,43.24,43.33,42.52,42.79,108052.0,-4000.0,0.0,-8008.0,-12008.0
20230315,2481,61.96142917308506,63.127131760567075,61.69242561989434,61.87176132202149,4461200.0,808000.0,18000.0,-647.0,825353.0
20230315,2484,32.17,32.34,31.78,31.78,1395766.0,-318000.0,0.0,-9096.0,-327096.0
20230315,2485,18.049999237060547,18.299999237060547,18.049999237060547,18.049999237060547,657664.0,163000.0,0.0,-115013.0,47987.0
20230315,2486,27.78,29.05,27.09,27.29,15320090.0,-389999.0,0.0,-29034.0,-419033.0
20230315,2489,10.418469429016112,10.469541044700511,10.367399336925208,10.418469429016112,1256137.0,339000.0,0.0,-18737.0,320263.0
20230315,2492,87.92,88.67,87.18,87.92,2353751.0,-48581.0,2000.0,-171253.0,-217834.0
20230315,2493,46.12,46.56,45.86,45.86,165109.0,46000.0,0.0,-7000.0,39000.0
20230315,2495,19.43,19.48,18.89,19.07,4730105.0,708150.0,0.0,-10955.0,697195.0
20230315,2497,73.53,74.36,71.4,71.49,2213920.0,-101000.0,0.0,-5061.0,-106061.0
20230315,2498,63.7,64.2,62.5,63.0,31795459.0,-6049000.0,0.0,10143000.0,4094000.0
20230315,2801,14.18,14.18,14.05,14.05,9209323.0,-4498710.0,67749.0,-554698.0,-4985659.0
20230315,2812,10.89,10.97,10.89,10.93,6645955.0,-926466.0,204000.0,-440000.0,-1162466.0
20230315,2820,13.06,13.06,12.8,12.88,1334453.0,-466000.0,0.0,-200388.0,-666388.0
20230315,2834,11.271839340304846,11.31180940712092,11.191896438598633,11.191896438598633,28760599.0,-1896400.0,20015.0,-1021000.0,-2897385.0
20230315,2836,10.51,10.55,10.39,10.47,878688.0,-386000.0,0.0,-93682.0,-479682.0
20230315,2838,12.74,12.78,12.54,12.62,1658729.0,-52000.0,0.0,-278053.0,-330053.0
20230315,2845,9.11,9.15,9.03,9.07,6101080.0,-1084142.0,-1000.0,-316169.0,-1401311.0
20230315,2851,15.45,15.54,15.4,15.45,1203986.0,-278000.0,0.0,-63335.0,-341335.0
20230315,2852,13.26,13.35,13.18,13.22,858580.0,-128000.0,0.0,-9000.0,-137000.0
20230315,2855,12.88,12.92,12.64,12.72,1513677.0,-503900.0,0.0,0.0,-503900.0
20230315,2867,5.15,5.16,5.12,5.13,10687518.0,-932000.0,0.0,-85000.0,-1017000.0
20230315,2880,19.36,19.41,19.15,19.15,19908339.0,-6486316.0,111171.0,-694855.0,-7070000.0
20230315,2881,45.49,45.73,45.17,45.17,15199800.0,-4681670.0,529156.0,-1033073.0,-5185587.0
20230315,2882,37.430913998732755,37.7002004600433,37.25138854980469,37.25138854980469,16185684.0,-4637270.0,1364229.0,-2027804.0,-5300845.0
20230315,2883,11.47016970291059,11.51550661131446,11.33415985107422,11.33415985107422,35233205.0,-3930148.0,3953235.0,-1974943.0,-1951856.0
20230315,2883B,7.33,7.34,7.31,7.34,1882889.0,-845181.0,0.0,30000.0,-815181.0
20230315,2884,20.601303299571367,20.601303299571367,20.43104362487793,20.43104362487793,27140070.0,-12841992.0,4037274.0,-616000.0,-9420718.0
20230315,2885,18.42112186853797,18.50485393102258,18.379255837295663,18.462987899780273,12312238.0,-3646663.0,2401875.0,-65311.0,-1310099.0
20230315,2886,27.849003521842857,27.93522461433531,27.59034538269043,27.59034538269043,17430089.0,-3321420.0,3759535.0,-887000.0,-448885.0
20230315,2887,13.167547810367312,13.249588041444648,13.00346565246582,13.00346565246582,15973104.0,-4610799.0,230071.0,-598519.0,-4979247.0
20230315,2889,10.85,10.85,10.54,10.58,23623538.0,-2569000.0,-2082000.0,-242000.0,-4893000.0
20230315,2890,13.90021099379523,14.025814873157412,13.81647507422044,13.858342170715332,22186985.0,-6111840.0,2673566.0,-610360.0,-4048634.0
20230315,2891,18.97680397538626,19.02032975287275,18.759180068969727,18.759180068969727,46671172.0,-30473921.0,857336.0,-1698073.0,-31314658.0
20230315,2892,21.92885164244729,21.970782505353338,21.719207763671875,21.719207763671875,19125546.0,-8398897.0,1485749.0,-1050900.0,-7964048.0
20230315,2897,8.3,8.31,8.08,8.08,8351255.0,812000.0,0.0,-355607.0,456393.0
20230315,3005,46.59,46.75,45.78,45.78,3688927.0,-600673.0,63000.0,-95688.0,-633361.0
20230315,3006,73.85,74.9,73.37,73.66,3347430.0,-213000.0,2000.0,590609.0,379609.0
20230315,3008,2085.04,2107.22,2049.55,2053.99,695480.0,-30618.0,8000.0,23985.0,1367.0
20230315,3010,75.02,75.27,74.25,74.34,175836.0,-25000.0,42000.0,-12480.0,4520.0
20230315,3011,21.1,21.85,21.05,21.65,2497302.0,444000.0,0.0,0.0,444000.0
20230315,3013,21.36,21.66,21.22,21.26,3682160.0,297000.0,0.0,0.0,297000.0
20230315,3014,75.46,75.46,73.76,73.76,523379.0,-28000.0,4000.0,-9368.0,-33368.0
20230315,3016,66.85,67.42,66.28,66.47,541285.0,48000.0,0.0,-19063.0,28937.0
20230315,3017,107.83,113.15,106.87,110.74,7761491.0,-324405.0,1265000.0,-263140.0,677455.0
20230315,3019,60.54,60.81,59.53,59.71,1313051.0,-133151.0,-5000.0,-19453.0,-157604.0
20230315,3022,64.81,65.86,64.37,64.37,2106000.0,-414000.0,0.0,37870.0,-376130.0
20230315,3023,269.21,271.01,267.4,268.3,364117.0,52000.0,-26000.0,-14231.0,11769.0
20230315,3024,13.91,14.05,13.67,13.95,1837011.0,385000.0,0.0,0.0,385000.0
20230315,3025,23.7,23.91,23.43,23.54,340003.0,-32000.0,0.0,0.0,-32000.0
20230315,3026,78.9,79.55,78.42,79.15,286755.0,8000.0,0.0,-7563.0,437.0
20230315,3028,24.12,24.48,24.08,24.12,862030.0,171000.0,0.0,-4000.0,167000.0
20230315,3029,45.38,45.55,44.57,44.89,4236167.0,-43212.0,0.0,-6235.0,-49447.0
20230315,3030,55.06,55.41,54.97,55.06,269302.0,-77172.0,8000.0,-17379.0,-86551.0
20230315,3031,14.97,15.14,14.88,14.93,210118.0,-1000.0,0.0,-7000.0,-8000.0
20230315,3032,30.86,33.15,30.86,31.98,1138062.0,5000.0,0.0,-4000.0,1000.0
20230315,3033,23.76,23.76,23.56,23.56,1491440.0,249000.0,16000.0,-24000.0,241000.0
20230315,3034,347.78,356.8,342.04,342.86,6777222.0,290956.0,163000.0,-51489.0,402467.0
20230315,3035,181.23,183.59,179.34,179.82,15202976.0,1171000.0,106000.0,-51004.0,1225996.0
20230315,3036,58.0,58.26,57.48,57.48,734335.0,125000.0,46000.0,-7000.0,164000.0
20230315,3037,122.70196798193544,123.16499427620693,121.3128890991211,121.3128890991211,9294454.0,-925165.0,-102000.0,-238399.0,-1265564.0
20230315,3041,34.75,35.08,34.17,34.17,399300.0,-75500.0,0.0,0.0,-75500.0
20230315,3042,72.99,73.33,72.4,72.65,1300028.0,-292000.0,37000.0,-4000.0,-259000.0
20230315,3044,95.18,95.18,93.88,95.18,1236002.0,300970.0,58000.0,-35139.0,323831.0
20230315,3045,86.56,86.91,86.38,86.56,3572011.0,-130688.0,693000.0,-252278.0,310034.0
20230315,3047,14.87,14.97,14.74,14.74,1449010.0,285947.0,0.0,0.0,285947.0
20230315,3048,25.91,26.14,25.82,25.87,333727.0,-11000.0,0.0,-13000.0,-24000.0
20230315,3049,9.9399995803833,10.0,9.81999969482422,9.81999969482422,1453776.0,-7000.0,0.0,-46030.0,-53030.0
20230315,3050,15.26,15.62,15.17,15.21,887000.0,-134000.0,0.0,-9000.0,-143000.0
20230315,3051,15.88,16.06,15.84,15.88,330504.0,-68000.0,0.0,0.0,-68000.0
20230315,3058,15.05,15.1,14.66,14.66,2071108.0,112000.0,0.0,4000.0,116000.0
20230315,3059,31.6,31.74,31.14,31.14,1448142.0,-517000.0,0.0,-8032.0,-525032.0
20230315,3060,16.82,17.01,16.72,16.72,131220.0,-1000.0,0.0,-7004.0,-8004.0
20230315,3062,24.5,24.7,24.1,24.1,1726100.0,107000.0,0.0,-18346.0,88654.0
20230315,3090,47.85,47.93,47.19,47.27,1719155.0,-49000.0,0.0,-8155.0,-57155.0
20230315,3092,35.54,36.26,35.54,35.69,354783.0,17000.0,0.0,-1000.0,16000.0
20230315,3135,23.52,24.23,23.38,23.76,21885.0,,,,
20230315,3138,150.64,151.56,144.69,145.15,1618415.0,-98000.0,0.0,-1000.0,-99000.0
20230315,3149,28.91,29.07,28.6,28.6,131291.0,-45000.0,0.0,0.0,-45000.0
20230315,3189,106.31404876708984,107.23851875636888,104.92734378317128,106.31404876708984,6948190.0,-662480.0,29000.0,958441.0,324961.0
20230315,3209,32.28,32.28,30.97,31.05,11250894.0,-1607000.0,0.0,-48000.0,-1655000.0
20230315,3231,31.305469789366793,32.08810512914931,31.259433036270018,31.765844345092773,32644492.0,11743854.0,3393000.0,-783076.0,14353778.0
20230315,3305,42.37,42.69,41.83,41.83,373054.0,29000.0,0.0,-336.0,28664.0
20230315,3312,16.28,16.41,16.28,16.32,235000.0,3000.0,0.0,-8000.0,-5000.0
20230315,3324,154.6979839469813,154.6979839469813,150.87828063964844,150.87828063964844,462000.0,,,,
20230315,3338,33.2,33.38,32.93,32.93,150055.0,14000.0,0.0,-4017.0,9983.0
20230315,3356,40.08,40.22,39.23,39.23,1032602.0,-12000.0,0.0,2000.0,-10000.0
20230315,3376,75.79,76.15,75.43,75.52,276259.0,-116696.0,1000.0,-12007.0,-127703.0
20230315,3380,32.1,32.23,31.1,31.15,6196883.0,-1152000.0,0.0,-69607.0,-1221607.0
20230315,3406,354.08,364.99,354.08,356.35,2875155.0,-243184.0,6000.0,659012.0,421828.0
20230315,3413,165.72,167.43,165.29,165.29,333343.0,-71728.0,0.0,-5383.0,-77111.0
20230315,3437,19.65,19.75,19.45,19.5,110183.0,-2000.0,0.0,0.0,-2000.0
20230315,3443,1058.87,1126.56,1058.87,1078.21,5977416.0,73321.0,40000.0,31027.0,144348.0
20230315,3450,39.86685324614903,39.91607083247772,39.079360599706455,39.12857818603515,199600.0,13000.0,0.0,-9021.0,3979.0
20230315,3481,14.300675548116743,14.450160260499088,14.00170612335205,14.00170612335205,39679649.0,14655696.0,18396875.0,-3741179.0,-1510000.0
20230315,3504,87.0,88.0,86.0,86.0,700066.0,-68000.0,0.0,-1000.0,-69000.0
20230315,3515,128.26,129.18,125.06,125.06,1829049.0,287000.0,-612000.0,-4866.0,-329866.0
20230315,3532,146.02,148.28,145.56,145.56,2077533.0,69000.0,302000.0,27184.0,398184.0
20230315,3533,732.36,748.96,729.59,729.59,701018.0,-60626.0,-18808.0,19892.0,-59542.0
20230315,3535,20.65,20.93,20.65,20.65,579052.0,-174000.0,0.0,0.0,-174000.0
20230315,3543,18.03,18.03,17.81,17.99,45003.0,-1000.0,0.0,0.0,-1000.0
20230315,3545,72.43,74.06,71.48,71.48,3309576.0,627000.0,1000.0,139624.0,767624.0
20230315,3550,14.4,14.45,14.26,14.35,51150.0,-2000.0,0.0,-4000.0,-6000.0
20230315,3563,170.03,173.35,169.55,170.03,268060.0,28095.0,0.0,-1999.0,26096.0
20230315,3576,20.638440962514174,20.986559623228416,20.439515471507736,20.68817138671875,10327340.0,2616000.0,0.0,-259000.0,2357000.0
20230315,3583,77.3,79.31,77.21,78.45,1291016.0,368900.0,0.0,0.0,368900.0
20230315,3591,19.96,20.89,19.91,20.15,2941190.0,437000.0,0.0,-13007.0,423993.0
20230315,3596,88.33,89.99,87.91,88.33,1573169.0,282546.0,-177000.0,1341.0,106887.0
20230315,3605,32.61,33.39,32.57,33.0,346800.0,-23000.0,0.0,-7071.0,-30071.0
20230315,3645,31.99,32.86,31.94,31.94,186003.0,15000.0,56000.0,-41000.0,0.0
20230315,3653,389.17,396.4,385.32,385.8,1419350.0,225000.0,-55997.0,68390.0,237393.0
20230315,3661,995.27,1044.05,995.27,1000.15,7404561.0,205000.0,7000.0,51012.0,263012.0
20230315,3665,246.72,248.54,246.26,246.26,768903.0,100000.0,4000.0,3156.0,107156.0
20230315,3673,34.24,34.24,33.04,33.08,1889500.0,-337127.0,0.0,-92353.0,-429480.0
20230315,3686,15.0,15.3,15.0,15.1,493103.0,-1000.0,0.0,0.0,-1000.0
20230315,3694,19.76,19.91,19.48,19.48,165000.0,-5000.0,0.0,0.0,-5000.0
20230315,3701,49.61,50.38,48.21,48.21,2251528.0,-224000.0,0.0,-1000.0,-225000.0
20230315,3702,41.63,42.1,41.58,41.8,3902760.0,-419001.0,1053000.0,-339096.0,294903.0
20230315,3704,37.31,37.91,36.79,36.79,3933123.0,1029000.0,0.0,32996.0,1061996.0
20230315,3706,23.73,23.81,23.64,23.64,2609116.0,-835000.0,-216000.0,-162429.0,-1213429.0
20230315,3711,94.04971313476562,95.34993958363334,93.18289550218714,94.04971313476562,13126916.0,4105060.0,1006000.0,454243.0,5565303.0
20230315,3712,32.62,32.66,30.89,31.41,4849160.0,-46200.0,0.0,-8000.0,-54200.0
20230315,3714,46.45349446401087,46.596719903423946,45.73735633954493,45.83283996582031,1626094.0,-682000.0,28000.0,-65800.0,-719800.0
20230315,3715,16.264026126273396,16.309968999877626,16.08025112663991,16.12619400024414,409195.0,-107000.0,0.0,-14000.0,-121000.0
20230315,4551,133.08,134.89,131.73,133.99,323043.0,77000.0,-154000.0,8993.0,-68007.0
20230315,4904,61.98,62.69,61.98,62.34,3477564.0,1352100.0,2075220.0,-723120.0,648000.0
20230315,4906,25.014187411884983,25.14357081083766,24.669164466278133,24.712291717529297,4174425.0,-559000.0,0.0,-779.0,-559779.0
20230315,4915,52.62,52.96,52.1,52.1,2553519.0,-865323.0,44000.0,-100235.0,-921558.0
20230315,4916,31.95,32.44,31.13,31.32,4583805.0,-543000.0,0.0,0.0,-543000.0
20230315,4919,136.7290322440011,139.03086780366442,135.34793090820312,135.34793090820312,5343597.0,50162.0,282000.0,-88243.0,243919.0
20230315,4927,55.88,55.88,54.72,54.81,1085002.0,-115000.0,-340000.0,-1259.0,-456259.0
20230315,4934,29.7,32.1,29.65,32.1,12436261.0,506000.0,0.0,0.0,506000.0
20230315,4938,59.31,59.4,57.41,57.58,11603338.0,-3811337.0,88000.0,-49687.0,-3773024.0
20230315,4952,48.41,48.84,48.25,48.25,323096.0,-13000.0,0.0,-8000.0,-21000.0
20230315,4956,15.95,16.0,15.7,15.7,161006.0,-39000.0,0.0,-1000.0,-40000.0
20230315,4958,95.92818298339844,96.36822052001952,94.16803283691408,94.60807037353516,8413300.0,-1667026.0,-897000.0,16563.0,-2547463.0
20230315,4960,12.18,12.44,12.18,12.23,7670981.0,-717000.0,0.0,5434746.0,4717746.0
20230315,4961,217.46,223.94,215.52,216.82,3461555.0,493000.0,46000.0,82100.0,621100.0
20230315,4967,57.44,58.0,55.57,56.5,6148808.0,301000.0,0.0,292.0,301292.0
20230315,4968,127.03,129.02,125.54,125.54,1105008.0,-64255.0,0.0,-8000.0,-72255.0
20230315,4977,109.27,110.19,107.89,109.27,2957200.0,246000.0,80000.0,-12027.0,313973.0
20230315,4989,29.45769050264875,29.95029402904466,29.063608057358685,29.30990982055664,1480400.0,78000.0,0.0,3000.0,81000.0
20230315,5222,102.6,102.6,99.16,99.5,528450.0,11000.0,0.0,10000.0,21000.0
20230315,5234,76.66,77.12,75.75,76.12,108000.0,-33000.0,0.0,-5999.0,-38999.0
20230315,5243,57.36,57.54,56.33,56.43,550050.0,-43990.0,0.0,-10017.0,-54007.0
20230315,5244,27.54,27.54,27.23,27.54,84000.0,-2000.0,0.0,-1000.0,-3000.0
20230315,5258,79.82,81.54,78.61,78.87,11336665.0,-48960.0,0.0,75038.0,26078.0
20230315,5269,1086.72,1105.78,1024.76,1043.82,1531620.0,-227890.0,106000.0,-20972.0,-142862.0
20230315,5388,78.55,79.41,77.52,78.21,8372421.0,-331000.0,-1190000.0,322926.0,-1198074.0
20230315,5434,162.54,163.85,159.94,159.94,568599.0,-137303.0,23000.0,-6449.0,-120752.0
20230315,5469,32.48,32.57,32.24,32.24,598126.0,-62000.0,2000.0,-30000.0,-90000.0
