date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230223,713,30.31308590961468,30.452956838846134,30.31308590961468,30.41410446166992,6098290.0,312030.0,0.0,-466903.0,-154873.0
20230223,878,13.463287731177656,13.565820936607444,13.463287731177656,13.542159080505373,59300530.0,16583905.0,0.0,2661794.0,19245699.0
20230223,1319,38.34,39.09,38.34,39.0,2602558.0,658000.0,-63000.0,20062.0,615062.0
20230223,1471,7.77,7.9,7.77,7.89,540285.0,24000.0,0.0,0.0,24000.0
20230223,1522,24.94,25.07,24.64,24.72,2538369.0,-133000.0,0.0,-3995.0,-136995.0
20230223,1524,21.22,21.3,20.93,20.97,2879985.0,-418000.0,0.0,0.0,-418000.0
20230223,1536,68.43,69.18,68.43,68.71,802073.0,130000.0,0.0,-4758.0,125242.0
20230223,1582,52.41,52.41,52.07,52.24,121751.0,16000.0,0.0,-278.0,15722.0
20230223,1587,20.17,20.26,20.13,20.17,71832.0,7000.0,0.0,1000.0,8000.0
20230223,2059,384.78,387.17,383.35,386.22,287132.0,-19000.0,0.0,0.0,-19000.0
20230223,2201,71.33,73.53,70.88,73.07,15453061.0,335800.0,848000.0,579919.0,1763719.0
20230223,2204,48.65,49.25,48.4,49.08,787306.0,302000.0,-170000.0,-45848.0,86152.0
20230223,2206,35.48,35.97,35.48,35.92,5191127.0,1373866.0,-1000.0,265767.0,1638633.0
20230223,2231,136.41,143.97,136.41,142.64,1884418.0,309000.0,0.0,95755.0,404755.0
20230223,2233,92.47,92.47,90.72,91.59,146317.0,-26040.0,0.0,0.0,-26040.0
20230223,2243,17.9,19.45,17.9,18.8,3702884.0,58000.0,0.0,0.0,58000.0
20230223,2301,59.7,60.48,59.53,59.7,8049865.0,-259442.0,-15000.0,967096.0,692654.0
20230223,2302,15.87,16.14,15.87,16.1,375178.0,53000.0,0.0,0.0,53000.0
20230223,2303,41.403061975439506,41.900893102685494,41.27860261106145,41.6519775390625,69814349.0,10229040.0,1089000.0,-333232.0,10984808.0
20230223,2305,24.3,24.4,24.0,24.1,606927.0,-2000.0,0.0,0.0,-2000.0
20230223,2308,273.26,275.13,270.91,271.85,7839880.0,-227823.0,-316000.0,-140881.0,-684704.0
20230223,2312,12.9,13.0,12.86,12.9,2770091.0,166000.0,0.0,-31000.0,135000.0
