date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230323,713,31.1947552742455,31.384531560223813,31.123588412893714,31.321273803710938,7946898.0,363698.0,0.0,-1590847.0,-1227149.0
20230323,878,13.48694958727973,13.581594002996296,13.463287731177656,13.542159080505373,87707104.0,7632667.0,0.0,15241081.0,22873748.0
20230323,1319,40.19,41.86,40.15,41.16,14952692.0,-1934015.0,0.0,408091.0,-1525924.0
20230323,1471,8.11,8.18,8.0,8.05,590773.0,11000.0,0.0,0.0,11000.0
20230323,1522,25.5,25.97,25.5,25.84,3975249.0,1067000.0,0.0,13000.0,1080000.0
20230323,1524,22.71,23.21,22.3,22.42,17988135.0,-2183000.0,0.0,-22000.0,-2205000.0
20230323,1536,67.77,68.8,67.77,68.62,640435.0,26000.0,96000.0,-2261.0,119739.0
20230323,1582,51.22,51.3,51.05,51.3,78096.0,-3000.0,0.0,-588.0,-3588.0
20230323,1587,21.15,21.15,20.98,21.02,75718.0,0.0,0.0,0.0,0.0
20230323,2059,367.1,369.01,360.88,362.32,550128.0,-179000.0,0.0,22059.0,-156941.0
20230323,2201,69.78,70.88,69.69,70.79,8206624.0,1428000.0,0.0,-179406.0,1248594.0
20230323,2204,53.81,55.0,53.56,54.49,11935889.0,473000.0,738000.0,-110000.0,1101000.0
20230323,2206,34.98,35.07,34.63,34.76,2770149.0,-896000.0,0.0,-29601.0,-925601.0
20230323,2231,147.52,156.85,146.63,153.74,2020967.0,302000.0,1000.0,208152.0,511152.0
20230323,2233,95.96,95.96,94.65,94.65,133220.0,-13000.0,0.0,0.0,-13000.0
20230323,2243,23.95,24.55,23.3,23.4,2192043.0,-413000.0,0.0,-1.0,-413001.0
20230323,2301,63.65,63.92,63.12,63.83,4230642.0,718964.0,176662.0,-605264.0,290362.0
20230323,2302,20.06,20.2,19.2,19.38,7183015.0,-420000.0,0.0,0.0,-420000.0
20230323,2303,43.97519788295034,44.22411346435547,43.64330833098795,44.22411346435547,54121683.0,6038684.0,1271014.0,-112120.0,7197578.0
20230323,2305,25.5,25.7,25.4,25.5,371326.0,-1000.0,0.0,0.0,-1000.0
20230323,2308,273.26,277.01,272.79,276.07,3751662.0,-395141.0,-120000.0,-25162.0,-540303.0
20230323,2312,12.34,12.44,12.29,12.34,2845167.0,-364000.0,7000.0,62904.0,-294096.0
20230323,2313,39.73066239621576,39.90783437083506,39.46490612392396,39.59778594970703,8680599.0,-3571000.0,-8000.0,446854.0,-3132146.0
20230323,2314,101.02,102.66,100.31,101.96,311630.0,73000.0,0.0,0.0,73000.0
20230323,2316,27.58,28.45,27.58,28.25,869027.0,108000.0,0.0,0.0,108000.0
20230323,2317,92.43950155506964,93.78570788839588,92.43950155506964,92.88823699951172,31525774.0,1411662.0,411778.0,486519.0,2309959.0
20230323,2323,7.14,7.18,7.1,7.15,2336424.0,968000.0,0.0,-13000.0,955000.0
20230323,2324,21.123253506974876,21.423178330493545,21.123253506974876,21.294639587402344,19636531.0,5670663.0,104194.0,412112.0,6186969.0
20230323,2327,96.4988331594327,99.56228984263409,96.11590369210306,98.9878921508789,13868868.0,690960.0,86000.0,78423.0,855383.0
20230323,2328,34.61,34.83,34.43,34.43,1801791.0,79000.0,2000.0,-25378.0,55622.0
20230323,2329,18.15,18.75,18.11,18.52,3809511.0,-1550000.0,4000.0,217002.0,-1328998.0
20230323,2330,501.3924801057156,511.83815677458466,501.3924801057156,510.8885498046875,26728246.0,9495780.0,617005.0,-586241.0,9526544.0
20230323,2331,21.46,21.56,21.37,21.42,1377596.0,610000.0,0.0,-38000.0,572000.0
20230323,2332,16.39,16.87,16.25,16.58,4226195.0,1070720.0,0.0,-64000.0,1006720.0
20230323,2337,31.75216508640616,31.891838793914815,31.612494930947445,31.70560836791992,4167052.0,13826.0,-301000.0,-10308.0,-297482.0
20230323,2338,90.41,92.39,89.65,91.45,5711337.0,1677000.0,-25000.0,-140477.0,1511523.0
20230323,2340,36.52,37.1,36.42,36.9,1567319.0,505000.0,0.0,0.0,505000.0
20230323,2342,39.89,43.26,39.65,43.02,8776067.0,1259000.0,0.0,-6000.0,1253000.0
20230323,2344,23.302695563725937,23.588034961972483,23.207582430977087,23.492921829223633,10341262.0,3831937.0,-75000.0,248316.0,4005253.0
20230323,2345,293.35,297.62,292.4,297.15,2063284.0,386378.0,118000.0,10684.0,515062.0
20230323,2347,53.31,53.57,53.14,53.31,1879214.0,198387.0,1000.0,-560.0,198827.0
20230323,2349,8.41,8.62,8.4,8.58,2241316.0,673000.0,0.0,0.0,673000.0
20230323,2351,115.65,119.32,115.65,118.86,4164862.0,580000.0,126000.0,601200.0,1307200.0
20230323,2352,31.47,31.68,31.37,31.63,4043458.0,934000.0,-6000.0,0.0,928000.0
20230323,2353,24.41355005681101,24.58950424194336,24.28158525697348,24.58950424194336,9962134.0,4284159.0,13000.0,78000.0,4375159.0
20230323,2354,49.68,50.23,49.4,50.14,2474737.0,1483615.0,3000.0,-97071.0,1389544.0
20230323,2355,27.516030896094534,27.8292218330105,27.38180669648864,27.73973846435547,2348496.0,86000.0,0.0,-6000.0,80000.0
20230323,2356,27.33,28.28,27.19,28.23,25051177.0,2691383.0,15000.0,-432143.0,2274240.0
20230323,2357,235.2,236.94,233.88,235.63,1723042.0,-262551.0,28000.0,10552.0,-223999.0
20230323,2359,30.59,31.25,30.26,30.68,4372020.0,-423000.0,0.0,22000.0,-401000.0
20230323,2360,157.16,166.4,156.23,165.48,4133687.0,232528.0,463000.0,122019.0,817547.0
20230323,2362,26.64,26.64,26.42,26.51,536427.0,-113000.0,0.0,-4.0,-113004.0
20230323,2363,25.5,25.5,25.3,25.43,895007.0,349030.0,4000.0,-22000.0,331030.0
20230323,2365,9.95,10.14,9.95,10.14,207477.0,52000.0,0.0,0.0,52000.0
20230323,2367,17.59951945404665,17.839950057704883,17.551434067050977,17.69569206237793,1633680.0,429000.0,4000.0,-21000.0,412000.0
20230323,2368,88.43,89.82,85.74,86.48,16724328.0,-1663600.0,-970000.0,-130029.0,-2763629.0
20230323,2369,14.513910955595875,14.853701887762174,14.513910955595875,14.75661849975586,1162524.0,262000.0,0.0,721.0,262721.0
20230323,2374,17.47,17.77,17.42,17.64,679553.0,-14000.0,0.0,-10000.0,-24000.0
20230323,2375,71.01,74.48,71.01,74.3,4802664.0,132000.0,0.0,-561.0,131439.0
20230323,2376,113.36,116.12,112.43,116.12,7261911.0,1896264.0,395000.0,70121.0,2361385.0
20230323,2377,128.46,129.81,128.01,129.36,966806.0,9514.0,-1000.0,6062.0,14576.0
20230323,2379,341.06,344.53,340.19,344.1,1434466.0,420643.0,-17000.0,-11103.0,392540.0
20230323,2380,10.5,10.5,10.35,10.4,359658.0,8000.0,0.0,0.0,8000.0
20230323,2382,73.28,73.97,72.59,73.54,9965366.0,-1890486.0,1147116.0,363748.0,-379622.0
20230323,2383,168.54,169.49,166.65,168.54,2522288.0,-964352.0,-58000.0,7835.0,-1014517.0
20230323,2385,77.8,78.13,77.05,77.97,1775278.0,-383866.0,1000.0,22175.0,-360691.0
20230323,2387,32.07,32.29,31.96,32.15,1391277.0,776000.0,0.0,0.0,776000.0
20230323,2388,88.68,89.87,88.38,88.98,10291935.0,-329000.0,0.0,7312.0,-321688.0
20230323,2390,12.55,12.75,12.55,12.7,340486.0,99000.0,0.0,0.0,99000.0
20230323,2392,35.15,35.82,35.11,35.51,2095101.0,687000.0,2000.0,73001.0,762001.0
20230323,2393,33.46,33.72,33.42,33.55,611026.0,17000.0,0.0,-8000.0,9000.0
20230323,2395,309.91,320.43,308.22,319.17,1577944.0,21583.0,46000.0,2450.0,70033.0
20230323,2399,17.1,17.45,16.85,17.05,3313113.0,-171000.0,0.0,0.0,-171000.0
20230323,2401,24.38,24.57,24.23,24.47,1240244.0,-83000.0,0.0,13807.0,-69193.0
20230323,2402,24.43,25.41,24.16,24.74,129941646.0,9760800.0,0.0,-5445.0,9755355.0
20230323,2404,201.17,203.71,200.33,201.17,949406.0,108000.0,0.0,-85571.0,22429.0
20230323,2405,11.92,12.07,11.92,11.97,891924.0,387000.0,0.0,0.0,387000.0
20230323,2406,20.450000762939453,20.799999237060547,20.350000381469727,20.450000762939453,1888211.0,153000.0,0.0,17.0,153017.0
20230323,2408,57.32168777262246,58.77655298207901,57.12770870462577,58.00062561035156,7652107.0,568467.0,274292.0,1025000.0,1867759.0
20230323,2409,16.089122772216797,16.266902113326527,16.00023225393912,16.089122772216797,18214041.0,-492536.0,265081.0,91000.0,-136455.0
20230323,2412,106.41,107.3,106.41,106.86,6399137.0,236570.0,174369.0,5000.0,415939.0
20230323,2413,35.31,35.55,33.85,33.9,7114436.0,-717000.0,0.0,7000.0,-710000.0
20230323,2417,23.09,23.34,22.9,23.29,234921.0,74734.0,0.0,0.0,74734.0
20230323,2419,26.24,26.71,26.14,26.52,1991005.0,-105000.0,0.0,-13000.0,-118000.0
20230323,2421,46.24,47.33,45.69,46.79,5637794.0,1811958.0,0.0,-18997.0,1792961.0
20230323,2426,17.85,18.1,17.85,17.95,305880.0,94000.0,0.0,0.0,94000.0
20230323,2427,14.15,14.89,13.87,14.61,13868245.0,-185000.0,0.0,80000.0,-105000.0
20230323,2428,127.29,127.74,123.7,125.05,1016483.0,-478000.0,1000.0,-43813.0,-520813.0
20230323,2431,10.01,10.26,10.01,10.21,296001.0,41000.0,0.0,0.0,41000.0
20230323,2436,47.84,48.4,47.46,48.02,1581219.0,709000.0,0.0,-14000.0,695000.0
20230323,2439,75.35,76.04,74.92,76.04,682013.0,277000.0,1000.0,-15000.0,263000.0
20230323,2441,46.64,46.99,46.3,46.81,698911.0,-107000.0,-1000.0,4951.0,-103049.0
20230323,2444,16.85,17.3,16.85,17.1,1009897.0,160000.0,0.0,0.0,160000.0
20230323,2449,43.30109473687575,44.098045349121094,43.212542416898074,44.098045349121094,12112033.0,7211000.0,134000.0,95000.0,7440000.0
20230323,2451,60.57,61.24,60.48,61.07,736501.0,334000.0,-1000.0,-462.0,332538.0
20230323,2453,62.51,63.4,60.81,62.06,18646627.0,-644000.0,0.0,-254.0,-644254.0
20230323,2454,632.7178855020492,644.0743603700347,631.0955319494798,643.26318359375,4688952.0,1281597.0,-358.0,-31885.0,1249354.0
20230323,2455,84.82,85.67,83.59,84.53,3012168.0,-97000.0,-427000.0,91662.0,-432338.0
20230323,2457,57.24,58.7,56.94,58.22,29971802.0,1008000.0,0.0,-24880.0,983120.0
20230323,2458,85.17,86.4,85.17,85.99,742431.0,-2000.0,18000.0,10848.0,26848.0
20230323,2460,18.65,18.85,18.65,18.75,329565.0,74000.0,0.0,0.0,74000.0
20230323,2461,17.53,17.61,17.4,17.48,360194.0,90000.0,0.0,0.0,90000.0
20230323,2464,35.7,36.03,35.7,35.93,145096.0,35000.0,0.0,0.0,35000.0
20230323,2465,40.6,40.85,40.35,40.6,518237.0,110000.0,0.0,0.0,110000.0
20230323,2466,32.96,33.16,32.86,33.06,30600.0,19000.0,0.0,0.0,19000.0
20230323,2467,43.3,43.96,43.3,43.61,109476.0,-21000.0,0.0,3000.0,-18000.0
20230323,2468,24.14,24.14,23.81,24.05,489000.0,134000.0,0.0,0.0,134000.0
20230323,2472,60.62,60.89,59.92,60.36,574277.0,105000.0,1000.0,0.0,106000.0
20230323,2474,155.29,155.7,154.88,155.7,1124719.0,138836.0,24021.0,-16472.0,146385.0
20230323,2476,47.87,48.14,47.43,47.79,1698885.0,185000.0,0.0,-2999.0,182001.0
20230323,2478,42.35,42.7,42.35,42.48,126033.0,-53000.0,0.0,0.0,-53000.0
20230323,2481,63.30646769602792,63.57547809142867,62.32010764825606,63.0374641418457,9328522.0,-1075000.0,1000.0,-437842.0,-1511842.0
20230323,2484,32.3,32.64,32.3,32.47,1082109.0,15000.0,0.0,193.0,15193.0
20230323,2485,18.899999618530273,19.549999237060547,18.899999618530273,19.399999618530273,3467641.0,1219000.0,0.0,126000.0,1345000.0
20230323,2486,28.12,28.75,27.87,28.41,6242411.0,140000.0,0.0,-4999.0,135001.0
20230323,2489,10.571682929992676,10.724895494228338,10.571682929992676,10.571682929992676,633189.0,239000.0,0.0,79999.0,318999.0
20230323,2492,88.57,89.97,87.92,89.32,2110030.0,238160.0,1000.0,-40933.0,198227.0
20230323,2493,46.65,48.48,46.65,47.35,649055.0,77000.0,0.0,-1500.0,75500.0
20230323,2495,19.97,20.2,19.48,19.61,4690924.0,303000.0,0.0,-69.0,302931.0
20230323,2497,71.49,73.07,71.03,72.79,2377063.0,670000.0,0.0,4000.0,674000.0
20230323,2498,63.1,63.6,62.8,63.1,8651383.0,758181.0,-6000.0,-236260.0,515921.0
20230323,2801,14.13,14.22,14.13,14.22,6115332.0,1107910.0,20185.0,61000.0,1189095.0
20230323,2812,10.97,11.05,10.97,11.01,5946108.0,945895.0,0.0,-131.0,945764.0
20230323,2820,13.1,13.15,12.97,13.1,516604.0,54000.0,0.0,0.0,54000.0
20230323,2834,10.592332215088476,10.632302284240724,10.512389308709754,10.632302284240724,22647579.0,2890815.0,-108016.0,92000.0,2874799.0
20230323,2836,10.47,10.51,10.39,10.43,603427.0,12000.0,0.0,-437.0,11563.0
20230323,2838,12.38,12.54,12.34,12.46,704896.0,195000.0,0.0,0.0,195000.0
20230323,2845,9.15,9.19,9.11,9.15,4856084.0,254750.0,0.0,32176.0,286926.0
20230323,2851,15.49,15.49,15.36,15.45,1078099.0,-228374.0,0.0,849.0,-227525.0
20230323,2852,13.22,13.22,13.09,13.14,181070.0,-9000.0,0.0,0.0,-9000.0
20230323,2855,13.12,13.16,13.0,13.04,602804.0,-91000.0,0.0,0.0,-91000.0
20230323,2867,5.17,5.18,5.11,5.13,7119839.0,-43000.0,0.0,20012.0,-22988.0
20230323,2880,19.19,19.28,18.97,19.23,13764124.0,2358691.0,546898.0,-35023.0,2870566.0
20230323,2881,44.77,45.17,44.61,45.17,10978066.0,-184772.0,705369.0,31629.0,552226.0
20230323,2882,36.98210150062699,37.296268463134766,36.712815043597026,37.296268463134766,20207579.0,3981573.0,412369.0,24000.0,4417942.0
20230323,2883,11.243485851402328,11.424833482068363,11.15281290944453,11.379496574401855,27116521.0,673931.0,907942.0,-14995.0,1566878.0
20230323,2883B,7.21,7.42,7.2,7.29,3263727.0,-580213.0,0.0,-95000.0,-675213.0
20230323,2884,20.728996780937177,20.984384536743164,20.601302903034185,20.984384536743164,20598184.0,6966514.0,464957.0,-122998.0,7308473.0
20230323,2885,18.50485500869977,18.672319143421692,18.421122941338812,18.63045310974121,11538811.0,1086947.0,604153.0,79293.0,1770393.0
20230323,2886,28.32321119435003,28.581871032714844,28.107661899970974,28.581871032714844,12612997.0,3879147.0,496670.0,-15000.0,4360817.0
20230323,2887,13.331628398166504,13.53672981262207,13.290608284850062,13.53672981262207,17402253.0,8857967.0,717313.0,145000.0,9720280.0
20230323,2889,11.83,12.23,11.79,12.19,35459534.0,4443001.0,0.0,77000.0,4520001.0
20230323,2890,13.690869671172653,13.774606455280926,13.60713375035689,13.732738494873049,22873451.0,954693.0,771059.0,-246000.0,1479752.0
20230323,2891,18.498032045405346,18.759180068969727,18.410982150771,18.759180068969727,25480026.0,1017883.0,558224.0,12999.0,1589106.0
20230323,2892,22.01270903298046,22.13849639892578,21.84499428434577,22.13849639892578,12358810.0,1549052.0,650446.0,-47974.0,2151524.0
20230323,2897,8.34,8.39,8.3,8.38,4589999.0,1825000.0,0.0,94185.0,1919185.0
20230323,3005,44.97,46.19,44.81,45.7,5525220.0,428000.0,300000.0,88964.0,816964.0
20230323,3006,76.23,76.99,75.66,76.23,2617459.0,642986.0,0.0,-142100.0,500886.0
20230323,3008,2095.63,2113.73,2054.89,2086.57,664278.0,56574.0,5710.0,12180.0,74464.0
20230323,3010,74.85,75.27,74.85,75.02,166078.0,-11000.0,3000.0,4045.0,-3955.0
20230323,3011,23.25,23.8,23.15,23.65,2754309.0,547000.0,0.0,0.0,547000.0
20230323,3013,22.25,22.25,21.36,21.36,11693050.0,-1063000.0,0.0,11000.0,-1052000.0
20230323,3014,74.61,75.03,74.27,74.86,340451.0,40000.0,1000.0,11000.0,52000.0
20230323,3016,67.61,68.74,67.61,68.65,636075.0,122000.0,0.0,8824.0,130824.0
20230323,3017,133.46,137.33,132.01,133.95,29103111.0,3462337.0,-568000.0,-147027.0,2747310.0
20230323,3019,60.45,60.91,60.08,60.81,841010.0,-42006.0,-2000.0,19998.0,-24008.0
20230323,3022,71.71,73.8,71.27,73.37,10303334.0,3514000.0,0.0,-17400.0,3496600.0
20230323,3023,276.87,280.48,276.42,280.03,298319.0,169000.0,2000.0,0.0,171000.0
20230323,3024,14.1,14.38,14.05,14.24,3390325.0,983000.0,0.0,0.0,983000.0
20230323,3025,24.38,26.64,24.38,25.8,2940024.0,5000.0,0.0,1000.0,6000.0
20230323,3026,80.19,80.27,79.95,80.03,148102.0,10000.0,0.0,0.0,10000.0
20230323,3028,25.74,25.9,25.62,25.86,439206.0,-59000.0,0.0,-7000.0,-66000.0
20230323,3029,48.94,49.9,48.68,49.82,5229228.0,-272000.0,0.0,29937.0,-242063.0
20230323,3030,55.59,55.76,55.5,55.68,380000.0,34440.0,1000.0,0.0,35440.0
20230323,3031,15.98,16.2,15.76,15.76,492200.0,55000.0,0.0,0.0,55000.0
20230323,3032,34.49,34.63,33.91,34.36,476004.0,15000.0,0.0,0.0,15000.0
20230323,3033,24.25,24.41,24.13,24.29,1475380.0,188607.0,3000.0,13000.0,204607.0
20230323,3034,356.39,356.8,352.29,355.16,4471996.0,154332.0,-13000.0,59913.0,201245.0
20230323,3035,189.25,192.56,186.42,187.37,16631855.0,-1760900.0,-7000.0,-116442.0,-1884342.0
20230323,3036,57.91,58.34,57.91,58.08,703409.0,250000.0,-8000.0,-33101.0,208899.0
20230323,3037,129.64735893354026,135.20367431640625,128.72130636972923,135.20367431640625,42166373.0,11813833.0,2625000.0,597825.0,15036658.0
20230323,3041,35.58,37.08,35.5,36.0,654871.0,217000.0,0.0,-16000.0,201000.0
20230323,3042,74.09,74.85,74.09,74.59,1435287.0,613000.0,-208000.0,1000.0,406000.0
20230323,3044,94.75,95.62,93.88,95.18,904391.0,44840.0,-147000.0,-16381.0,-118541.0
20230323,3045,87.97,88.24,87.62,88.06,2184781.0,701207.0,107855.0,6000.0,815062.0
20230323,3047,15.34,15.66,15.29,15.52,6863922.0,1879000.0,0.0,-18000.0,1861000.0
20230323,3048,25.78,25.91,25.64,25.87,426915.0,60000.0,0.0,0.0,60000.0
20230323,3049,9.880000114440918,10.050000190734863,9.880000114440918,9.949999809265137,1496672.0,305000.0,0.0,-5.0,304995.0
20230323,3050,14.67,15.08,14.53,14.53,2297904.0,158000.0,0.0,44446.0,202446.0
20230323,3051,16.66,17.14,16.62,16.75,1629111.0,173000.0,0.0,0.0,173000.0
20230323,3058,15.34,15.43,15.05,15.24,1930251.0,-108000.0,0.0,0.0,-108000.0
20230323,3059,33.38,33.85,33.1,33.19,4005433.0,375000.0,0.0,-68000.0,307000.0
20230323,3060,16.77,17.3,16.77,17.15,269008.0,48000.0,0.0,320.0,48320.0
20230323,3062,22.95,23.15,22.8,23.0,1909335.0,153000.0,0.0,-33233.0,119767.0
20230323,3090,48.09,48.5,48.01,48.42,655350.0,163000.0,0.0,0.0,163000.0
20230323,3092,35.5,35.69,34.63,34.92,1860220.0,-334010.0,0.0,230641.0,-103369.0
20230323,3135,23.47,23.57,23.05,23.52,44544.0,,,,
20230323,3138,147.9,151.1,147.44,148.81,882946.0,-85000.0,0.0,0.0,-85000.0
20230323,3149,28.52,28.68,28.29,28.44,192007.0,18000.0,0.0,0.0,18000.0
20230323,3189,108.16299233316374,110.47416738301766,107.70075732319296,110.01193237304688,7265170.0,1961000.0,0.0,695.0,1961695.0
