date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230905,713,38.41065730304485,38.61928176879883,38.34646727881693,38.61928176879883,4922757.0,-311111.0,0.0,-708492.0,-1019603.0
20230905,878,17.04592896570901,17.07848962639305,16.972665538355177,17.05406951904297,40629637.0,158879.0,0.0,1456014.0,1614893.0
20230905,1319,62.58,63.41,61.48,62.58,6808549.0,-600000.0,534311.0,-190407.0,-256096.0
20230905,1471,17.6,19.5,17.2,19.15,9675149.0,-168000.0,0.0,4000.0,-164000.0
20230905,1522,30.63,31.4,30.58,31.31,3306248.0,757000.0,0.0,-5999.0,751001.0
20230905,1524,19.46,19.72,19.42,19.55,1203713.0,-17000.0,0.0,0.0,-17000.0
20230905,1536,64.19,64.19,63.61,63.81,256084.0,40000.0,-1735.0,1000.0,39265.0
20230905,1582,56.08,56.26,55.63,55.99,390351.0,80000.0,0.0,0.0,80000.0
20230905,1587,22.8,22.8,22.56,22.7,147130.0,4000.0,0.0,0.0,4000.0
20230905,2059,841.0,844.91,826.33,837.09,1175240.0,128000.0,-179149.0,5462.0,-45687.0
20230905,2201,80.42,81.08,78.55,79.86,15219070.0,685803.0,-7184.0,-49226.0,629393.0
20230905,2204,95.91,99.89,93.7,99.45,19770817.0,4843459.0,-114000.0,-18843.0,4710616.0
20230905,2206,69.63,70.18,67.98,69.9,8646771.0,-499714.0,-8784.0,-19032.0,-527530.0
20230905,2231,134.64,136.86,134.19,135.97,830612.0,-60000.0,-35000.0,35669.0,-59331.0
20230905,2233,95.44,95.91,94.52,94.98,66128.0,12000.0,-8000.0,0.0,4000.0
20230905,2243,15.4,15.85,15.35,15.4,139000.0,-10000.0,0.0,-3000.0,-13000.0
20230905,2301,120.75,122.12,118.03,121.66,34280413.0,2528767.0,-6464076.0,46400.0,-3888909.0
20230905,2302,17.22,17.55,17.08,17.22,272020.0,-47000.0,0.0,0.0,-47000.0
20230905,2303,41.0656324345009,41.42156219482422,40.7541900754841,41.42156219482422,31890313.0,7384923.0,3749186.0,636632.0,11770741.0
20230905,2305,20.15,21.2,20.15,20.6,395453.0,59000.0,0.0,-4000.0,55000.0
20230905,2308,335.67,336.64,333.74,336.15,3527950.0,-472219.0,-31548.0,150122.0,-353645.0
20230905,2312,15.61,16.13,15.51,16.03,25604747.0,-1845000.0,0.0,183000.0,-1662000.0
20230905,2313,43.128881252225504,43.41107964753997,42.84668644521268,43.364044189453125,9846283.0,1264921.0,826311.0,645897.0,2737129.0
20230905,2314,92.09,92.44,91.5,91.97,207722.0,103000.0,0.0,0.0,103000.0
20230905,2316,33.98,34.57,33.73,34.37,834873.0,239000.0,0.0,-133.0,238867.0
20230905,2317,100.19849171148282,100.66890716552734,99.7280762574383,100.66890716552734,13373644.0,718896.0,-362163.0,460848.0,817581.0
20230905,2323,11.07,11.34,11.02,11.3,10618877.0,816100.0,0.0,89848.0,905948.0
20230905,2324,28.722568530261924,29.082160436271806,28.49782230299752,28.76751708984375,27661198.0,1140966.0,-22199.0,-3232823.0,-2114056.0
20230905,2327,97.30470196277317,99.25861358642578,97.30470196277317,99.25861358642578,11832475.0,829092.0,54006.0,-7783.0,875315.0
20230905,2328,35.24,35.8,35.19,35.66,2292492.0,-332000.0,0.0,47785.0,-284215.0
20230905,2329,42.12,43.69,42.12,43.12,14999227.0,4289520.0,1638.0,81001.0,4372159.0
20230905,2330,527.5915656711744,529.4996725994608,524.7294052787449,526.6375122070312,12220686.0,-4385095.0,109139.0,-24809.0,-4300765.0
20230905,2331,33.46,33.94,32.22,33.6,32637743.0,4080000.0,0.0,-166759.0,3913241.0
20230905,2332,23.37,23.61,23.13,23.22,9805684.0,-2630000.0,0.0,184872.0,-2445128.0
20230905,2337,33.03706731846363,33.67522533235377,32.889798067836026,33.233421325683594,14880483.0,-2370066.0,1020116.0,197435.0,-1152515.0
20230905,2338,68.88,69.67,68.88,69.67,905400.0,176000.0,0.0,-20386.0,155614.0
20230905,2340,47.89,51.1,47.54,50.41,12855137.0,2412900.0,0.0,1102752.0,3515652.0
20230905,2342,36.68,37.18,36.68,36.93,258526.0,48000.0,0.0,8000.0,56000.0
20230905,2344,25.965861653388707,26.25119922388392,25.680522252914976,25.87074851989746,26344884.0,-2470704.0,-23547.0,-740843.0,-3235094.0
20230905,2345,455.32,465.48,453.87,456.77,2902259.0,827423.0,98692.0,163879.0,1089994.0
20230905,2347,55.88,55.97,55.52,55.79,2423383.0,-820330.0,985971.0,-1000.0,164641.0
20230905,2349,8.47,8.66,8.47,8.65,1092855.0,-89000.0,0.0,-3000.0,-92000.0
20230905,2351,95.66,98.5,95.66,98.03,893193.0,74000.0,0.0,38463.0,112463.0
20230905,2352,48.52,49.16,47.99,48.84,6224784.0,-641580.0,901597.0,281894.0,541911.0
20230905,2353,34.53534147766236,35.41023749771979,34.44324863896857,35.2720947265625,25788658.0,4880946.0,695021.0,130879.0,5706846.0
20230905,2354,53.43,54.11,53.34,53.91,1522710.0,31000.0,-2316.0,26381.0,55065.0
20230905,2355,35.03582613132143,35.95299433633655,34.8523917905746,35.54026794433594,6376940.0,1566000.0,0.0,168640.0,1734640.0
20230905,2356,50.55,52.33,50.55,52.33,25260485.0,6883138.0,-19607.0,276676.0,7140207.0
20230905,2357,365.53,367.37,350.84,361.86,6250716.0,1256341.0,-270947.0,-207361.0,778033.0
20230905,2359,40.17,41.25,39.97,41.1,3109472.0,807000.0,0.0,23.0,807023.0
20230905,2360,265.03,267.89,261.7,263.6,754346.0,-90180.0,8207.0,-5453.0,-87426.0
20230905,2362,28.86,28.9,28.68,28.81,299425.0,-97000.0,0.0,0.0,-97000.0
20230905,2363,50.62,52.9,49.62,52.19,76334119.0,834010.0,2213.0,272000.0,1108223.0
20230905,2365,11.05,11.15,11.0,11.15,495457.0,-53000.0,0.0,0.0,-53000.0
20230905,2367,17.93974996020047,17.988631365781952,17.69533920288086,17.69533920288086,3663919.0,195000.0,0.0,-7000.0,188000.0
20230905,2368,196.95,202.71,196.95,199.83,9441989.0,1349460.0,412231.0,-855541.0,906150.0
20230905,2369,19.120191277494015,20.056490074315523,19.0216332125909,19.563701629638672,7597807.0,600000.0,0.0,672.0,600672.0
20230905,2374,20.12,20.3,19.6,19.73,2304833.0,287000.0,0.0,-71000.0,216000.0
20230905,2375,63.8,66.01,63.7,65.34,875774.0,159000.0,0.0,-810.0,158190.0
20230905,2376,297.43,302.61,286.14,292.73,27784153.0,-3035927.0,-969719.0,463425.0,-3542221.0
20230905,2377,149.95,156.49,149.95,154.16,4382957.0,-1094400.0,129216.0,82399.0,-882785.0
20230905,2379,372.73,389.66,372.73,389.66,4410827.0,-30137.0,425996.0,918626.0,1314485.0
20230905,2380,9.81,10.0,9.81,9.88,181015.0,-13000.0,0.0,0.0,-13000.0
20230905,2382,224.6,227.37,222.75,226.45,26958015.0,132548.0,424054.0,541543.0,1098145.0
20230905,2383,423.74,441.59,422.77,439.18,12195063.0,-486906.0,278732.0,680734.0,472560.0
20230905,2385,95.09,95.99,94.19,95.99,2347920.0,-427938.0,639349.0,18000.0,229411.0
20230905,2387,35.26,36.61,35.18,36.61,2971279.0,616000.0,0.0,0.0,616000.0
20230905,2388,113.55,119.52,111.55,117.53,17284359.0,-462000.0,-374.0,251836.0,-210538.0
20230905,2390,13.55,13.8,13.4,13.8,1803950.0,216000.0,0.0,-2000.0,214000.0
20230905,2392,43.48,43.8,42.26,42.87,4396094.0,887093.0,0.0,-148000.0,739093.0
20230905,2393,41.79,42.41,41.79,42.41,822240.0,166000.0,0.0,-17002.0,148998.0
20230905,2395,326.98,328.88,325.08,328.88,527266.0,-29653.0,416.0,-692.0,-29929.0
20230905,2399,23.75,24.1,23.75,24.1,1448100.0,143000.0,0.0,0.0,143000.0
20230905,2401,31.55,35.1,31.55,35.1,42320053.0,286000.0,0.0,762719.0,1048719.0
20230905,2402,43.91,44.46,42.06,42.16,44526038.0,-7545095.0,0.0,-110358.0,-7655453.0
20230905,2404,200.05,203.68,199.6,202.32,1241562.0,-228415.0,410856.0,29000.0,211441.0
20230905,2405,13.55,13.9,13.55,13.85,2235439.0,-399000.0,0.0,0.0,-399000.0
20230905,2406,16.25,16.299999237060547,16.049999237060547,16.25,277362.0,89000.0,0.0,994.0,89994.0
20230905,2408,67.5999984741211,68.80000305175781,67.0999984741211,68.0999984741211,5055685.0,-232918.0,244790.0,-9319.0,2553.0
20230905,2409,16.09819371931324,16.236970901489258,15.913158064627751,16.236970901489258,29786859.0,-6681713.0,5108.0,-34000.0,-6710605.0
20230905,2412,108.84,108.84,108.38,108.38,3518547.0,-1036875.0,-43281.0,0.0,-1080156.0
20230905,2413,27.04,27.48,27.04,27.23,224369.0,-32000.0,0.0,0.0,-32000.0
20230905,2417,20.97,21.22,20.88,21.02,113000.0,39000.0,0.0,-380.0,38620.0
20230905,2419,36.51,36.81,36.02,36.36,3516433.0,434000.0,0.0,-22255.0,411745.0
20230905,2421,118.67,120.07,115.86,118.2,12746387.0,2463230.0,-3841260.0,-119192.0,-1497222.0
20230905,2426,18.0,18.2,17.95,18.2,332459.0,128000.0,0.0,-999.0,127001.0
20230905,2427,21.32,21.8,21.28,21.65,1043754.0,-207000.0,0.0,0.0,-207000.0
20230905,2428,145.3,148.1,145.3,147.17,439076.0,184000.0,0.0,1000.0,185000.0
20230905,2431,11.0,11.2,11.0,11.05,136445.0,-14999.0,0.0,0.0,-14999.0
20230905,2436,74.12,77.54,72.02,73.74,66608600.0,-310000.0,-597000.0,-311988.0,-1218988.0
