date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231006,713,38.51216735790181,38.6101441660251,38.43868942360068,38.487674713134766,3914325.0,-1793.0,0.0,-2349544.0,-2351337.0
20231006,878,16.874982852806795,16.923826179762386,16.809859969518012,16.891263961791992,33629045.0,5183844.0,0.0,-5057607.0,126237.0
20231006,1319,72.52,73.16,71.23,71.42,6103928.0,-1437000.0,800000.0,-334289.0,-971289.0
20231006,1471,20.15,20.5,19.85,20.05,2896488.0,165000.0,0.0,0.0,165000.0
20231006,1522,39.3,39.66,38.66,39.16,6305799.0,-308000.0,0.0,15166.0,-292834.0
20231006,1524,23.08,23.39,22.82,22.91,9835651.0,1390000.0,0.0,-24000.0,1366000.0
20231006,1536,62.84,63.13,62.84,62.84,219588.0,-59000.0,0.0,0.0,-59000.0
20231006,1582,56.98,57.34,56.71,57.34,93261.0,13000.0,0.0,0.0,13000.0
20231006,1587,22.47,22.47,22.24,22.29,63255.0,-8000.0,0.0,0.0,-8000.0
20231006,2059,909.46,919.23,889.9,889.9,979146.0,8000.0,-44000.0,-1109.0,-37109.0
20231006,2201,73.67,74.71,73.67,73.96,4462354.0,-594891.0,0.0,215039.0,-379852.0
20231006,2204,83.09,85.66,83.09,83.8,2827222.0,170290.0,276000.0,235584.0,681874.0
20231006,2206,68.07,68.25,67.43,67.61,2674757.0,-966939.0,-25185.0,-682.0,-992806.0
20231006,2231,132.73,132.73,131.31,132.25,113374.0,-7000.0,0.0,-4759.0,-11759.0
20231006,2233,106.97,106.97,106.51,106.51,126250.0,28000.0,0.0,1.0,28001.0
20231006,2243,14.9,15.3,14.7,15.05,73031.0,21000.0,0.0,-2000.0,19000.0
20231006,2301,111.67,113.04,108.04,108.5,16251881.0,-3086567.0,-514000.0,-125740.0,-3726307.0
20231006,2302,17.08,17.22,16.98,17.08,139018.0,4000.0,0.0,0.0,4000.0
20231006,2303,40.48724312930414,40.48724312930414,40.086819166721675,40.22029495239258,17740500.0,2534356.0,547541.0,-1781776.0,1300121.0
20231006,2305,21.6,21.7,21.2,21.2,200150.0,-77000.0,0.0,0.0,-77000.0
20231006,2308,326.99,327.96,325.54,325.54,3083791.0,-864417.0,135000.0,70609.0,-658808.0
20231006,2312,14.51,14.51,14.13,14.13,6944290.0,-239000.0,0.0,-42488.0,-281488.0
20231006,2313,49.85454036248019,50.04267142113098,48.6316938637023,48.72575759887695,13696140.0,-1596168.0,34000.0,-281716.0,-1843884.0
20231006,2314,91.62,91.62,90.1,90.21,386437.0,-187000.0,0.0,0.0,-187000.0
20231006,2316,38.01,38.3,37.02,37.22,2817480.0,652000.0,0.0,11395.0,663395.0
20231006,2317,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,28044586.0,2703319.0,135000.0,474973.0,3313292.0
20231006,2323,11.07,11.25,10.98,10.98,8570469.0,-441600.0,0.0,180509.0,-261091.0
20231006,2324,27.778634313126354,27.91348171123966,27.284193281818336,27.41904067993164,21130557.0,-3744743.0,387000.0,456588.0,-2901155.0
20231006,2327,103.55721352088848,103.75260682882924,102.384867922528,102.58026123046876,5015440.0,126774.0,6000.0,-34380.0,98394.0
20231006,2328,35.14,35.14,34.77,34.91,657267.0,-167000.0,0.0,12217.0,-154783.0
20231006,2329,42.21,43.46,41.78,41.83,31426503.0,-4955000.0,0.0,235395.0,-4719605.0
20231006,2330,508.4678500756285,511.34596998171696,507.50847677359906,510.3865966796875,15336587.0,460661.0,908505.0,1111631.0,2480797.0
20231006,2331,27.53,27.68,27.29,27.49,2414347.0,-48000.0,0.0,-69082.0,-117082.0
20231006,2332,19.8,19.8,19.41,19.46,2148173.0,-701000.0,0.0,-123273.0,-824273.0
20231006,2337,31.85892765372848,32.39890871662971,31.613481375572196,32.104373931884766,5954609.0,-177352.0,267000.0,630880.0,720528.0
20231006,2338,67.22,68.2,66.44,66.93,672082.0,74000.0,0.0,-41035.0,32965.0
20231006,2340,48.48,49.27,47.84,48.53,4586170.0,333870.0,0.0,-41225.0,292645.0
20231006,2342,35.15,35.5,35.11,35.2,182628.0,112000.0,0.0,0.0,112000.0
20231006,2344,26.6268676042231,27.267884432400944,26.38032135671388,27.070648193359375,51348457.0,10965050.0,814000.0,1225442.0,13004492.0
20231006,2345,498.39,510.0,493.55,505.16,3801295.0,-348259.0,264211.0,51085.0,-32963.0
20231006,2347,58.25,59.16,58.07,59.16,2549400.0,1086774.0,416124.0,226316.0,1729214.0
20231006,2349,8.06,8.08,8.02,8.08,614010.0,-33000.0,0.0,0.0,-33000.0
20231006,2351,105.6,106.55,104.18,104.66,1249700.0,150000.0,50000.0,-38483.0,161517.0
20231006,2352,47.14,47.62,46.98,47.35,2635020.0,1216000.0,125000.0,13056.0,1354056.0
20231006,2353,34.76557574957787,34.76557574957787,34.259058130021884,34.58138656616211,9528012.0,-546401.0,687000.0,125575.0,266174.0
20231006,2354,54.97,54.97,53.43,54.11,8595137.0,-1111646.0,0.0,1100184.0,-11462.0
20231006,2355,37.19117043981347,37.46632020472729,36.82430525283473,36.87016296386719,4025678.0,-232000.0,0.0,63000.0,-169000.0
20231006,2356,47.83,48.68,47.46,47.83,17771142.0,-1030424.0,475000.0,485508.0,-69916.0
20231006,2357,349.46,351.3,345.79,348.54,1711544.0,-233850.0,113000.0,30982.0,-89868.0
20231006,2359,36.83,37.27,36.73,36.93,1624064.0,223000.0,0.0,-7000.0,216000.0
20231006,2360,258.84,260.27,255.02,256.93,873011.0,150492.0,-111000.0,-13025.0,26467.0
20231006,2362,28.77,28.95,28.63,28.86,135107.0,15047.0,0.0,2000.0,17047.0
20231006,2363,54.54,55.04,52.76,53.05,42123142.0,-8539000.0,0.0,0.0,-8539000.0
20231006,2365,12.27,12.62,11.79,12.23,22782945.0,-999000.0,0.0,12000.0,-987000.0
20231006,2367,18.477454614142836,18.57521929918506,18.2330438338904,18.28192710876465,4065181.0,-75000.0,0.0,-37541.0,-112541.0
20231006,2368,214.24,218.08,210.4,212.32,7844690.0,-391900.0,-212000.0,238255.0,-365645.0
20231006,2369,17.099759528856595,17.24759568735186,16.902643397637075,16.951923370361328,1349478.0,-515000.0,0.0,-162.0,-515162.0
20231006,2374,22.08,22.13,21.34,21.34,3217481.0,-138000.0,0.0,1.0,-137999.0
20231006,2375,63.41,63.41,62.64,62.74,106082.0,4000.0,0.0,750.0,4750.0
20231006,2376,274.37,277.67,269.19,272.49,17364156.0,-593665.0,126000.0,-161969.0,-629634.0
20231006,2377,156.49,157.89,154.62,156.96,2238721.0,-316508.0,688000.0,84673.0,456165.0
20231006,2379,379.23,379.23,373.69,376.46,1237266.0,128837.0,42000.0,-100400.0,70437.0
20231006,2380,9.35,9.46,9.3,9.44,65869.0,-4000.0,0.0,-1000.0,-5000.0
20231006,2382,232.92,238.46,231.99,235.23,57706382.0,-1233945.0,166914.0,3915114.0,2848083.0
20231006,2383,433.87,434.36,418.43,424.22,5371329.0,-137041.0,-272000.0,357586.0,-51455.0
20231006,2385,104.51,105.85,104.51,104.96,1943930.0,948539.0,114000.0,115204.0,1177743.0
20231006,2387,38.36,38.56,37.69,37.69,675020.0,-369000.0,0.0,20499.0,-348501.0
20231006,2388,117.53,118.53,115.54,115.54,7643927.0,-802000.0,1000.0,-394737.0,-1195737.0
20231006,2390,14.35,14.85,14.1,14.15,3008500.0,336500.0,0.0,3000.0,339500.0
20231006,2392,38.34,38.62,38.2,38.62,960169.0,-285737.0,0.0,22258.0,-263479.0
20231006,2393,41.25,41.25,40.62,40.85,1313539.0,43000.0,0.0,9931.0,52931.0
20231006,2395,331.74,332.69,327.93,328.41,305102.0,-89867.0,13000.0,1208.0,-75659.0
20231006,2399,23.8,24.75,23.8,24.55,8160541.0,1419000.0,0.0,382.0,1419382.0
20231006,2401,30.2,30.45,29.7,30.2,2712645.0,1169000.0,0.0,33817.0,1202817.0
20231006,2402,36.44,36.48,35.51,35.51,4738411.0,-503900.0,0.0,-29983.0,-533883.0
20231006,2404,202.32,203.22,200.05,200.5,665361.0,-276467.0,47000.0,2435.0,-227032.0
