date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230726,713,37.47988604390395,37.65641400029635,37.359528578005325,37.576175689697266,5062897.0,105036.0,0.0,154911.0,259947.0
20230726,878,17.776466369628906,17.85653931787832,17.58428701740826,17.776466369628906,125438022.0,-2057400.0,200000.0,25096845.0,23239445.0
20230726,1319,50.43,51.35,49.05,50.43,7810710.0,1077000.0,-3522.0,51004.0,1124482.0
20230726,1471,15.85,16.8,15.55,16.6,12477380.0,-1711000.0,0.0,3999.0,-1707001.0
20230726,1522,29.77,30.22,29.4,29.4,4589496.0,-477000.0,0.0,-14369.0,-491369.0
20230726,1524,19.11,19.29,18.9,19.11,1365040.0,-117981.0,0.0,15667.0,-102314.0
20230726,1536,64.19,64.38,63.81,63.9,635595.0,-272994.0,-1000.0,2209.0,-271785.0
20230726,1582,51.42,51.42,51.07,51.16,134878.0,-64000.0,0.0,0.0,-64000.0
20230726,1587,24.29,24.89,23.91,24.33,3863720.0,-99900.0,0.0,-1000.0,-100900.0
20230726,2059,975.1,979.88,889.06,901.49,2601251.0,62100.0,-5000.0,34904.0,92004.0
20230726,2201,74.51,74.51,71.92,71.92,8729915.0,-2158970.0,-184600.0,-642569.0,-2986139.0
20230726,2204,76.2,76.64,74.34,74.69,2916944.0,-671960.0,-364.0,-38206.0,-710530.0
20230726,2206,72.38,72.38,69.72,69.72,6179416.0,-1878950.0,-27534.0,-163417.0,-2069901.0
20230726,2231,136.41,137.3,134.64,136.86,236458.0,19000.0,0.0,11875.0,30875.0
20230726,2233,98.14,98.14,97.26,97.7,100100.0,4000.0,0.0,6000.0,10000.0
20230726,2243,16.3,16.55,16.3,16.4,41000.0,-1000.0,0.0,-1000.0,-2000.0
20230726,2301,127.13,133.84,124.44,131.16,80144793.0,6843261.0,2018661.0,-1317890.0,7544032.0
20230726,2302,17.08,17.08,16.65,16.65,513847.0,85000.0,183000.0,-98000.0,0.0
20230726,2303,40.709700048060114,40.88766662879559,40.131309509277344,40.131309509277344,38761656.0,-11084936.0,649124.0,-1006493.0,-11442305.0
20230726,2305,21.5,21.85,21.1,21.1,258673.0,-65000.0,0.0,3000.0,-62000.0
20230726,2308,349.66,354.96,347.73,347.73,4024071.0,-412465.0,-21073.0,5969.0,-427569.0
20230726,2312,15.8,15.84,15.41,15.41,17104519.0,2093000.0,-7000.0,-79236.0,2006764.0
20230726,2313,43.26998175296054,43.646243899176554,42.32932997572227,42.37636184692383,8104153.0,-1346130.0,613000.0,-171702.0,-904832.0
20230726,2314,107.48,107.71,104.78,104.78,279507.0,1000.0,0.0,0.0,1000.0
20230726,2316,44.73,44.73,42.67,44.05,6862208.0,215965.0,0.0,255000.0,470965.0
20230726,2317,105.37306439181614,105.84347985785104,104.43223345974636,104.90264892578124,30040003.0,5671815.0,-512138.0,-868816.0,4290861.0
20230726,2323,12.67,12.72,12.26,12.4,23425312.0,-261900.0,1000.0,-225000.0,-485900.0
20230726,2324,28.542770154242135,28.542770154242135,27.868531489181297,28.452871322631836,26661403.0,4248299.0,-234000.0,-919142.0,3095157.0
20230726,2327,90.17292276202028,90.46600913083238,87.73053873013318,87.82823181152344,16621174.0,-1451334.0,2615.0,-67834.0,-1516553.0
20230726,2328,38.86,39.09,37.68,37.82,6504654.0,-991000.0,-2000.0,-404807.0,-1397807.0
20230726,2329,40.2,40.87,36.9,38.19,155817112.0,7792100.0,0.0,-1308575.0,6483525.0
20230726,2330,542.8564844569553,544.7645916079464,537.1321630039822,539.9943237304688,13314305.0,-2429250.0,-275684.0,-57401.0,-2762335.0
20230726,2331,29.44,29.44,28.87,28.92,3881441.0,1147400.0,-1000.0,-224500.0,921900.0
20230726,2332,19.99,19.99,19.31,19.31,4615980.0,-648000.0,-2000.0,-80553.0,-730553.0
20230726,2337,30.23897953803431,30.435337301928023,29.30628484105521,29.55173110961914,17260867.0,-6514980.0,93000.0,-506084.0,-6928064.0
20230726,2338,74.06,74.06,71.33,71.33,4640411.0,-1362000.0,0.0,-324314.0,-1686314.0
20230726,2340,53.97,56.64,53.27,54.07,26335017.0,-2263703.0,-1000.0,278520.0,-1986183.0
20230726,2342,38.5,38.69,38.07,38.12,672134.0,-107000.0,0.0,0.0,-107000.0
20230726,2344,25.87074793552754,25.965861066870364,25.49029541015625,25.49029541015625,17792454.0,-5701951.0,18000.0,-265665.0,-5949616.0
20230726,2345,380.69,387.33,373.09,374.52,1789688.0,35715.0,43299.0,-33690.0,45324.0
20230726,2347,52.88,53.15,52.24,52.97,3118644.0,-670005.0,4000.0,-761200.0,-1427205.0
20230726,2349,9.19,9.26,9.11,9.11,1572080.0,-319000.0,0.0,-3000.0,-322000.0
20230726,2351,97.29,99.13,95.45,95.45,1859645.0,-173975.0,0.0,-958.0,-174933.0
20230726,2352,57.04,57.78,54.7,55.34,17228115.0,139996.0,27000.0,-559362.0,-392366.0
20230726,2353,34.30510317356904,34.48929234960744,33.660442813992795,33.89067840576172,21844159.0,5240209.0,80000.0,-1609344.0,3710865.0
20230726,2354,57.46,57.84,54.49,54.58,17076626.0,-3344049.0,-4444.0,-27730.0,-3376223.0
20230726,2355,32.78876176087753,33.614214505394166,31.596443851134847,31.64230155944824,5693422.0,-1177000.0,244000.0,-89440.0,-1022440.0
20230726,2356,67.4,67.4,65.06,65.52,34230860.0,6326957.0,-509000.0,-234851.0,5583106.0
20230726,2357,346.24,351.3,333.85,337.06,13819153.0,1486360.0,-213833.0,55094.0,1327621.0
20230726,2359,45.37,45.37,41.35,42.67,45017192.0,4554600.0,0.0,-73082.0,4481518.0
20230726,2360,271.71,272.18,262.65,263.13,1267195.0,-107875.0,-16665.0,-22050.0,-146590.0
20230726,2362,31.93,31.93,31.43,31.52,907782.0,122000.0,-3000.0,26000.0,145000.0
20230726,2363,24.24,24.74,24.24,24.38,889321.0,68000.0,-5000.0,30000.0,93000.0
20230726,2365,11.11,11.49,11.11,11.35,1061060.0,393000.0,0.0,49000.0,442000.0
20230726,2367,16.926313940909434,16.974399325281574,16.73396873474121,16.73396873474121,1547737.0,-275000.0,-4000.0,-66.0,-279066.0
20230726,2368,170.53,173.41,166.68,167.64,12341263.0,1902698.0,-810400.0,-855729.0,236569.0
20230726,2369,17.57202586292321,17.57202586292321,17.086610794067383,17.086610794067383,1502801.0,-212000.0,0.0,470.0,-211530.0
20230726,2374,17.33,17.33,17.02,17.07,1372519.0,-378000.0,0.0,717.0,-377283.0
20230726,2375,59.64,59.74,58.8,58.8,224737.0,18000.0,-1000.0,5046.0,22046.0
20230726,2376,313.34,320.71,304.59,306.89,39798661.0,1586824.0,-1788000.0,559228.0,358052.0
20230726,2377,194.04,194.49,179.67,182.81,14789324.0,1002695.0,-72000.0,-72231.0,858464.0
20230726,2379,354.94,354.94,345.4,346.7,2312298.0,-823333.0,108468.0,-52682.0,-767547.0
20230726,2380,10.8,10.8,10.5,10.55,945001.0,117000.0,0.0,0.0,117000.0
