date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230714,713,36.966348059947165,37.22311428908343,36.81389406792716,37.17497253417969,8888892.0,977000.0,0.0,4551649.0,5528649.0
20230714,878,16.607377324954072,16.85560674434918,16.43922235522312,16.823577880859375,187562592.0,50802279.0,0.0,62790789.0,113593068.0
20230714,1319,50.25,50.25,48.68,48.96,6352600.0,-2451000.0,232.0,69737.0,-2381031.0
20230714,1471,17.3,17.5,16.2,16.7,10031924.0,198000.0,0.0,3000.0,201000.0
20230714,1522,29.93,29.93,29.58,29.63,2273902.0,-410000.0,0.0,-34617.0,-444617.0
20230714,1524,19.33,19.55,19.29,19.33,1111607.0,24000.0,0.0,0.0,24000.0
20230714,1536,65.64,65.64,64.67,65.06,1114698.0,-419000.0,-44000.0,528.0,-462472.0
20230714,1582,50.96,50.96,50.71,50.79,151377.0,-25000.0,0.0,906.0,-24094.0
20230714,1587,20.52,20.66,20.47,20.52,29405.0,-1000.0,0.0,0.0,-1000.0
20230714,2059,744.71,764.79,742.8,764.79,361198.0,-58000.0,-7000.0,60735.0,-4265.0
20230714,2201,79.14,81.18,78.12,79.14,31041713.0,4386751.0,103000.0,239300.0,4729051.0
20230714,2204,81.41,82.92,80.62,81.94,3199802.0,1312000.0,-436535.0,-405800.0,469665.0
20230714,2206,72.48,72.83,71.58,71.67,5665587.0,-1215000.0,-257.0,6308.0,-1208949.0
20230714,2231,149.75,149.75,145.75,145.75,280758.0,-82000.0,1000.0,-9900.0,-90900.0
20230714,2233,96.83,97.7,96.83,97.7,94343.0,1000.0,0.0,0.0,1000.0
20230714,2243,15.7,17.1,15.55,17.1,362088.0,33000.0,0.0,-9000.0,24000.0
20230714,2301,123.99,130.71,116.38,128.92,123751055.0,-13105606.0,2066114.0,-878660.0,-11918152.0
20230714,2302,18.12,18.26,17.88,17.93,996881.0,-231000.0,2000.0,0.0,-229000.0
20230714,2303,42.578339613389,43.42367830528658,42.53384881790599,42.93427276611328,55574528.0,11555469.0,-5209934.0,317997.0,6663532.0
20230714,2305,21.55,21.9,21.3,21.5,333996.0,-11000.0,0.0,-1000.0,-12000.0
20230714,2308,356.89,359.3,348.21,354.96,10016643.0,-2006236.0,23657.0,-181845.0,-2164424.0
20230714,2312,15.89,16.03,15.51,15.8,37854375.0,-1991000.0,9000.0,-628000.0,-2610000.0
20230714,2313,43.41107934103687,43.41107934103687,42.75262240378821,42.98778533935547,5846051.0,463000.0,175000.0,-359516.0,278484.0
20230714,2314,97.73,107.25,97.73,107.25,1846542.0,1294000.0,0.0,-4000.0,1290000.0
20230714,2316,27.6,27.74,27.3,27.45,223961.0,1000.0,0.0,0.0,1000.0
20230714,2317,101.13932657459556,103.02098846435548,100.1984956297156,103.02098846435548,43171954.0,10940980.0,97552.0,22022.0,11060554.0
20230714,2323,12.99,13.31,12.99,13.13,37537684.0,12522000.0,0.0,400000.0,12922000.0
20230714,2324,27.823584588949252,28.138227946321063,26.609954576574115,27.41904067993164,51430465.0,-4811875.0,-515000.0,-1476810.0,-6803685.0
20230714,2327,96.32775057771585,97.20700974755376,96.1323572762046,96.81622314453124,5694944.0,193995.0,9372.0,5100.0,208467.0
20230714,2328,40.26,40.99,38.14,40.94,33669458.0,-2640000.0,3000.0,-427976.0,-3064976.0
20230714,2329,28.33,29.19,27.33,29.15,52676589.0,-1753000.0,-400000.0,-425066.0,-2578066.0
20230714,2330,561.937474181406,563.8455810546875,560.0293673081244,563.8455810546875,23121873.0,12484141.0,-172422.0,204480.0,12516199.0
20230714,2331,29.88,29.92,29.01,29.49,8811661.0,-467015.0,1000.0,-373252.0,-839267.0
20230714,2332,20.86,21.2,20.67,21.05,4265609.0,558000.0,3000.0,-149334.0,411666.0
20230714,2337,31.711657605974608,31.711657605974608,31.466211333876952,31.56439208984375,3554607.0,659871.0,-463000.0,-86000.0,110871.0
20230714,2338,78.1,79.61,76.21,76.3,5312510.0,-203000.0,3000.0,-29232.0,-229232.0
20230714,2340,50.5,53.41,49.72,52.15,27532466.0,-472998.0,1000.0,734912.0,262914.0
20230714,2342,39.46,39.65,39.13,39.27,742601.0,5000.0,2000.0,0.0,7000.0
20230714,2344,27.67789764096732,27.72545329515442,26.964550018310547,26.964550018310547,25661087.0,-6396391.0,-459000.0,-1499958.0,-8355349.0
20230714,2345,387.81,389.23,366.45,382.59,4178598.0,-260960.0,83969.0,3882.0,-173109.0
20230714,2347,53.61,53.79,53.15,53.15,2707013.0,389909.0,-169000.0,-659474.0,-438565.0
20230714,2349,9.4,9.47,9.36,9.42,1411582.0,-78000.0,0.0,0.0,-78000.0
20230714,2351,118.86,120.24,115.19,116.11,2063885.0,-690000.0,-139000.0,-50948.0,-879948.0
20230714,2352,53.48,55.33,52.14,55.33,33500133.0,-233350.0,765000.0,-97589.0,434061.0
20230714,2353,31.17389914805233,31.496231099161655,29.83853546512504,31.40413475036621,37262124.0,6097643.0,-25000.0,-766424.0,5306219.0
20230714,2354,53.15,53.82,52.86,53.82,5149529.0,1707881.0,13875.0,-30329.0,1691427.0
20230714,2355,29.79784541933207,31.990180124555316,29.61887869397594,31.31905746459961,7067228.0,-49000.0,0.0,21769.0,-27231.0
20230714,2356,50.36,52.23,48.86,52.23,217188548.0,-1250101.0,85000.0,-1302444.0,-2467545.0
20230714,2357,273.23,273.69,269.56,273.69,1387428.0,249435.0,-231226.0,-86083.0,-67874.0
20230714,2359,36.53,38.89,36.39,38.2,22034418.0,825000.0,0.0,-433.0,824567.0
20230714,2360,257.41,270.75,257.41,268.85,4579516.0,-336173.0,-15974.0,-188.0,-352335.0
20230714,2362,31.75,31.98,31.34,31.52,1502333.0,361000.0,3000.0,10000.0,374000.0
20230714,2363,23.81,24.03,23.67,23.88,1260097.0,-480000.0,7000.0,2000.0,-471000.0
20230714,2365,11.35,11.39,11.25,11.25,430073.0,24000.0,0.0,-1000.0,23000.0
20230714,2367,17.262919034096036,17.262919034096036,17.022488417099378,17.070573806762695,2875755.0,-860000.0,5000.0,10334.0,-844666.0
20230714,2368,176.29,177.73,166.2,174.85,17670124.0,1262524.0,-371000.0,51684.0,943208.0
20230714,2369,17.37785976832673,17.669109931957088,17.280776380449947,17.32931900024414,2443957.0,371000.0,0.0,0.0,371000.0
20230714,2374,16.83,16.87,16.74,16.83,921623.0,-332000.0,0.0,-998.0,-332998.0
20230714,2375,62.37,62.93,61.9,61.99,372332.0,-22000.0,1000.0,0.0,-21000.0
20230714,2376,281.08,285.23,259.43,272.79,43447627.0,-2594237.0,548000.0,108772.0,-1937465.0
20230714,2377,169.33,170.68,160.8,166.19,5397500.0,-259731.0,404000.0,-327239.0,-182970.0
20230714,2379,354.94,360.15,351.91,354.08,3170892.0,541038.0,225911.0,-30.0,766919.0
20230714,2380,10.55,10.95,10.5,10.6,1671219.0,138000.0,0.0,-5000.0,133000.0
20230714,2382,188.09,189.94,175.15,183.01,152498981.0,-27615704.0,2405040.0,-748270.0,-25958934.0
20230714,2383,293.53,297.32,282.17,290.22,7527804.0,-449519.0,442000.0,-129485.0,-137004.0
20230714,2385,91.5,91.95,90.15,91.95,2781014.0,692000.0,73000.0,-195354.0,569646.0
20230714,2387,33.03,33.03,32.4,32.44,943050.0,-125000.0,4000.0,0.0,-121000.0
20230714,2388,124.5,126.49,119.52,126.49,49569224.0,9244000.0,0.0,-1233140.0,8010860.0
20230714,2390,12.6,12.8,12.6,12.8,497283.0,111000.0,0.0,7000.0,118000.0
20230714,2392,38.34,38.43,37.94,38.12,1215926.0,-233000.0,3000.0,-53027.0,-283027.0
20230714,2393,45.86,46.2,45.43,45.69,1398601.0,670000.0,2000.0,-61000.0,611000.0
20230714,2395,374.03,382.59,372.61,380.21,1282472.0,271953.0,-3080.0,1009.0,269882.0
20230714,2399,26.4,27.1,26.0,26.7,11014603.0,2276000.0,0.0,4.0,2276004.0
20230714,2401,29.4,30.0,29.35,29.65,7667822.0,1018000.0,0.0,7601.0,1025601.0
20230714,2402,31.25,31.52,30.71,31.3,7719025.0,-497000.0,4000.0,44487.0,-448513.0
20230714,2404,189.16,192.34,188.26,190.98,1266177.0,352000.0,-114304.0,-6023.0,231673.0
20230714,2405,13.28,13.38,13.09,13.23,2924356.0,-341000.0,0.0,5000.0,-336000.0
20230714,2406,16.649999618530273,16.950000762939453,16.549999237060547,16.700000762939453,1216727.0,127000.0,0.0,-8063.0,118937.0
20230714,2408,71.0,71.9000015258789,70.69999694824219,71.69999694824219,5832587.0,830000.0,14357.0,-80167.0,764190.0
20230714,2409,17.066915959246067,17.155804786645067,16.844690499857165,16.978025436401367,30720233.0,2743835.0,74000.0,-1203715.0,1614120.0
20230714,2412,106.99,107.92,106.53,107.92,7492747.0,2583236.0,-254950.0,38663.0,2366949.0
20230714,2413,33.56,34.14,33.41,33.51,1532514.0,-74000.0,0.0,0.0,-74000.0
20230714,2417,20.78,20.88,20.58,20.73,305408.0,-64000.0,0.0,0.0,-64000.0
20230714,2419,44.79,46.47,43.6,46.47,55586245.0,-4428500.0,0.0,71537.0,-4356963.0
20230714,2421,91.57,94.84,90.64,94.37,35928597.0,-2786860.0,-1195000.0,-191633.0,-4173493.0
20230714,2426,18.2,18.3,18.15,18.15,474098.0,-22000.0,0.0,0.0,-22000.0
20230714,2427,27.55,27.6,26.62,27.08,5077991.0,1247000.0,2000.0,0.0,1249000.0
20230714,2428,148.43,150.68,148.43,150.23,457858.0,69000.0,0.0,-8000.0,61000.0
20230714,2431,11.25,11.4,11.25,11.25,219247.0,105000.0,0.0,0.0,105000.0
20230714,2436,58.99,61.84,58.7,59.75,19013204.0,-3027750.0,1000.0,221218.0,-2805532.0
20230714,2439,80.8,81.49,80.71,80.8,593061.0,96846.0,0.0,-8000.0,88846.0
20230714,2441,50.41,50.75,50.15,50.49,937425.0,215000.0,0.0,-19000.0,196000.0
20230714,2444,14.55,14.55,13.8,13.85,1697023.0,-115000.0,0.0,0.0,-115000.0
20230714,2449,57.236375468792026,57.51786512408299,54.890622375808746,56.391902923583984,20659527.0,-2337750.0,393000.0,-874235.0,-2818985.0
20230714,2451,64.94,66.39,64.39,66.11,1025579.0,504000.0,-34000.0,-13020.0,456980.0
20230714,2453,59.65,60.2,58.73,58.73,2032035.0,-169000.0,2000.0,-539.0,-167539.0
20230714,2454,616.1225862888932,626.9002408595444,615.2244484080056,621.5114135742188,6044895.0,1189989.0,-66487.0,-107300.0,1016202.0
20230714,2455,110.99,111.48,108.59,110.99,6446707.0,1613000.0,-870000.0,-31527.0,711473.0
20230714,2457,71.91,72.99,70.93,71.03,10952795.0,732000.0,-440.0,-78505.0,653055.0
20230714,2458,92.46,96.28,91.19,93.74,4104018.0,-327000.0,1000.0,194166.0,-131834.0
20230714,2460,24.25,24.7,23.95,24.0,972000.0,65000.0,0.0,0.0,65000.0
20230714,2461,19.68,20.0,19.63,20.0,504050.0,8000.0,0.0,-1000.0,7000.0
20230714,2464,36.12,36.52,36.12,36.27,307048.0,-111000.0,0.0,3982.0,-107018.0
20230714,2465,34.0,37.4,34.0,37.4,1296832.0,146000.0,0.0,-1000.0,145000.0
20230714,2466,36.86,37.2,36.67,37.2,14369.0,6000.0,0.0,0.0,6000.0
20230714,2467,44.54,45.11,44.16,44.73,206060.0,-15000.0,0.0,-423.0,-15423.0
20230714,2468,29.09,29.84,28.76,29.28,1823129.0,22000.0,0.0,-1000.0,21000.0
