date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230711,713,36.04359587032379,36.44479352548356,36.04359587032379,36.38862609863281,5482896.0,1004006.0,315350.0,688656.0,0.0
20230711,878,15.574426460424531,15.862692429876349,15.574426460424531,15.854684829711914,91338341.0,20942642.0,0.0,46824939.0,67767581.0
20230711,1319,47.67,47.95,47.12,47.3,2299750.0,-170000.0,-4548.0,-88155.0,-262703.0
20230711,1471,16.5,17.65,16.5,16.6,7019399.0,99000.0,0.0,1000.0,100000.0
20230711,1522,30.92,30.96,29.45,29.5,8784484.0,-850000.0,0.0,-320065.0,-1170065.0
20230711,1524,20.11,20.11,19.55,19.59,1857400.0,-144000.0,0.0,-431000.0,-575000.0
20230711,1536,66.7,66.99,65.93,66.51,2010654.0,-510000.0,0.0,-32797.0,-542797.0
20230711,1582,50.79,50.96,50.79,50.88,120000.0,-38000.0,0.0,-189.0,-38189.0
20230711,1587,20.84,20.84,20.66,20.7,70362.0,1000.0,0.0,0.0,1000.0
20230711,2059,669.19,671.1,662.5,662.5,343210.0,-32700.0,-16000.0,13971.0,-34729.0
20230711,2201,75.9,76.09,74.05,74.05,7697260.0,-111870.0,0.0,-136178.0,-248048.0
20230711,2204,84.11,85.04,82.41,82.5,4239915.0,321095.0,-130079.0,-21682.0,169334.0
20230711,2206,74.71,75.43,73.28,73.55,9238799.0,-310660.0,-4550.0,-165957.0,-481167.0
20230711,2231,146.63,149.3,145.75,145.75,315330.0,-39000.0,-2000.0,-37.0,-41037.0
20230711,2233,97.26,97.7,97.26,97.26,123042.0,23000.0,0.0,6000.0,29000.0
20230711,2243,17.15,17.25,17.1,17.1,52000.0,-6000.0,0.0,0.0,-6000.0
20230711,2301,102.96,110.12,102.06,107.43,61845090.0,-4484053.0,1931150.0,2177397.0,-375506.0
20230711,2302,18.93,19.12,18.79,18.93,1019073.0,54000.0,-2000.0,-24000.0,28000.0
20230711,2303,43.20122144786826,43.33469723033678,42.88978248134858,43.15673065185547,31498332.0,8035814.0,-8268187.0,284000.0,51627.0
20230711,2305,22.35,22.65,22.0,22.05,542100.0,13000.0,0.0,0.0,13000.0
20230711,2308,340.49,348.69,339.53,346.76,7932830.0,449097.0,44884.0,360649.0,854630.0
20230711,2312,15.18,15.22,14.98,15.13,24247800.0,2861000.0,0.0,59441.0,2920441.0
20230711,2313,42.65855578003723,43.08184978869892,42.61152390980853,42.89371871948242,9328191.0,1691022.0,161000.0,-396000.0,1456022.0
20230711,2314,101.61,104.54,101.61,101.96,243046.0,19000.0,0.0,0.0,19000.0
20230711,2316,26.81,26.9,26.57,26.61,168995.0,-3000.0,0.0,0.0,-3000.0
20230711,2317,98.78724670410156,99.25766216459728,98.31683124360583,98.78724670410156,23641103.0,2267032.0,-465110.0,-319229.0,1482693.0
20230711,2323,13.36,13.81,13.13,13.54,82629393.0,7738000.0,0.0,649556.0,8387556.0
20230711,2324,25.710968723905577,26.02561378479004,25.621069890127497,26.02561378479004,20211022.0,3074007.0,513000.0,192011.0,3779018.0
20230711,2327,95.6438731407323,97.4023913987,95.44848697294132,97.01161193847656,9072670.0,909768.0,-1142.0,32628.0,941254.0
20230711,2328,36.82,37.82,36.73,37.82,10914690.0,1388000.0,338000.0,886888.0,2612888.0
20230711,2329,26.8,27.18,26.03,26.8,21215476.0,874750.0,-366000.0,-147000.0,361750.0
20230711,2330,547.6267309866497,550.4888916015625,543.8105168334326,550.4888916015625,17850636.0,7303599.0,173313.0,-306345.0,7170567.0
20230711,2331,29.68,30.16,28.87,29.16,8019971.0,1535000.0,0.0,32930.0,1567930.0
20230711,2332,21.46,21.51,20.79,20.98,8150585.0,-1268000.0,0.0,-42428.0,-1310428.0
20230711,2337,31.26985357792964,31.515297962806883,31.26985357792964,31.368032455444336,3230287.0,-177000.0,164000.0,10866.0,-2134.0
20230711,2338,75.35,76.49,74.97,76.02,1435250.0,35000.0,-3000.0,38000.0,70000.0
20230711,2340,53.12,54.87,49.24,50.01,82737477.0,-1412000.0,0.0,-3839.0,-1415839.0
20230711,2342,39.89,41.29,39.41,40.76,5163053.0,529000.0,-2000.0,69000.0,596000.0
20230711,2344,25.87075036192462,26.156089782714844,25.823192876803592,26.156089782714844,18915596.0,7588976.0,-54000.0,351193.0,7886169.0
20230711,2345,342.71,353.63,341.76,350.78,2710975.0,205262.0,-12079.0,78916.0,272099.0
20230711,2347,51.42,52.06,51.33,51.88,2032864.0,734101.0,-272000.0,-144677.0,317424.0
20230711,2349,9.36,9.54,9.36,9.54,1545852.0,-30000.0,0.0,0.0,-30000.0
20230711,2351,119.78,121.61,119.32,119.78,741268.0,137000.0,0.0,-1308.0,135692.0
20230711,2352,47.77,48.75,47.62,48.34,5130376.0,1515000.0,54000.0,160311.0,1729311.0
20230711,2353,30.114816470528144,30.66738049221563,30.114816470528144,30.621334075927734,22114088.0,5828117.0,-1082000.0,434000.0,5180117.0
20230711,2354,51.23,51.52,51.04,51.33,1299693.0,226000.0,-4284.0,10147.0,231863.0
20230711,2355,29.350432650276044,29.395173481801816,28.63456910534378,28.768795013427734,2298670.0,-129150.0,0.0,18213.0,-110937.0
20230711,2356,40.83,42.82,40.83,42.82,111235996.0,3404218.0,368000.0,8508828.0,12281046.0
20230711,2357,273.23,274.61,268.64,271.85,2262049.0,1307951.0,-558471.0,-51057.0,698423.0
20230711,2359,34.96,35.26,33.59,33.59,4842473.0,-57000.0,0.0,6375.0,-50625.0
20230711,2360,242.15,252.64,242.15,248.83,3459162.0,36138.0,64037.0,43916.0,144091.0
20230711,2362,30.69,31.06,30.56,30.69,611924.0,7000.0,0.0,0.0,7000.0
20230711,2363,24.81,24.81,24.31,24.38,1041288.0,-480000.0,0.0,5000.0,-475000.0
20230711,2365,11.49,11.49,11.3,11.3,769100.0,-169000.0,0.0,17000.0,-152000.0
20230711,2367,16.830141337825324,16.926313940909434,16.68588335036907,16.73396873474121,2406281.0,-534000.0,0.0,-10660.0,-544660.0
20230711,2368,152.27,159.0,150.83,157.08,24304160.0,-1899880.0,1231000.0,484568.0,-184312.0
20230711,2369,17.23223430578829,17.474941831221926,17.0866101608704,17.28077507019043,3242820.0,434000.0,0.0,-17000.0,417000.0
20230711,2374,17.68,17.77,17.3,17.3,835271.0,-147000.0,0.0,225.0,-146775.0
20230711,2375,62.93,63.21,62.46,62.74,175610.0,2000.0,0.0,0.0,2000.0
20230711,2376,255.28,260.35,252.05,254.82,27182476.0,-2145201.0,114000.0,-68533.0,-2099734.0
20230711,2377,158.55,161.7,158.11,161.25,2225871.0,340583.0,-5000.0,81000.0,416583.0
20230711,2379,332.38,339.76,331.95,338.89,1391925.0,83540.0,279420.0,48000.0,410960.0
20230711,2380,10.5,10.65,10.3,10.6,1381856.0,174000.0,0.0,-4000.0,170000.0
20230711,2382,154.35,160.82,153.43,159.9,71188169.0,1178413.0,580000.0,1313747.0,3072160.0
20230711,2383,264.18,287.85,264.18,279.33,11758043.0,-1639359.0,864000.0,-403915.0,-1179274.0
20230711,2385,89.71,90.6,89.53,90.15,1190932.0,252724.0,67000.0,-2698.0,317026.0
20230711,2387,33.03,33.03,32.0,32.51,3537800.0,-281000.0,-3000.0,-113000.0,-397000.0
20230711,2388,92.03,95.12,90.04,95.12,64325837.0,14219000.0,800000.0,1267586.0,16286586.0
20230711,2390,13.1,13.25,13.05,13.2,1067561.0,286000.0,0.0,-1000.0,285000.0
20230711,2392,38.25,38.61,38.17,38.17,1556683.0,500000.0,0.0,-29000.0,471000.0
20230711,2393,45.69,46.2,45.6,46.11,2046788.0,912000.0,0.0,0.0,912000.0
20230711,2395,355.5,361.68,354.07,360.25,668922.0,87432.0,-1520.0,-1269.0,84643.0
20230711,2399,24.7,25.7,24.7,25.2,7376608.0,71080.0,0.0,-9000.0,62080.0
20230711,2401,28.2,28.85,28.15,28.8,3112066.0,252000.0,0.0,-61773.0,190227.0
20230711,2402,32.33,32.69,31.07,31.43,13574000.0,-2637700.0,-4000.0,-128677.0,-2770377.0
20230711,2404,188.07,189.34,186.8,187.22,2208012.0,-195650.0,19387.0,411700.0,235437.0
20230711,2405,13.33,13.33,12.94,13.04,2970125.0,-388000.0,0.0,2000.0,-386000.0
20230711,2406,17.450000762939453,17.700000762939453,17.350000381469727,17.450000762939453,1018607.0,30030.0,0.0,-1454.0,28576.0
20230711,2408,70.9000015258789,71.19999694824219,69.69999694824219,69.9000015258789,9979775.0,-1563995.0,-460809.0,149104.0,-1875700.0
20230711,2409,16.800244564475307,17.200251073690847,16.800244564475307,17.111360549926758,63584927.0,27289790.0,-26000.0,1377891.0,28641681.0
20230711,2412,106.06,106.99,106.06,106.53,6251249.0,429536.0,-29000.0,-731028.0,-330492.0
20230711,2413,34.97,34.97,33.21,33.21,2095060.0,-482000.0,0.0,0.0,-482000.0
20230711,2417,21.17,21.27,20.88,21.02,326128.0,-91000.0,0.0,0.0,-91000.0
20230711,2419,38.44,40.08,37.26,39.58,31310894.0,3018000.0,0.0,266873.0,3284873.0
20230711,2421,87.18,87.36,84.56,84.75,8790078.0,-1272000.0,372000.0,20762.0,-879238.0
20230711,2426,19.28,19.38,18.54,18.59,802836.0,-93000.0,0.0,0.0,-93000.0
20230711,2427,28.29,28.62,27.27,27.32,11049363.0,607000.0,-2000.0,0.0,605000.0
20230711,2428,145.74,149.78,145.74,147.98,578005.0,-3000.0,0.0,34000.0,31000.0
20230711,2431,11.45,11.55,11.4,11.45,115000.0,-7000.0,0.0,0.0,-7000.0
20230711,2436,54.71,56.42,53.85,55.47,6509440.0,684020.0,0.0,-86442.0,597578.0
20230711,2439,80.36,81.06,80.11,80.71,466904.0,111801.0,0.0,-6019.0,105782.0
20230711,2441,49.04,49.81,49.04,49.64,782858.0,466000.0,0.0,2001.0,468001.0
20230711,2444,14.7,15.15,14.4,15.05,5431837.0,73000.0,0.0,-13000.0,60000.0
20230711,2449,52.77597101449564,52.95307226848901,52.06756937644763,52.598873138427734,15914144.0,-3823235.0,52000.0,2492493.0,-1278742.0
20230711,2451,63.49,64.58,63.49,64.39,512463.0,40000.0,71000.0,2302.0,113302.0
20230711,2453,60.28,60.55,59.39,59.48,1478101.0,-330150.0,-85000.0,-246.0,-415396.0
20230711,2454,612.5300679109534,617.0207575583944,607.1412403340242,616.1226196289062,3372502.0,165387.0,-48691.0,92468.0,209164.0
20230711,2455,114.84,120.12,113.88,120.12,5538002.0,-336000.0,-1000.0,346884.0,9884.0
20230711,2457,75.44,75.83,69.86,70.45,31982803.0,827040.0,-887.0,-828912.0,-2759.0
20230711,2458,89.49,91.19,89.07,90.34,911890.0,484000.0,-4000.0,50442.0,530442.0
20230711,2460,24.7,24.75,24.0,24.15,716015.0,-102000.0,0.0,0.0,-102000.0
20230711,2461,19.68,19.77,19.59,19.72,530668.0,110000.0,0.0,0.0,110000.0
