date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230427,713,31.835251256108307,32.0487518216951,31.78780869693752,31.96967887878418,6127284.0,74420.0,0.0,-536035.0,-461615.0
20230427,878,13.707786633419529,13.802432547083091,13.676238998428849,13.7629976272583,29480194.0,-541960.0,0.0,-11581092.0,-12123052.0
20230427,1319,41.55,42.35,40.89,41.99,3177705.0,1162000.0,0.0,124000.0,1286000.0
20230427,1471,10.1,10.45,9.88,9.92,10685754.0,-131000.0,0.0,23000.0,-108000.0
20230427,1522,24.81,25.03,24.47,24.98,945247.0,-46000.0,0.0,10012.0,-35988.0
20230427,1524,20.15,20.24,19.76,20.15,1596200.0,-68000.0,0.0,0.0,-68000.0
20230427,1536,64.93,65.78,64.65,65.31,469001.0,-142000.0,0.0,14915.0,-127085.0
20230427,1582,50.79,50.79,50.37,50.79,71001.0,-25000.0,0.0,-850.0,-25850.0
20230427,1587,20.17,20.26,20.17,20.22,43189.0,7000.0,0.0,0.0,7000.0
20230427,2059,382.39,393.86,379.53,388.61,553054.0,-91000.0,22000.0,-5000.0,-74000.0
20230427,2201,73.07,74.35,72.25,73.53,12221141.0,-332000.0,-261000.0,354679.0,-238321.0
20230427,2204,65.91,68.11,65.75,67.61,15359497.0,-209757.0,2498000.0,-113983.0,2174260.0
20230427,2206,48.5,49.48,47.69,48.14,14800893.0,-1460000.0,0.0,-96247.0,-1556247.0
20230427,2231,154.63,155.52,151.52,153.3,365666.0,-34000.0,-1000.0,-4000.0,-39000.0
20230427,2233,99.01,99.88,98.14,99.01,94012.0,-20000.0,0.0,0.0,-20000.0
20230427,2243,21.25,21.25,20.55,20.9,191000.0,-1000.0,0.0,2000.0,1000.0
20230427,2301,64.37,66.25,64.1,65.62,9512036.0,-4124262.0,4421000.0,238103.0,534841.0
20230427,2302,18.79,18.92,18.47,18.51,901061.0,-110000.0,-2000.0,0.0,-112000.0
20230427,2303,40.24145175903232,40.82225685043673,40.24145175903232,40.53185272216797,62993007.0,-10309783.0,-5124000.0,-887317.0,-16321100.0
20230427,2305,22.2,22.6,22.05,22.25,309014.0,15000.0,0.0,0.0,15000.0
20230427,2308,276.54,280.29,275.6,277.01,5536886.0,33579.0,-12000.0,28890.0,50469.0
20230427,2312,12.25,12.29,12.15,12.25,1517920.0,-206000.0,0.0,-73435.0,-279435.0
20230427,2313,40.024729828400794,40.730218615934184,39.97769796022554,40.54208755493164,9636630.0,2090050.0,0.0,-6000.0,2084050.0
20230427,2314,102.78,109.95,101.49,107.83,1371290.0,227620.0,0.0,10000.0,237620.0
20230427,2316,28.01,28.01,27.48,27.58,34001.0,-17000.0,0.0,72.0,-16928.0
20230427,2317,92.88823699951172,93.3369724439538,92.43950155506964,92.88823699951172,16606395.0,-2228194.0,480000.0,-162000.0,-1910194.0
20230427,2323,7.33,7.34,7.27,7.32,1280611.0,-95000.0,0.0,6000.0,-89000.0
20230427,2324,21.395839671859225,21.48573850369277,21.21604372286973,21.35089111328125,6907538.0,-902528.0,250000.0,45095.0,-607433.0
20230427,2327,95.15856767980576,95.15856767980576,93.0524451786363,94.20124053955078,8703365.0,-410485.0,-140000.0,-29975.0,-580460.0
20230427,2328,33.11,34.47,32.98,34.11,5229912.0,767000.0,0.0,172450.0,939450.0
20230427,2329,18.06,18.11,17.69,17.92,2084607.0,-514000.0,0.0,11787.0,-502213.0
20230427,2330,466.2570250413579,470.0554529439352,464.35781109006933,468.6310424804687,29537148.0,-6968284.0,-398000.0,375801.0,-6990483.0
20230427,2331,22.94,23.09,22.66,22.99,3369195.0,725000.0,0.0,26500.0,751500.0
20230427,2332,16.77,16.92,16.25,16.77,1804239.0,-14840.0,0.0,-45000.0,-59840.0
20230427,2337,29.843311526669336,30.355442539516552,29.843311526669336,30.2623291015625,15830783.0,5380000.0,-4741000.0,1080656.0,1719656.0
20230427,2338,76.02,76.02,73.93,75.26,1920212.0,-166000.0,-263000.0,113879.0,-315121.0
20230427,2340,33.41,34.04,32.82,33.75,1024832.0,-88303.0,0.0,39424.0,-48879.0
20230427,2342,40.23,40.23,39.08,39.89,1345670.0,-350000.0,-2000.0,0.0,-352000.0
20230427,2344,23.8733736221245,24.253826141357425,23.82581614223116,24.253826141357425,31861891.0,-9019308.0,3652000.0,1223508.0,-4143800.0
20230427,2345,273.89,279.58,272.46,274.36,3456150.0,-140312.0,98000.0,40868.0,-1444.0
20230427,2347,52.28,52.45,51.77,52.37,2786492.0,-239259.0,-427000.0,-3488.0,-669747.0
20230427,2349,8.91,9.03,8.9,9.0,944884.0,121000.0,0.0,0.0,121000.0
20230427,2351,105.55,107.39,103.26,107.39,3308200.0,25000.0,0.0,-150857.0,-125857.0
20230427,2352,34.25,34.97,34.25,34.45,10102331.0,-1565000.0,8000.0,323829.0,-1233171.0
20230427,2353,25.77718945240358,26.261062628773548,25.645224650856676,25.99713134765625,17212063.0,-3249464.0,6445000.0,27029.0,3222565.0
20230427,2354,49.21,49.77,48.84,49.68,1311165.0,166000.0,0.0,14910.0,180910.0
20230427,2355,28.09767091475008,28.679310265006592,27.963446711883705,28.50034523010254,511423.0,233000.0,0.0,-4000.0,229000.0
20230427,2356,29.09,29.86,29.09,29.86,10618835.0,1076374.0,114000.0,203002.0,1393376.0
20230427,2357,240.88,244.81,240.01,244.81,2542742.0,1371385.0,-963000.0,-14808.0,393577.0
20230427,2359,31.58,31.58,30.68,30.96,2512100.0,-376010.0,0.0,0.0,-376010.0
20230427,2360,164.09,166.4,163.63,165.48,741368.0,-16000.0,80000.0,-3000.0,61000.0
20230427,2362,26.69,26.86,26.69,26.77,230119.0,-106000.0,0.0,0.0,-106000.0
