date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231115,713,39.66337598914815,39.810334988931736,39.434766525481415,39.565399169921875,3868938.0,-213943.0,200000.0,1513699.0,1499756.0
20231115,878,16.88312179392445,16.948244670989993,16.80171780942955,16.84242057800293,134637787.0,-32264762.0,0.0,-22681099.0,-54945861.0
20231115,1319,73.26,73.81,72.15,72.15,5065473.0,-466000.0,488000.0,-421286.0,-399286.0
20231115,1471,18.35,18.35,17.95,18.0,1471808.0,-148000.0,0.0,1000.0,-147000.0
20231115,1522,35.98,36.12,35.3,35.44,6887208.0,-862000.0,0.0,-130972.0,-992972.0
20231115,1524,24.94,26.15,24.9,25.76,13505309.0,2874000.0,0.0,289000.0,3163000.0
20231115,1536,61.01,61.59,60.33,61.3,636468.0,341000.0,1000.0,30022.0,372022.0
20231115,1582,67.19,67.64,65.76,66.39,1588727.0,58700.0,0.0,-1054.0,57646.0
20231115,1587,20.84,20.84,20.66,20.8,105530.0,-4000.0,0.0,0.0,-4000.0
20231115,2059,863.49,872.29,833.18,847.85,2726290.0,-97566.0,-1000.0,-13788.0,-112354.0
20231115,2201,73.86,75.27,73.3,73.58,9698040.0,2019705.0,-202000.0,-338216.0,1479489.0
20231115,2204,87.78,90.16,87.16,89.28,6002681.0,1363000.0,501000.0,550145.0,2414145.0
20231115,2206,66.05,66.6,65.78,66.33,3563317.0,1598687.0,-12548.0,65000.0,1651139.0
20231115,2231,126.09,127.99,126.09,127.04,496537.0,166856.0,0.0,-7101.0,159755.0
20231115,2233,125.88,127.26,124.49,124.95,530356.0,133000.0,0.0,16005.0,149005.0
20231115,2243,18.5,19.45,18.4,18.4,1128000.0,6000.0,0.0,31000.0,37000.0
20231115,2301,104.86,106.23,101.69,102.14,21451097.0,-3760506.0,-791000.0,230814.0,-4320692.0
20231115,2302,16.94,17.22,16.94,16.98,223034.0,88000.0,0.0,2000.0,90000.0
20231115,2303,43.82410001111001,44.0465573715725,43.33469449697853,43.69062423706055,72702902.0,18445509.0,-7860800.0,257945.0,10842654.0
20231115,2305,23.75,24.5,23.75,23.75,1788109.0,205000.0,0.0,1000.0,206000.0
20231115,2308,294.2,298.05,290.82,295.64,8474277.0,955344.0,-138000.0,-474158.0,343186.0
20231115,2312,13.89,14.03,13.84,13.93,4426455.0,1099000.0,4000.0,63125.0,1166125.0
20231115,2313,54.557800147537264,55.12218974822565,53.42901735785894,53.711212158203125,29746397.0,2118000.0,1000.0,-770779.0,1348221.0
20231115,2314,84.57,84.57,82.69,82.93,439129.0,-323000.0,0.0,2000.0,-321000.0
20231115,2316,36.19,36.48,35.85,36.09,1335367.0,488000.0,1000.0,111286.0,600286.0
20231115,2317,94.5535125732422,95.4943435441202,93.89493376481585,94.5535125732422,51077691.0,10995266.0,-4898606.0,-6103701.0,-7041.0
