date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230911,713,38.64335909314612,38.64335909314612,38.14587484401613,38.30635452270508,13834709.0,-3224537.0,0.0,-7035914.0,-10260451.0
20230911,878,17.037786142252557,17.037786142252557,16.533082771356597,16.647048950195312,188108937.0,-55881654.0,0.0,-50134542.0,-106016196.0
20230911,1319,64.88,67.09,64.24,66.63,23464927.0,-2315940.0,578000.0,339357.0,-1398583.0
20230911,1471,22.95,23.65,22.2,23.65,25002635.0,960000.0,0.0,-2000.0,958000.0
20230911,1522,32.58,32.85,31.99,32.04,13392606.0,1220000.0,4000.0,59001.0,1283001.0
20230911,1524,20.19,20.71,19.98,20.19,4863177.0,-268000.0,0.0,-3006.0,-271006.0
20230911,1536,62.36,63.42,61.97,62.45,417158.0,89000.0,0.0,-7265.0,81735.0
20230911,1582,57.34,58.14,56.98,57.78,894060.0,422000.0,0.0,5992.0,427992.0
20230911,1587,22.24,22.24,21.54,21.59,314004.0,-80000.0,0.0,3000.0,-77000.0
20230911,2059,829.27,829.27,797.0,811.66,964344.0,142167.0,-59000.0,-25342.0,57825.0
20230911,2201,77.42,78.55,76.11,76.11,6719885.0,-307720.0,0.0,-578623.0,-886343.0
20230911,2204,91.49,93.26,88.84,89.28,8624610.0,1755066.0,-128000.0,47151.0,1674217.0
20230911,2206,67.98,68.71,66.88,66.88,4211065.0,-289000.0,19538.0,-183256.0,-452718.0
20230911,2231,135.1,136.05,133.68,133.68,279012.0,-80597.0,-17000.0,-9611.0,-107208.0
20230911,2233,98.67,99.13,97.29,98.67,168000.0,-10000.0,0.0,0.0,-10000.0
20230911,2243,16.1,16.65,15.65,15.7,519000.0,-58000.0,0.0,-1000.0,-59000.0
20230911,2301,122.12,122.57,113.49,115.76,35219669.0,6679100.0,-734110.0,-238082.0,5706908.0
20230911,2302,16.84,17.22,16.65,16.65,223560.0,-97000.0,0.0,2000.0,-95000.0
20230911,2303,40.70969826116901,41.021137217963314,40.5317316882451,40.97664642333984,25717189.0,-3106699.0,9768569.0,136631.0,6798501.0
20230911,2305,20.05,20.15,19.9,20.1,140543.0,-31000.0,0.0,1000.0,-30000.0
20230911,2308,327.96,328.44,318.31,319.76,6398224.0,-2425676.0,-304000.0,-231292.0,-2960968.0
20230911,2312,15.8,15.8,14.94,14.94,29045664.0,-13638000.0,0.0,-236150.0,-13874150.0
20230911,2313,45.99786959732746,46.65632291714446,45.01018244099902,45.339412689208984,30605991.0,-4218734.0,2504000.0,-321387.0,-2036121.0
20230911,2314,87.04,87.04,83.52,83.87,769681.0,-314000.0,0.0,0.0,-314000.0
20230911,2316,36.24,36.63,34.76,34.76,4204178.0,-409000.0,0.0,-2203.0,-411203.0
20230911,2317,99.728077625093,99.728077625093,98.78724670410156,98.78724670410156,17772579.0,-5147278.0,293000.0,-22978.0,-4877256.0
20230911,2323,10.93,10.98,10.61,10.66,12787630.0,-238700.0,25000.0,-83535.0,-297235.0
20230911,2324,28.273075607518027,28.318024166355485,27.41903927218547,27.68873405456543,29292973.0,-5109988.0,3275061.0,2139318.0,304391.0
20230911,2327,98.67243970991714,99.64939194851294,97.50009417374552,97.69548034667967,6976879.0,256184.0,162000.0,23305.0,441489.0
20230911,2328,36.13,36.22,35.19,35.24,1853236.0,-380080.0,0.0,-68709.0,-448789.0
20230911,2329,42.35,42.45,39.77,40.63,23675038.0,4764940.0,-54000.0,-315002.0,4395938.0
20230911,2330,514.2348718785528,515.1889254441902,511.3727111816406,511.3727111816406,14631968.0,-7777160.0,89040.0,-412109.0,-8100229.0
20230911,2331,31.93,32.12,30.64,30.74,16274691.0,5073900.0,0.0,-695443.0,4378457.0
20230911,2332,21.44,21.63,20.91,20.95,8667980.0,479000.0,0.0,-442026.0,36974.0
20230911,2337,33.920673587708734,33.96976209240966,33.13524627685547,33.13524627685547,11693850.0,-1923000.0,1222000.0,-307048.0,-1008048.0
20230911,2338,66.93,66.93,65.46,65.46,1483163.0,-548000.0,0.0,-42601.0,-590601.0
20230911,2340,49.32,49.72,47.89,48.33,4444500.0,-161000.0,0.0,4101.0,-156899.0
20230911,2342,35.8,35.84,35.15,35.2,281275.0,73000.0,116000.0,-43000.0,0.0
20230911,2344,25.632965896937904,25.632965896937904,25.10984455475069,25.15740203857422,10218275.0,-3107105.0,2000.0,101052.0,-3004053.0
20230911,2345,448.07,449.52,434.52,440.32,1871850.0,345808.0,-48156.0,-131656.0,165996.0
20230911,2347,56.7,56.88,56.16,56.43,2968608.0,-611249.0,1275577.0,-3441.0,660887.0
20230911,2349,8.51,8.55,8.46,8.46,853948.0,-185000.0,0.0,0.0,-185000.0
20230911,2351,95.66,96.61,94.71,94.71,329181.0,73000.0,0.0,7544.0,80544.0
20230911,2352,48.37,49.16,46.61,46.61,22238342.0,-11364865.0,1467076.0,-452576.0,-10350365.0
20230911,2353,34.949764006058516,34.949764006058516,33.75253961528348,34.120914459228516,15802966.0,-3436728.0,2633386.0,342174.0,-461168.0
20230911,2354,55.06,55.35,53.63,53.82,3526292.0,-916000.0,0.0,-40665.0,-956665.0
20230911,2355,36.13642783581477,36.13642783581477,33.660073040180535,34.5313835144043,11385617.0,1675000.0,-771000.0,-109070.0,794930.0
20230911,2356,51.02,51.02,48.02,48.77,48446739.0,521044.0,1817000.0,-463203.0,1874841.0
20230911,2357,371.04,371.04,341.19,349.0,9608538.0,-114458.0,-1066433.0,-89951.0,-1270842.0
20230911,2359,38.4,38.6,35.9,35.94,8223458.0,-2049100.0,0.0,10537.0,-2038563.0
20230911,2360,259.79,261.7,256.45,257.41,647303.0,-89000.0,135000.0,-11027.0,34973.0
20230911,2362,29.36,29.87,29.36,29.55,754274.0,79458.0,0.0,0.0,79458.0
20230911,2363,54.61,55.97,50.69,51.9,99539739.0,-21142900.0,0.0,-83000.0,-21225900.0
20230911,2365,11.0,11.0,10.66,10.81,960595.0,-246000.0,0.0,14000.0,-232000.0
20230911,2367,17.597575442891724,17.597575442891724,17.010989221854096,17.353164672851562,4471676.0,-344000.0,0.0,-65067.0,-409067.0
20230911,2368,200.79,200.79,188.78,191.18,10496837.0,-172913.0,-92000.0,-672465.0,-937378.0
20230911,2369,19.415865406471156,19.859373877275587,19.02163314819336,19.02163314819336,3846670.0,695000.0,1212000.0,-517000.0,0.0
20230911,2374,20.21,21.08,20.08,20.86,8853998.0,-283000.0,0.0,25000.0,-258000.0
