date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231225,713,41.45452491898438,41.49603178346417,41.2968096001604,41.31341171264648,7911946.0,6563.0,0.0,-5446064.0,-5439501.0
20231225,878,17.513132993259376,17.71186339447705,17.513132993259376,17.703582763671875,66038344.0,1243875.0,0.0,21348631.0,22592506.0
20231225,1319,70.59,70.59,69.48,69.48,1678152.0,-819631.0,0.0,9707.0,-809924.0
20231225,1471,17.3,17.3,16.7,16.7,1763879.0,-293000.0,0.0,0.0,-293000.0
20231225,1522,36.8,36.85,36.12,36.12,2077087.0,-189000.0,0.0,-45600.0,-234600.0
20231225,1524,28.48,28.69,28.09,28.13,5066124.0,826912.0,0.0,-30000.0,796912.0
20231225,1536,57.43,57.63,57.15,57.53,710140.0,46000.0,0.0,-4238.0,41762.0
20231225,1582,71.04,71.58,69.88,69.88,1546211.0,-223000.0,0.0,-56000.0,-279000.0
20231225,1587,21.17,21.36,21.17,21.22,22110.0,-3000.0,0.0,0.0,-3000.0
20231225,2059,842.96,868.38,841.98,848.83,1864054.0,456000.0,38000.0,-8012.0,485988.0
20231225,2201,67.77,68.8,67.77,68.24,4674288.0,1254000.0,-278.0,-10000.0,1243722.0
20231225,2204,102.1,105.63,101.66,102.98,4604670.0,-649000.0,-118000.0,62750.0,-704250.0
20231225,2206,64.95,65.32,64.59,64.77,1399567.0,-257000.0,0.0,-9124.0,-266124.0
20231225,2231,126.09,126.09,125.14,125.14,67489.0,-24000.0,0.0,1318.0,-22682.0
20231225,2233,126.34,126.8,125.41,125.88,142127.0,67000.0,0.0,-50224.0,16776.0
20231225,2243,19.45,19.45,18.7,18.8,140000.0,-25000.0,0.0,0.0,-25000.0
20231225,2258,44.0,44.2,44.0,44.15,289000.0,-1000.0,0.0,0.0,-1000.0
20231225,2301,105.32,106.68,104.86,105.77,11410600.0,-1137000.0,361473.0,-1874.0,-777401.0
20231225,2302,17.69,17.74,17.41,17.5,121108.0,-13000.0,0.0,-1000.0,-14000.0
20231225,2303,44.758422814663824,44.84740780061326,44.26901727244742,44.66944122314453,34041265.0,4457413.0,5619407.0,568500.0,10645320.0
20231225,2305,22.3,22.45,22.05,22.1,235265.0,11000.0,0.0,0.0,11000.0
20231225,2308,295.64,297.09,293.71,295.64,1816011.0,104532.0,-70574.0,40200.0,74158.0
20231225,2312,15.61,15.84,15.37,15.51,11697168.0,269040.0,0.0,104838.0,373878.0
20231225,2313,68.10318742779498,69.6082287768384,67.16253568756743,67.25659942626953,20543036.0,3478132.0,-2085046.0,-620358.0,772728.0
20231225,2314,87.39,87.39,86.2,86.8,367738.0,-98552.0,0.0,5000.0,-93552.0
20231225,2316,37.22,37.96,36.63,36.73,1630389.0,60000.0,0.0,4114.0,64114.0
20231225,2317,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,11295535.0,2915650.0,-172178.0,-60685.0,2682787.0
20231225,2323,10.38,10.43,10.15,10.2,9465949.0,557000.0,0.0,-32269.0,524731.0
20231225,2324,32.76799878304647,34.07152751393544,32.36345491079057,33.35233688354492,129634611.0,-10902200.0,3766000.0,374069.0,-6762131.0
20231225,2327,116.45302008463466,116.84379956868337,115.28067450784658,116.06224060058594,7630302.0,335006.0,-367220.0,-2266.0,-34480.0
20231225,2328,32.56,32.8,32.47,32.66,676112.0,80000.0,0.0,-29765.0,50235.0
20231225,2329,53.41,53.7,52.45,52.74,5743902.0,-554000.0,0.0,-35721.0,-589721.0
20231225,2330,561.2735917161951,564.1667545600931,559.3448164869299,560.3092041015625,9548143.0,2737091.0,-392636.0,110040.0,2454495.0
20231225,2331,29.64,30.45,29.25,29.25,20960697.0,-2579000.0,0.0,61443.0,-2517557.0
20231225,2332,18.83,18.98,18.64,18.64,1518306.0,-226000.0,0.0,17000.0,-209000.0
20231225,2337,29.99353316086454,30.091712042455896,29.64990988420442,29.94444465637207,9143627.0,-2513000.0,2392000.0,-106707.0,-227707.0
20231225,2338,68.2,68.2,67.22,67.22,818263.0,-175000.0,0.0,-87898.0,-262898.0
20231225,2340,45.66,46.11,45.66,45.66,600611.0,-12500.0,0.0,-19115.0,-31615.0
20231225,2342,33.82,34.12,33.77,33.77,164306.0,-11000.0,0.0,0.0,-11000.0
20231225,2344,28.451041663298938,28.50078048699715,28.003384660357018,28.053125381469727,22780573.0,-716568.0,709555.0,-66809.0,-73822.0
20231225,2345,479.03,484.84,478.55,481.94,1318167.0,303001.0,-444265.0,-7063.0,-148327.0
20231225,2347,62.71,63.53,62.44,63.53,3222407.0,-627000.0,2228000.0,-167000.0,1434000.0
20231225,2349,8.16,8.18,8.09,8.1,747762.0,-100000.0,0.0,0.0,-100000.0
20231225,2351,108.45,108.45,107.02,107.5,443100.0,38000.0,-150000.0,4698.0,-107302.0
20231225,2352,47.67,47.73,47.14,47.73,4824303.0,272000.0,2085000.0,-116739.0,2240261.0
20231225,2353,43.790807823240705,45.86292810048979,42.86986547779667,45.12617492675781,127628271.0,-2849632.0,3010772.0,1191487.0,1352627.0
20231225,2354,49.51,49.89,49.51,49.7,1046293.0,386000.0,-696.0,2000.0,387304.0
20231225,2355,45.674974831364345,45.674974831364345,44.57437231159385,44.987098693847656,5426474.0,382040.0,0.0,-115889.0,266151.0
20231225,2356,47.36,49.52,46.9,48.3,125572550.0,2078000.0,-1479000.0,944665.0,1543665.0
20231225,2357,418.8,439.92,418.8,433.03,8903130.0,-338207.0,847255.0,385127.0,894175.0
20231225,2359,38.3,38.79,37.91,38.01,1279653.0,-105000.0,0.0,6453.0,-98547.0
20231225,2360,197.82,200.21,196.39,197.35,344225.0,-167000.0,-9192.0,-2713.0,-178905.0
20231225,2362,33.68,35.14,33.03,33.26,7788189.0,-1496000.0,0.0,0.0,-1496000.0
20231225,2363,66.24,66.59,65.02,65.02,8552353.0,-490892.0,0.0,-15934.0,-506826.0
20231225,2365,13.55,13.64,13.2,13.25,3513810.0,667000.0,0.0,0.0,667000.0
20231225,2367,19.65062672899915,19.699508138231227,19.455097362658368,19.50398063659668,3244731.0,163000.0,0.0,-167757.0,-4757.0
20231225,2368,210.88,211.36,204.63,205.11,4017879.0,-806665.0,-102000.0,-98460.0,-1007125.0
20231225,2369,21.978365297154635,22.224759535373135,21.436298725009475,21.53485679626465,5573502.0,-1682000.0,0.0,257.0,-1681743.0
