date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230303,713,30.771550979784127,30.84925869814377,30.701615515383633,30.825944900512695,9803155.0,0.0,0.0,11000.0,11000.0
20230303,878,13.486951179569068,13.526386106715735,13.486951179569068,13.510611534118652,36519568.0,3086646.0,313000.0,2773646.0,0.0
20230303,1319,38.04,38.39,37.73,38.21,1891521.0,-364000.0,-200000.0,62000.0,-502000.0
20230303,1471,7.95,7.95,7.86,7.9,232955.0,-3000.0,0.0,0.0,-3000.0
20230303,1522,24.55,24.68,24.34,24.64,1362036.0,-184000.0,0.0,27000.0,-157000.0
20230303,1524,20.35,20.47,20.22,20.3,1582382.0,67000.0,0.0,0.0,67000.0
20230303,1536,67.39,68.14,67.2,67.67,859406.0,123000.0,329000.0,78000.0,530000.0
20230303,1582,52.58,52.75,52.41,52.75,115500.0,-317000.0,0.0,1000.0,-316000.0
20230303,1587,20.22,21.73,20.17,21.46,976189.0,58000.0,28000.0,30000.0,0.0
20230303,2059,384.31,386.7,381.92,381.92,291238.0,-44000.0,0.0,0.0,-44000.0
20230303,2201,72.52,72.7,71.06,71.33,16096632.0,-1597000.0,0.0,-6000.0,-1603000.0
20230303,2204,47.81,48.23,47.72,47.98,887013.0,-116000.0,-451000.0,-3000.0,-570000.0
20230303,2206,35.66,35.66,35.21,35.3,2211070.0,46000.0,0.0,-2000.0,44000.0
20230303,2231,137.75,145.75,137.75,141.75,1742205.0,-225898.0,-20000.0,-20200.0,-266098.0
20230303,2233,92.03,93.77,92.03,93.34,195071.0,84000.0,13000.0,71000.0,0.0
20230303,2243,19.1,19.45,18.9,18.9,700182.0,-1000.0,0.0,0.0,-1000.0
20230303,2301,62.02,62.97,61.76,62.45,10289065.0,2968000.0,155000.0,115000.0,3238000.0
20230303,2302,15.87,16.05,15.87,16.01,343475.0,0.0,0.0,-4000.0,-4000.0
20230303,2303,42.56467056274414,42.8965601032284,42.48169976018969,42.56467056274414,37277893.0,-8342000.0,0.0,-643000.0,-8985000.0
20230303,2305,23.6,25.75,23.45,25.75,2502283.0,70000.0,0.0,1000.0,71000.0
20230303,2308,273.73,273.73,269.98,269.98,3904004.0,-1207259.0,0.0,1000.0,-1206259.0
20230303,2312,12.81,12.81,12.67,12.76,2756244.0,-552000.0,0.0,-7000.0,-559000.0
20230303,2313,41.36949569643052,41.63525194790274,41.28090802642373,41.413787841796875,6407481.0,1367000.0,179000.0,471000.0,2017000.0
20230303,2314,105.72,105.72,103.13,103.6,445177.0,-26000.0,-46000.0,-19000.0,-91000.0
20230303,2316,27.14,27.24,27.1,27.14,101701.0,-17000.0,0.0,-2000.0,-19000.0
20230303,2317,92.88823934415493,93.33697479992378,91.9907684326172,91.9907684326172,29133932.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20230303,2323,7.38,7.43,7.36,7.4,3696785.0,494000.0,0.0,9000.0,503000.0
20230303,2324,20.823330238299818,20.90902328491211,20.78048453222313,20.90902328491211,5278295.0,-93000.0,245000.0,421000.0,573000.0
20230303,2327,103.0086736866001,105.11479618203506,102.81720546646191,103.20014190673828,17721528.0,376068.0,1350000.0,46000.0,1772068.0
20230303,2328,35.56,35.69,35.24,35.33,2151840.0,130000.0,0.0,79000.0,209000.0
20230303,2329,18.38,18.75,18.34,18.48,7399191.0,63000.0,0.0,0.0,63000.0
20230303,2330,494.9163569960483,495.86085386054464,487.3603820800781,487.3603820800781,23253895.0,-5003302.0,-559000.0,149000.0,-5413302.0
20230303,2331,19.89,19.99,19.8,19.8,800482.0,-39000.0,0.0,36000.0,-3000.0
