date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230411,2349,9.16,9.31,9.09,9.17,4136994.0,50000.0,0.0,11000.0,61000.0
20230411,2351,124.83,124.83,121.15,121.61,2190204.0,-412000.0,-145000.0,-134597.0,-691597.0
20230411,2352,33.43,33.84,33.37,33.79,5709005.0,3400000.0,-5000.0,352000.0,3747000.0
20230411,2353,24.897422332850773,25.46927261352539,24.897422332850773,25.46927261352539,13847693.0,7016640.0,3000.0,107530.0,7127170.0
20230411,2354,51.63,51.82,51.44,51.82,1246853.0,536000.0,2000.0,-13000.0,525000.0
20230411,2355,28.90301596380692,29.708364542270104,28.90301596380692,29.574138641357425,1576997.0,447000.0,0.0,189000.0,636000.0
20230411,2356,29.37,30.18,29.37,29.64,13834540.0,2778446.0,3000.0,-775000.0,2006446.0
20230411,2357,236.94,240.01,236.51,239.13,1344270.0,207859.0,-31000.0,-26504.0,150355.0
20230411,2359,29.69,29.69,29.36,29.36,1528296.0,-97000.0,0.0,0.0,-97000.0
20230411,2360,163.63,165.02,162.71,164.56,1426907.0,109852.0,-1000.0,-1933.0,106919.0
20230411,2362,26.55,26.64,26.47,26.51,822654.0,-382000.0,0.0,11074.0,-370926.0
20230411,2363,25.36,25.36,25.16,25.23,558494.0,-127000.0,2000.0,7000.0,-118000.0
20230411,2365,10.14,10.19,10.05,10.19,238204.0,3001.0,0.0,22000.0,25001.0
20230411,2367,18.368899169321956,18.41698455810547,18.27272655741493,18.41698455810547,2807078.0,1032000.0,2000.0,38000.0,1072000.0
20230411,2368,92.79,98.36,91.86,95.57,18295943.0,1602079.0,0.0,895297.0,2497376.0
20230411,2369,14.513909388064034,14.708075217250554,14.513909388064034,14.659534454345703,708903.0,305000.0,0.0,2000.0,307000.0
20230411,2374,17.38,17.47,17.25,17.42,859020.0,217000.0,0.0,1717.0,218717.0
20230411,2375,70.54,71.01,69.88,70.45,1170970.0,81000.0,-90000.0,6000.0,-3000.0
20230411,2376,126.26,126.72,123.95,124.88,4597622.0,1002971.0,-21000.0,-45000.0,936971.0
20230411,2377,131.6,131.6,129.81,131.6,1613559.0,273073.0,-1000.0,-51089.0,220984.0
20230411,2379,330.21,335.42,326.74,334.12,2322933.0,681711.0,-160000.0,54559.0,576270.0
20230411,2380,10.3,10.3,10.2,10.25,401701.0,20000.0,0.0,0.0,20000.0
20230411,2382,77.6,78.2,77.25,78.11,12137319.0,-2408385.0,713000.0,2599000.0,903615.0
20230411,2383,172.33,176.59,171.86,175.17,2018935.0,488037.0,0.0,238295.0,726332.0
20230411,2385,79.88,80.8,79.63,80.3,2371713.0,-135000.0,0.0,19039.0,-115961.0
20230411,2387,32.66,32.81,32.44,32.63,1318267.0,544000.0,0.0,0.0,544000.0
20230411,2388,88.09,88.68,85.1,85.1,12185595.0,-2177000.0,0.0,-103031.0,-2280031.0
20230411,2390,12.55,12.65,12.5,12.65,234100.0,57001.0,0.0,0.0,57001.0
20230411,2392,36.92,37.15,36.92,37.01,939653.0,228000.0,1000.0,5085.0,234085.0
20230411,2393,34.31,34.95,34.31,34.78,823141.0,390000.0,0.0,4000.0,394000.0
20230411,2395,304.01,307.38,301.91,306.96,1088993.0,469106.0,18000.0,1164.0,488270.0
20230411,2399,16.3,16.3,16.05,16.05,1168120.0,-144000.0,0.0,-33000.0,-177000.0
20230411,2401,24.38,24.72,24.33,24.67,1738669.0,530144.0,0.0,28000.0,558144.0
20230411,2402,24.61,24.65,24.11,24.52,11556673.0,-2531000.0,0.0,-38923.0,-2569923.0
20230411,2404,180.04,181.31,178.35,178.35,919330.0,18000.0,-12000.0,-55000.0,-49000.0
20230411,2405,11.88,12.12,11.88,12.12,922670.0,179001.0,0.0,2000.0,181001.0
20230411,2406,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,1035787.0,-109000.0,0.0,2058.0,-106942.0
20230411,2408,65.95388623699675,66.92379632871729,65.75990717858335,66.14786529541016,26671688.0,6216744.0,2072000.0,851691.0,9140435.0
20230411,2409,16.578017122023937,16.666907635167266,16.489126608880607,16.62246322631836,23417488.0,7596843.0,242000.0,1107001.0,8945844.0
20230411,2412,109.08,109.53,108.19,109.53,9179497.0,-25170.0,19000.0,173495.0,167325.0
20230411,2413,34.63,36.67,34.24,36.47,12158405.0,-240000.0,0.0,1000.0,-239000.0
20230411,2417,23.83,23.83,23.63,23.68,202048.0,50000.0,0.0,0.0,50000.0
20230411,2419,27.19,27.33,27.14,27.19,2138420.0,556001.0,0.0,28922.0,584923.0
20230411,2421,47.33,48.34,46.97,48.34,4733141.0,1084000.0,0.0,138032.0,1222032.0
20230411,2426,18.94,19.03,18.74,18.89,1095673.0,-304000.0,0.0,2000.0,-302000.0
20230411,2427,15.03,15.12,14.75,14.8,2884881.0,482000.0,0.0,0.0,482000.0
20230411,2428,137.19,142.59,134.94,138.99,1867067.0,86100.0,34000.0,78000.0,198100.0
20230411,2431,11.2,11.7,11.2,11.3,1144075.0,87000.0,0.0,0.0,87000.0
20230411,2436,49.79,50.54,49.33,50.16,2788390.0,220000.0,0.0,18000.0,238000.0
20230411,2439,77.34,77.6,76.99,77.43,975720.0,280000.0,1000.0,27000.0,308000.0
20230411,2441,46.39,46.56,46.3,46.47,537849.0,82000.0,-2000.0,10000.0,90000.0
20230411,2444,17.25,17.25,17.05,17.1,922088.0,34000.0,0.0,0.0,34000.0
20230411,2449,42.68123941300502,43.301092103448894,42.41558922507919,43.035438537597656,5879052.0,1117469.0,-194000.0,167761.0,1091230.0
20230411,2451,62.0,62.08,61.49,61.75,290052.0,117000.0,1000.0,-2131.0,115869.0
20230411,2453,61.26,61.26,59.12,59.21,3585291.0,-651000.0,0.0,-10000.0,-661000.0
20230411,2454,602.7043958391463,615.6832253592355,602.7043958391463,613.2496948242188,4506545.0,-115521.0,-119000.0,39696.0,-194825.0
20230411,2455,95.29,97.65,94.25,94.35,9154727.0,-1135009.0,862000.0,-258397.0,-531406.0
20230411,2457,65.55,66.34,64.77,64.87,36829896.0,-4126730.0,-36000.0,103641.0,-4059089.0
20230411,2458,86.1,88.22,85.68,88.22,1376872.0,419000.0,-1000.0,125017.0,543017.0
20230411,2460,18.95,20.7,18.95,20.7,2361570.0,46000.0,0.0,0.0,46000.0
20230411,2461,19.38,19.68,19.29,19.64,1366327.0,225000.0,0.0,35000.0,260000.0
20230411,2464,35.74,35.93,35.65,35.93,142620.0,23000.0,0.0,0.0,23000.0
20230411,2465,39.5,40.0,39.1,39.4,924351.0,147000.0,0.0,0.0,147000.0
20230411,2466,33.94,34.23,33.94,34.23,22440.0,11000.0,0.0,0.0,11000.0
20230411,2467,42.77,42.82,42.51,42.68,62776.0,-19000.0,0.0,0.0,-19000.0
20230411,2468,24.42,24.42,24.0,24.28,696242.0,-4000.0,0.0,0.0,-4000.0
20230411,2472,57.57,58.18,57.3,58.09,735530.0,122000.0,-223000.0,1000.0,-100000.0
20230411,2474,152.83,153.24,152.01,152.42,975024.0,-109555.0,1000.0,2493.0,-106062.0
20230411,2476,51.77,51.77,50.44,50.62,2576328.0,-87000.0,-1000.0,-10103.0,-98103.0
20230411,2478,43.82,44.0,43.19,43.69,364307.0,-63000.0,0.0,-155.0,-63155.0
20230411,2481,64.38250815335778,64.74117959078285,64.11349773406982,64.56184387207031,3328510.0,1234000.0,1000.0,-29000.0,1206000.0
20230411,2484,32.34,32.64,32.09,32.26,1883434.0,-94000.0,0.0,-222.0,-94222.0
20230411,2485,19.950000762939453,20.149999618530273,19.75,19.950000762939453,768276.0,11000.0,0.0,37397.0,48397.0
20230411,2486,28.12,28.51,27.78,28.46,3386000.0,929000.0,0.0,1000.0,930000.0
20230411,2489,10.316329002380373,10.418469953500892,10.316329002380373,10.316329002380373,662418.0,77000.0,0.0,6000.0,83000.0
20230411,2492,94.24,95.63,92.85,95.17,6191908.0,443000.0,0.0,71927.0,514927.0
20230411,2493,45.95,46.3,45.59,46.03,177087.0,17000.0,0.0,-3447.0,13553.0
20230411,2495,21.05,21.59,20.83,21.1,4689168.0,1168000.0,0.0,5003.0,1173003.0
20230411,2497,76.12,76.12,74.08,75.56,3521311.0,-120000.0,-39000.0,-70000.0,-229000.0
20230411,2498,65.7,65.7,64.3,64.3,14559801.0,-347030.0,-5000.0,-72307.0,-424337.0
20230411,2801,14.46,14.5,14.38,14.5,13164874.0,5872045.0,52000.0,133225.0,6057270.0
20230411,2812,11.17,11.21,11.17,11.17,7005253.0,2120000.0,5000.0,86000.0,2211000.0
20230411,2820,13.15,13.19,13.1,13.15,478856.0,164000.0,0.0,32847.0,196847.0
20230411,2834,10.912099022634663,11.071983896184836,10.872127112228636,11.032011985778809,45576012.0,10917372.0,1000.0,104000.0,11022372.0
20230411,2836,10.39,10.39,10.34,10.39,606358.0,59000.0,0.0,9000.0,68000.0
20230411,2838,12.54,12.66,12.54,12.58,491420.0,162000.0,0.0,105563.0,267563.0
20230411,2845,9.19,9.27,9.19,9.27,3953516.0,1031000.0,3000.0,109000.0,1143000.0
20230411,2851,15.67,15.76,15.62,15.71,884569.0,175000.0,0.0,6000.0,181000.0
20230411,2852,13.18,13.22,13.14,13.18,231215.0,-19000.0,0.0,-23000.0,-42000.0
20230411,2855,12.96,13.25,12.96,13.21,1279645.0,520000.0,0.0,0.0,520000.0
20230411,2867,5.02,5.24,5.01,5.07,38160767.0,669100.0,0.0,311157.0,980257.0
20230411,2880,19.62,19.8,19.58,19.76,6426921.0,2195982.0,59000.0,91000.0,2345982.0
20230411,2881,45.65,45.65,45.25,45.65,10360659.0,-1902546.0,-430000.0,78551.0,-2253995.0
20230411,2882,38.238773143900495,38.28365707397461,38.01436719018239,38.28365707397461,13788419.0,4369807.0,41000.0,-281000.0,4129807.0
20230411,2883,11.696851289266515,11.787524223327637,11.651514385548383,11.787524223327637,21909787.0,10625836.0,100000.0,-577000.0,10148836.0
20230411,2883B,6.89,6.89,6.86,6.88,1082704.0,-421000.0,0.0,-6000.0,-427000.0
20230411,2884,21.553643366516827,21.682449340820312,21.46777271698117,21.682449340820312,16904482.0,9434228.0,71000.0,86272.0,9591500.0
20230411,2885,18.797917154673428,18.881650924682617,18.756051121192925,18.881650924682617,15738456.0,-979453.0,70000.0,-81000.0,-990453.0
20230411,2886,28.40943228232156,28.581871032714844,28.40943228232156,28.581871032714844,11479753.0,5210475.0,58000.0,111000.0,5379475.0
20230411,2887,13.700812051481623,13.78285312652588,13.659791937896184,13.78285312652588,8952243.0,3948903.0,78000.0,96000.0,4122903.0
20230411,2889,10.9,11.03,10.9,11.03,3435430.0,90000.0,2000.0,59000.0,151000.0
20230411,2890,13.900211334228516,13.983946392561576,13.8583425101232,13.900211334228516,23199836.0,-5426268.0,72000.0,-327000.0,-5681268.0
20230411,2891,18.846230633618926,19.02033042907715,18.846230633618926,19.02033042907715,27666088.0,-8575191.0,-89000.0,-43000.0,-8707191.0
20230411,2892,22.22235508738384,22.39006983937318,22.22235508738384,22.348140716552734,7999863.0,2561068.0,-180200.0,-21000.0,2359868.0
20230411,2897,8.6,8.64,8.58,8.6,2604322.0,467000.0,0.0,91000.0,558000.0
20230411,3005,48.6,49.56,48.34,49.56,7737908.0,5036000.0,0.0,148000.0,5184000.0
20230411,3006,81.47,87.38,80.14,86.14,47306743.0,4390160.0,672000.0,852458.0,5914618.0
20230411,3008,1959.84,1977.95,1950.79,1955.32,403972.0,-130162.0,-2000.0,5964.0,-126198.0
20230411,3010,74.42,74.51,74.0,74.34,427477.0,-9000.0,1000.0,6989.0,-1011.0
20230411,3011,24.0,26.95,23.95,26.9,9707369.0,-1314000.0,0.0,0.0,-1314000.0
20230411,3013,22.2,22.2,21.61,21.61,3643005.0,-919000.0,0.0,4000.0,-915000.0
20230411,3014,76.31,76.81,75.46,76.48,546326.0,188000.0,0.0,-55000.0,133000.0
20230411,3016,67.89,67.89,67.23,67.7,393062.0,110030.0,0.0,1757.0,111787.0
20230411,3017,142.65,147.49,140.23,144.59,9431814.0,-540118.0,171000.0,-84416.0,-453534.0
20230411,3019,61.73,62.01,61.36,61.64,916057.0,-42225.0,-1000.0,-8000.0,-51225.0
20230411,3022,74.33,74.68,72.93,72.93,3234692.0,753020.0,0.0,19000.0,772020.0
20230411,3023,306.18,309.79,303.03,307.09,301050.0,-34000.0,0.0,12885.0,-21115.0
20230411,3024,14.1,14.38,14.1,14.19,1227561.0,410000.0,0.0,0.0,410000.0
20230411,3025,35.73,36.73,35.36,35.63,8786612.0,766920.0,0.0,30000.0,796920.0
20230411,3026,84.77,85.17,83.97,84.77,633407.0,52000.0,0.0,8000.0,60000.0
20230411,3028,26.14,26.14,25.98,26.02,762269.0,-128000.0,0.0,0.0,-128000.0
20230411,3029,51.13,51.56,48.51,49.73,12623639.0,-1658000.0,0.0,39481.0,-1618519.0
20230411,3030,56.64,56.64,56.29,56.55,225000.0,24000.0,0.0,-2000.0,22000.0
20230411,3031,16.2,16.28,16.11,16.15,172209.0,22000.0,0.0,13130.0,35130.0
20230411,3032,41.77,45.18,41.05,44.83,17684280.0,12779.0,0.0,-70000.0,-57221.0
20230411,3033,24.7,24.98,24.7,24.9,2556759.0,982000.0,1000.0,77461.0,1060461.0
20230411,3034,371.57,380.59,370.75,380.18,7102189.0,2262046.0,466000.0,39368.0,2767414.0
20230411,3035,189.73,190.2,185.01,186.42,9442476.0,-1110990.0,-268000.0,-294407.0,-1673397.0
20230411,3036,58.69,59.04,58.61,58.87,635073.0,10000.0,-4000.0,-10000.0,-4000.0
20230411,3037,134.27761157909472,135.20366407274366,132.42550659179688,132.42550659179688,11111240.0,-1224372.0,11000.0,156185.0,-1057187.0
20230411,3041,35.33,35.75,35.08,35.33,422021.0,243001.0,0.0,11000.0,254001.0
20230411,3042,74.85,75.52,74.76,75.1,928104.0,27091.0,-30000.0,8000.0,5091.0
20230411,3044,98.22,99.96,97.35,99.53,1379065.0,396000.0,-23000.0,-8378.0,364622.0
20230411,3045,91.16,92.04,91.16,92.04,3137201.0,-85047.0,9000.0,-7457.0,-83504.0
20230411,3047,15.57,15.57,15.34,15.34,3784390.0,-1369608.0,0.0,0.0,-1369608.0
20230411,3048,26.05,26.05,25.91,26.0,595504.0,239001.0,0.0,1786.0,240787.0
20230411,3049,10.149999618530272,10.149999618530272,10.0,10.050000190734863,1958770.0,-313000.0,0.0,-10000.0,-323000.0
20230411,3050,14.53,14.62,14.39,14.48,409011.0,-50999.0,0.0,75000.0,24001.0
20230411,3051,16.66,16.71,16.49,16.62,392340.0,73001.0,0.0,0.0,73001.0
20230411,3058,15.53,15.53,15.0,15.24,1376896.0,-53000.0,0.0,0.0,-53000.0
20230411,3059,33.33,34.08,33.24,33.61,4517625.0,-182000.0,0.0,36875.0,-145125.0
20230411,3060,16.87,17.06,16.82,16.82,231116.0,40000.0,0.0,-1115.0,38885.0
20230411,3062,23.05,23.15,22.9,22.95,1310400.0,-100000.0,0.0,-1000.0,-101000.0
20230411,3090,48.5,48.91,48.42,48.74,1174737.0,421000.0,0.0,-1000.0,420000.0
20230411,3092,33.67,34.01,33.58,33.58,340268.0,-55000.0,0.0,0.0,-55000.0
20230411,3135,23.24,25.31,23.19,24.51,380932.0,,,,
20230411,3138,148.35,149.73,147.44,147.44,369332.0,-3000.0,0.0,1000.0,-2000.0
20230411,3149,28.29,28.52,28.29,28.37,189155.0,62000.0,0.0,0.0,62000.0
20230411,3189,105.85181327918907,107.23851825664568,105.85181327918907,106.77628326416016,3390417.0,1145200.0,0.0,277000.0,1422200.0
20230411,3209,32.6,32.6,32.4,32.56,980451.0,66000.0,0.0,-19000.0,47000.0
20230411,3231,40.0986233419513,40.46692439369448,39.4080615042172,40.00654983520508,40838730.0,-1991182.0,1811000.0,331152.0,150970.0
20230411,3305,43.32,43.5,43.01,43.19,207467.0,99000.0,0.0,0.0,99000.0
20230411,3312,18.57,18.87,18.4,18.79,1397932.0,211001.0,0.0,43390.0,254391.0
20230411,3324,233.0019055175781,241.5962380981445,231.0920538330078,238.73146057128903,10842000.0,,,,
20230411,3338,42.74,43.05,41.97,42.33,1841007.0,-92999.0,0.0,991.0,-92008.0
20230411,3356,39.51,39.84,39.18,39.37,553774.0,-193000.0,0.0,0.0,-193000.0
20230411,3376,79.45,79.72,78.92,79.54,246951.0,-16000.0,0.0,-3088.0,-19088.0
20230411,3380,32.64,32.73,32.37,32.73,2454744.0,829000.0,0.0,-12998.0,816002.0
20230411,3406,349.54,351.35,348.17,348.17,664153.0,130000.0,0.0,11415.0,141415.0
20230411,3413,170.0,170.85,169.14,170.43,282275.0,50000.0,0.0,5874.0,55874.0
20230411,3437,20.2,20.75,20.2,20.45,167007.0,15000.0,0.0,0.0,15000.0
20230411,3443,1073.38,1083.05,1029.86,1034.7,4656665.0,-435561.0,-66000.0,3429.0,-498132.0
20230411,3450,39.12857854869893,39.1777961354838,38.8824868597134,39.07936096191406,262927.0,22000.0,0.0,2050.0,24050.0
20230411,3481,14.749128919903496,14.898613640634192,14.699300679659927,14.848785400390623,40592555.0,8674302.0,307000.0,2582056.0,11563358.0
20230411,3504,90.2,90.2,87.6,87.6,720050.0,-187000.0,0.0,-12144.0,-199144.0
20230411,3515,131.93,133.3,130.09,131.01,932161.0,-183000.0,0.0,0.0,-183000.0
20230411,3532,147.37,147.82,145.56,146.47,884126.0,-34449.0,-1000.0,5940.0,-29509.0
20230411,3533,865.18,872.56,854.11,855.96,651932.0,65292.0,0.0,4689.0,69981.0
20230411,3535,21.16,21.31,20.93,21.12,536001.0,116000.0,0.0,0.0,116000.0
20230411,3543,19.69,19.96,19.51,19.87,192001.0,-12000.0,0.0,1000.0,-11000.0
20230411,3545,78.17,83.92,77.98,83.15,14484364.0,2207250.0,0.0,464223.0,2671473.0
20230411,3550,14.64,15.03,14.64,14.79,241151.0,28000.0,0.0,-49.0,27951.0
20230411,3563,183.8,183.8,180.48,181.9,120027.0,57000.0,0.0,4000.0,61000.0
20230411,3576,20.887096763865213,20.887096763865213,20.737903594970703,20.737903594970703,3708930.0,-1214200.0,0.0,17000.0,-1197200.0
20230411,3583,81.69,83.32,81.6,82.74,1745164.0,550000.0,0.0,3000.0,553000.0
20230411,3591,21.27,22.85,21.22,21.69,2964765.0,-282000.0,0.0,-4998.0,-286998.0
20230411,3596,88.74,88.74,87.91,88.74,741164.0,-61000.0,-137000.0,101843.0,-96157.0
20230411,3605,30.58,30.72,30.43,30.62,206021.0,22000.0,0.0,-487.0,21513.0
20230411,3645,33.43,33.48,33.15,33.15,152101.0,13001.0,0.0,-11.0,12990.0
20230411,3653,476.83,489.35,470.57,471.05,3419091.0,-414182.0,-51000.0,11727.0,-453455.0
20230411,3661,1341.66,1351.42,1283.11,1312.39,7358962.0,-16384.0,-69000.0,-98045.0,-183429.0
20230411,3665,251.74,253.56,250.37,253.11,706804.0,103000.0,-54000.0,2000.0,51000.0
20230411,3673,33.28,35.54,33.28,35.01,7853432.0,1251000.0,0.0,26000.0,1277000.0
20230411,3686,15.25,15.4,15.2,15.25,242655.0,19000.0,0.0,0.0,19000.0
20230411,3694,22.34,22.67,22.05,22.57,618514.0,103000.0,0.0,-1000.0,102000.0
20230411,3701,52.31,54.73,52.02,54.05,3571559.0,148500.0,0.0,36000.0,184500.0
20230411,3702,43.04,43.47,42.87,43.47,3840735.0,1097050.0,-18000.0,3000.0,1082050.0
20230411,3704,35.08,35.4,34.94,35.08,2639772.0,127000.0,0.0,60211.0,187211.0
20230411,3706,24.25,24.6,24.25,24.51,5345836.0,-765000.0,-60000.0,62511.0,-762489.0
20230411,3711,94.48312377929688,94.91653260397256,93.61630612994551,94.48312377929688,10217055.0,236496.0,-118000.0,237927.0,356423.0
20230411,3712,31.02,31.37,30.16,31.11,2782086.0,-614000.0,0.0,2000.0,-612000.0
20230411,3714,50.32063821929532,51.94388531845971,50.03418370590555,51.75291442871094,6820379.0,-483600.0,1000.0,709547.0,226947.0
20230411,3715,21.961024657860072,22.74206564675508,21.777251441572304,22.19074249267578,20894651.0,2489000.0,100000.0,27000.0,2616000.0
20230411,4551,128.57,129.48,126.77,129.48,427312.0,92792.0,-170000.0,0.0,-77208.0
20230411,4904,67.29,67.82,67.2,67.82,2208356.0,-400909.0,31000.0,-5000.0,-374909.0
20230411,4906,26.868688335024583,27.60186315409509,26.825561081926015,27.041200637817383,10271381.0,304000.0,0.0,453815.0,757815.0
20230411,4915,52.1,52.36,51.85,52.1,2473046.0,-556426.0,-475000.0,32917.0,-998509.0
20230411,4916,32.29,32.44,31.66,31.76,3312311.0,-1336000.0,0.0,37000.0,-1299000.0
20230411,4919,138.11012268066406,139.4912239074707,136.72902145385743,138.11012268066406,3725741.0,268528.0,26000.0,49349.0,343877.0
20230411,4927,57.24,60.73,57.24,60.25,5188783.0,133000.0,0.0,-17000.0,116000.0
20230411,4934,31.9,31.9,31.4,31.5,1549437.0,92000.0,0.0,0.0,92000.0
20230411,4938,60.35,60.87,60.09,60.87,4923448.0,444747.0,3000.0,141000.0,588747.0
20230411,4952,48.92,49.18,48.5,49.01,285002.0,70000.0,0.0,0.0,70000.0
20230411,4956,16.85,17.05,16.75,16.8,203001.0,37000.0,0.0,0.0,37000.0
20230411,4958,98.56841422597742,100.32856448001272,98.56841422597742,99.8885269165039,2880922.0,844659.0,1000.0,-4121.0,841538.0
20230411,4960,13.21,13.31,13.16,13.26,7247089.0,1779001.0,0.0,-403.0,1778598.0
20230411,4961,221.35,233.0,219.41,231.7,6458984.0,3398250.0,22000.0,327465.0,3747715.0
20230411,4967,68.12,71.59,67.56,71.59,35737411.0,1529961.0,2888000.0,278789.0,4696750.0
20230411,4968,151.35,163.75,149.36,163.75,19304837.0,122931.0,76000.0,293000.0,491931.0
20230411,4977,114.78,115.24,111.56,113.4,5018363.0,-25000.0,13000.0,37406.0,25406.0
20230411,4989,27.782839657828564,27.782839657828564,26.600590442082673,26.748371124267575,1291100.0,-288000.0,0.0,-5000.0,-293000.0
20230411,5222,132.61,132.96,128.06,128.06,5366775.0,-344000.0,0.0,19495.0,-324505.0
20230411,5234,86.28,86.28,85.1,86.28,1945069.0,96000.0,0.0,778.0,96778.0
20230411,5243,61.45,62.76,61.36,62.11,3810210.0,793000.0,0.0,50000.0,843000.0
20230411,5244,28.62,29.07,28.62,28.8,61000.0,0.0,0.0,3000.0,3000.0
20230411,5258,76.11,77.32,75.08,75.77,7397664.0,-595000.0,0.0,-59312.0,-654312.0
20230411,5269,1239.24,1267.84,1215.41,1267.84,1611479.0,159910.0,36000.0,-11727.0,184183.0
20230411,5388,81.21,81.39,80.01,81.3,5897112.0,-217500.0,-359000.0,32000.0,-544500.0
20230411,5434,164.28,166.89,164.28,166.45,398672.0,259113.0,-14000.0,2000.0,247113.0
20230411,5469,35.94,36.98,35.8,36.84,5133588.0,1740000.0,1000.0,-947.0,1740053.0
20230411,5471,48.51,49.05,48.15,49.05,397007.0,138000.0,0.0,-5.0,137995.0
20230411,5484,17.1,18.3,16.9,17.5,817400.0,15000.0,0.0,2000.0,17000.0
20230411,5876,41.37,41.81,41.37,41.63,2630796.0,127925.0,25000.0,-104.0,152821.0
20230411,5880,21.82,22.03,21.82,21.99,7638731.0,941207.0,54000.0,115256.0,1110463.0
20230411,6005,10.6,10.73,10.52,10.69,7166639.0,3462001.0,4000.0,0.0,3466001.0
