date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230222,713,30.142144514807825,30.23539084275636,30.002273540761365,30.212080001831055,5611618.0,-662950.0,0.0,-2724119.0,-3387069.0
20230222,878,13.415965544366156,13.47906232305814,13.384416402847233,13.455400466918944,119745595.0,-23691414.0,0.0,-60570767.0,-84262181.0
20230222,1319,38.87,38.87,38.21,38.3,2767009.0,-735101.0,-200000.0,-12100.0,-947201.0
20230222,1471,7.83,7.83,7.73,7.77,119798.0,5000.0,0.0,0.0,5000.0
20230222,1522,25.2,25.2,24.77,24.9,5873142.0,-2849000.0,0.0,-20312.0,-2869312.0
20230222,1524,21.38,21.47,20.97,21.09,4954766.0,-1454000.0,0.0,-20000.0,-1474000.0
20230222,1536,69.09,69.09,68.24,68.43,953268.0,-203000.0,0.0,-19026.0,-222026.0
20230222,1582,52.15,52.15,51.9,52.07,103750.0,0.0,0.0,-5585.0,-5585.0
20230222,1587,20.13,20.13,19.91,20.08,96678.0,2000.0,0.0,-1000.0,1000.0
20230222,2059,382.39,387.17,381.44,383.35,231011.0,-24000.0,4000.0,-7000.0,-27000.0
20230222,2201,72.89,72.98,70.51,71.33,22065901.0,-2005614.0,-200000.0,-1847359.0,-4052973.0
20230222,2204,49.08,49.16,48.23,48.48,1014010.0,-59000.0,0.0,-25008.0,-84008.0
20230222,2206,35.07,35.39,34.54,35.3,7472882.0,2295000.0,-6783.0,-212488.0,2075729.0
20230222,2231,142.19,142.64,134.19,135.97,2390785.0,-439984.0,0.0,-159835.0,-599819.0
20230222,2233,92.03,92.47,90.72,92.03,116044.0,-20000.0,-30000.0,-2000.0,-52000.0
20230222,2243,17.2,17.9,17.05,17.75,1895629.0,-1432.0,0.0,0.0,-1432.0
20230222,2301,59.79,60.39,59.36,59.62,8818549.0,-2517438.0,1511000.0,1030990.0,24552.0
20230222,2302,15.91,15.96,15.73,15.82,447299.0,27000.0,0.0,0.0,27000.0
20230222,2303,41.07117405297541,41.32008962633043,40.98820325023481,41.1126594543457,51599954.0,-18379857.0,-207000.0,-1428316.0,-20015173.0
