date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230328,713,31.53476672823994,31.53476672823994,31.329172282520947,31.40033912658691,8519027.0,-284223.0,0.0,-3897510.0,-4181733.0
20230328,878,13.581595360170075,13.597369932481104,13.526385861427494,13.534273147583008,39244844.0,-1374610.0,0.0,-3295110.0,-4669720.0
20230328,1319,40.76,40.76,39.75,40.15,3447936.0,114819.0,-2000.0,52841.0,165660.0
20230328,1471,8.14,8.15,8.03,8.1,455536.0,30000.0,0.0,0.0,30000.0
20230328,1522,25.58,25.63,25.03,25.24,2065064.0,0.0,0.0,5434.0,5434.0
20230328,1524,21.88,21.88,21.18,21.26,5745073.0,-1174000.0,0.0,0.0,-1174000.0
20230328,1536,68.33,68.33,67.2,67.2,675348.0,-369000.0,0.0,-52607.0,-421607.0
20230328,1582,51.3,51.3,50.96,51.13,86504.0,-23000.0,0.0,-13407.0,-36407.0
20230328,1587,20.57,20.75,20.49,20.53,39906.0,,,,
20230328,2059,366.62,368.05,364.23,364.71,336095.0,135000.0,-10000.0,-12000.0,113000.0
20230328,2201,68.96,69.23,67.68,68.05,8455098.0,1119245.0,-184000.0,38310.0,973555.0
20230328,2204,53.65,54.24,52.71,53.39,3141908.0,-510000.0,660000.0,102000.0,252000.0
20230328,2206,35.57,35.57,34.27,34.45,6512458.0,-3051700.0,-6793.0,-129602.0,-3188095.0
20230328,2231,162.63,165.3,157.3,161.3,2626842.0,357577.0,74000.0,-238009.0,193568.0
20230328,2233,93.34,93.34,91.59,92.03,100256.0,-20000.0,0.0,0.0,-20000.0
20230328,2243,22.55,22.85,22.1,22.25,1090480.0,-51000.0,0.0,-2000.0,-53000.0
20230328,2301,65.44,65.98,64.82,65.09,10451864.0,1179558.0,66709.0,214005.0,1460272.0
20230328,2302,19.61,19.79,18.97,19.11,2536704.0,325000.0,0.0,0.0,325000.0
20230328,2303,43.72628078365895,43.97519635642338,43.228446472996865,43.31142044067383,49512832.0,569807.0,-299430.0,-1458461.0,-1188084.0
20230328,2305,25.85,25.85,24.95,24.95,358650.0,-66000.0,0.0,0.0,-66000.0
20230328,2308,284.51,284.97,279.35,279.82,6330215.0,1521530.0,-8000.0,-51744.0,1461786.0
20230328,2312,12.44,12.48,12.25,12.25,3031597.0,-621000.0,0.0,-18033.0,-639033.0
20230328,2313,40.70510535223829,40.70510535223829,40.26217711854533,40.35076141357422,6153230.0,-919000.0,200000.0,903000.0,184000.0
20230328,2314,101.61,101.72,98.55,99.02,452496.0,-93000.0,0.0,0.0,-93000.0
20230328,2316,27.92,27.92,27.19,27.34,561788.0,-20000.0,0.0,525.0,-19475.0
20230328,2317,93.33697746795356,93.33697746795356,92.43950653076172,92.43950653076172,24056022.0,-5234227.0,-119024.0,-48000.0,-5401251.0
20230328,2323,7.3,7.3,7.15,7.16,3351742.0,-1386000.0,0.0,-40000.0,-1426000.0
20230328,2324,21.20894524859393,21.251790948848015,21.037559178660196,21.166099548339844,11094813.0,-222596.0,319116.0,610792.0,707312.0
20230328,2327,102.43427716254864,102.81720662562088,100.902545347217,101.6684112548828,14359081.0,486148.0,-1000.0,-202058.0,283090.0
20230328,2328,35.15,35.38,34.7,34.7,1924703.0,103000.0,0.0,-237122.0,-134122.0
20230328,2329,19.07,19.26,18.61,18.89,5798532.0,-1402000.0,0.0,-367929.0,-1769929.0
20230328,2330,498.5435791015625,503.291613188244,497.59397228422614,498.5435791015625,17234120.0,-1466472.0,-93016.0,-56726.0,-1616214.0
20230328,2331,21.74,22.43,21.37,22.39,11540580.0,-1986000.0,0.0,32874.0,-1953126.0
20230328,2332,18.02,18.35,17.54,17.78,8737827.0,1632000.0,0.0,-560001.0,1071999.0
20230328,2337,32.26430234888301,32.35741579365617,31.42626713772362,31.565940856933594,7354962.0,-2581914.0,-23000.0,-377388.0,-2982302.0
20230328,2338,91.26,91.64,87.09,88.51,5670844.0,890872.0,-50000.0,118600.0,959472.0
20230328,2340,40.69,41.13,38.21,38.55,16667125.0,-3535385.0,0.0,-414202.0,-3949587.0
20230328,2342,44.7,47.3,44.03,45.09,35306781.0,-3522000.0,20000.0,-36000.0,-3538000.0
20230328,2344,23.92093168004581,24.01604481942863,23.397810328429628,23.44536781311035,16788177.0,-1009112.0,547000.0,-673950.0,-1136062.0
20230328,2345,292.4,296.2,286.23,290.03,4209903.0,1550282.0,74000.0,-74967.0,1549315.0
20230328,2347,52.88,53.06,52.28,52.45,2612722.0,-1074919.0,-4173.0,-18346.0,-1097438.0
20230328,2349,9.07,9.15,8.8,8.92,3503601.0,320000.0,0.0,-19000.0,301000.0
20230328,2351,121.61,122.07,116.11,116.57,3275683.0,824000.0,-303000.0,-124880.0,396120.0
20230328,2352,32.45,32.5,31.63,31.68,6238708.0,-1804000.0,-25000.0,-378028.0,-2207028.0
20230328,2353,24.589505524879012,24.589505524879012,24.19360942668743,24.413551330566406,7568501.0,2493318.0,33000.0,-420286.0,2106032.0
20230328,2354,50.42,50.61,49.68,49.77,1351885.0,338000.0,0.0,-28122.0,309878.0
20230328,2355,28.366121626950704,28.41086245993429,27.829223097380797,28.097671508789062,828011.0,464000.0,0.0,20632.0,484632.0
20230328,2356,27.82,28.14,27.6,28.05,13641874.0,3881776.0,206000.0,-18787.0,4068989.0
20230328,2357,235.2,236.94,233.88,234.76,1075834.0,-460321.0,21000.0,1478.0,-437843.0
20230328,2359,30.26,30.59,29.6,29.79,4755190.0,831000.0,0.0,0.0,831000.0
20230328,2360,165.02,169.64,163.17,164.09,2137166.0,278000.0,276000.0,-25000.0,529000.0
20230328,2362,26.55,26.73,26.51,26.64,663255.0,81000.0,0.0,17000.0,98000.0
20230328,2363,25.5,25.57,25.09,25.09,837516.0,-162000.0,0.0,-16000.0,-178000.0
20230328,2365,10.29,10.29,10.05,10.19,403718.0,65000.0,0.0,0.0,65000.0
20230328,2367,18.368898947689576,18.368898947689576,18.080381115449647,18.17655372619629,4107671.0,1538000.0,0.0,-68999.0,1469001.0
20230328,2368,89.82,92.23,89.54,90.66,15786458.0,768500.0,2226000.0,-21527.0,2972973.0
20230328,2369,14.902242604376,14.95078336933972,14.562451694495474,14.61099338531494,606081.0,10000.0,0.0,-1967.0,8033.0
20230328,2374,17.47,17.47,17.17,17.17,799986.0,-55900.0,0.0,-40446.0,-96346.0
20230328,2375,72.79,72.79,68.57,68.85,2149571.0,149000.0,0.0,-27.0,148973.0
20230328,2376,117.96,118.42,115.66,117.96,4568282.0,947899.0,564000.0,-226481.0,1285418.0
20230328,2377,128.91,128.91,127.11,128.01,1232844.0,358859.0,9000.0,-27689.0,340170.0
20230328,2379,342.79,342.79,328.47,329.78,3796368.0,-795584.0,171.0,-160841.0,-956254.0
20230328,2380,10.5,10.55,10.3,10.3,359738.0,-86000.0,0.0,0.0,-86000.0
20230328,2382,75.44,75.53,75.18,75.27,9334327.0,-2380726.0,1288124.0,1943500.0,850898.0
20230328,2383,170.44,171.86,165.23,166.65,2075200.0,267235.0,-229000.0,-23949.0,14286.0
20230328,2385,78.13,78.38,77.88,78.05,1802357.0,-532000.0,45000.0,51590.0,-435410.0
20230328,2387,32.7,32.85,31.63,31.93,1979033.0,295000.0,0.0,-36000.0,259000.0
20230328,2388,88.88,89.38,82.62,83.61,28229321.0,-306996.0,0.0,-676480.0,-983476.0
20230328,2390,12.9,12.9,12.5,12.5,659698.0,-299000.0,0.0,0.0,-299000.0
20230328,2392,37.28,37.28,36.48,36.7,2037305.0,140000.0,0.0,-80720.0,59280.0
20230328,2393,34.14,34.18,33.63,33.8,633639.0,-183000.0,0.0,2000.0,-181000.0
20230328,2395,316.64,321.7,314.54,315.8,1244988.0,232060.0,0.0,152.0,232212.0
20230328,2399,16.8,16.8,16.25,16.25,2409404.0,-145000.0,0.0,51000.0,-94000.0
20230328,2401,24.33,24.43,23.74,23.99,1822898.0,-628000.0,0.0,-25847.0,-653847.0
20230328,2402,24.43,24.43,23.26,23.62,23506304.0,2727000.0,0.0,239938.0,2966938.0
20230328,2404,177.08,177.08,171.59,172.85,3763757.0,160971.0,-35000.0,-102273.0,23698.0
20230328,2405,12.21,12.21,11.92,11.97,1108207.0,-472000.0,0.0,0.0,-472000.0
20230328,2406,20.299999237060547,20.350000381469727,19.899999618530273,20.100000381469727,1753685.0,153000.0,0.0,133.0,153133.0
20230328,2408,61.10433984375,61.29832261498272,60.619384765625,60.619384765625,10552510.0,324477.0,216954.0,-369511.0,171920.0
20230328,2409,16.400239375245803,16.578018723258257,16.044677288329524,16.133567810058594,31509064.0,-8380328.0,971013.0,-883971.0,-8293286.0
20230328,2412,106.86,106.86,105.97,106.41,6976169.0,95099.0,-11106.0,29266.0,113259.0
20230328,2413,33.85,34.09,32.19,32.58,6292141.0,-415000.0,0.0,-108000.0,-523000.0
20230328,2417,23.53,23.53,22.99,23.14,177233.0,-39000.0,0.0,0.0,-39000.0
20230328,2419,26.67,26.67,25.95,25.95,2587805.0,-912000.0,0.0,11000.0,-901000.0
20230328,2421,48.7,48.7,46.15,47.24,6324343.0,981000.0,0.0,-27403.0,953597.0
20230328,2426,18.3,18.39,17.76,17.95,516566.0,-62000.0,0.0,-7.0,-62007.0
20230328,2427,13.96,14.61,13.91,14.01,3950233.0,-826000.0,0.0,9000.0,-817000.0
20230328,2428,131.34,138.09,130.89,132.69,2941502.0,240000.0,144000.0,34070.0,418070.0
20230328,2431,10.91,10.91,10.51,10.66,513056.0,-4000.0,0.0,5000.0,1000.0
20230328,2436,48.02,48.12,46.63,46.81,1222222.0,-288000.0,0.0,-18000.0,-306000.0
20230328,2439,77.34,77.34,75.44,75.53,728972.0,-24012.0,0.0,-28131.0,-52143.0
20230328,2441,45.96,45.96,45.02,45.19,1443501.0,-271000.0,0.0,12006.0,-258994.0
20230328,2444,16.75,16.9,16.3,16.4,825749.0,-25000.0,0.0,9000.0,-16000.0
20230328,2449,43.34536492568951,43.389639392341536,42.63696332548123,42.9468879699707,6649606.0,1987976.0,43000.0,-95000.0,1935976.0
