date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230406,713,31.779903952688752,31.811534340768283,31.605942851130997,31.795719146728516,9451594.0,-1235742.0,0.0,537421.0,-698321.0
20230406,878,13.668352283616793,13.692014139105911,13.605255506658295,13.684126853942873,57688686.0,-3077046.0,0.0,-4993870.0,-8070916.0
20230406,1319,40.45,40.45,39.22,40.15,6133350.0,-1641000.0,-1000.0,33661.0,-1608339.0
20230406,1471,7.88,7.98,7.88,7.96,364003.0,46000.0,0.0,-2000.0,44000.0
20230406,1522,25.5,25.54,25.24,25.41,1167030.0,-42000.0,0.0,0.0,-42000.0
20230406,1524,21.67,21.76,21.22,21.38,2628021.0,-340000.0,0.0,0.0,-340000.0
20230406,1536,68.24,68.24,67.39,67.86,294387.0,-92099.0,1000.0,2285.0,-88814.0
20230406,1582,50.88,51.05,50.28,51.05,103002.0,-35000.0,0.0,-2252.0,-37252.0
20230406,1587,20.49,20.66,20.44,20.53,72462.0,7000.0,0.0,-4000.0,3000.0
20230406,2059,368.53,369.01,363.75,364.71,121127.0,-38672.0,0.0,-4204.0,-42876.0
20230406,2201,68.5,68.5,66.31,67.32,8285526.0,-1014900.0,-150000.0,-80744.0,-1245644.0
20230406,2204,54.07,54.07,53.39,53.48,2040435.0,-26000.0,0.0,4763.0,-21237.0
20230406,2206,34.9,35.48,34.67,35.39,2661010.0,513746.0,0.0,-1635.0,512111.0
20230406,2231,162.63,170.19,161.74,170.19,3852422.0,-190000.0,0.0,268067.0,78067.0
20230406,2233,99.44,103.81,99.44,102.06,1834833.0,-295000.0,-5000.0,-10.0,-300010.0
20230406,2243,21.75,21.9,20.7,21.15,1653496.0,-6000.0,0.0,0.0,-6000.0
20230406,2301,66.16,66.61,65.44,66.61,6901196.0,2590206.0,-2000.0,-1036932.0,1551274.0
20230406,2302,20.57,20.7,20.06,20.11,3276765.0,-524000.0,0.0,-5000.0,-529000.0
20230406,2303,43.643308914427344,43.89222766429345,43.22844855149502,43.80925369262695,27062741.0,-655727.0,-58000.0,-411835.0,-1125562.0
20230406,2305,24.85,24.85,24.55,24.7,151007.0,20000.0,0.0,0.0,20000.0
20230406,2308,276.54,277.94,274.66,276.07,7433278.0,-1147643.0,-156000.0,-13870.0,-1317513.0
20230406,2312,12.25,12.34,12.15,12.29,2481856.0,433000.0,4000.0,-45946.0,391054.0
20230406,2313,41.0594473394982,41.0594473394982,40.6608146187312,40.926570892333984,6336300.0,382016.0,-82000.0,285000.0,585016.0
20230406,2314,100.55,101.49,99.26,101.37,223680.0,37000.0,13000.0,0.0,50000.0
20230406,2316,27.67,27.87,27.39,27.72,256038.0,23001.0,0.0,-298.0,22703.0
20230406,2317,93.78570788839588,94.68317877728006,92.43950155506964,92.88823699951172,39046856.0,-11418040.0,-26000.0,152000.0,-11292040.0
20230406,2323,7.24,7.3,7.19,7.26,1847379.0,412000.0,0.0,-19000.0,393000.0
20230406,2324,21.551716811440855,21.80879592895508,21.294639328385408,21.80879592895508,20428177.0,5365647.0,-11000.0,890440.0,6245087.0
20230406,2327,100.71107400304886,100.71107400304886,98.98788111981348,99.5622787475586,7294624.0,-305643.0,-1000.0,-24398.0,-331041.0
20230406,2328,35.87,35.92,35.51,35.51,2532750.0,315000.0,1000.0,159000.0,475000.0
20230406,2329,18.98,19.4,18.94,19.35,4045582.0,1467000.0,2000.0,-33000.0,1436000.0
20230406,2330,503.2916259765625,504.2412328180277,499.49319861070165,503.2916259765625,25423363.0,2353359.0,-29000.0,-221335.0,2103024.0
20230406,2331,21.75,21.75,21.27,21.37,2699316.0,-112176.0,0.0,52000.0,-60176.0
20230406,2332,17.49,18.06,17.44,18.02,4709007.0,886000.0,0.0,205003.0,1091003.0
20230406,2337,32.59020093627223,32.59020093627223,31.75216577709094,31.984952926635746,11715392.0,-4528540.0,-112000.0,-456708.0,-5097248.0
20230406,2338,88.42,89.55,87.75,87.94,5291841.0,-874000.0,0.0,165038.0,-708962.0
20230406,2340,37.83,38.55,36.95,38.41,2530525.0,587164.0,0.0,90997.0,678161.0
20230406,2342,45.57,46.34,45.18,45.18,6523572.0,-1063000.0,0.0,-117000.0,-1180000.0
20230406,2344,24.77694799702443,24.96717243093658,24.25382668631442,24.34893798828125,71263562.0,-22685919.0,2695000.0,-965027.0,-20955946.0
20230406,2345,300.94,307.11,290.03,300.47,7443875.0,2249310.0,-16000.0,86783.0,2320093.0
20230406,2347,52.28,52.54,52.02,52.02,3199359.0,-1487958.0,-1000.0,34700.0,-1454258.0
20230406,2349,8.94,8.94,8.75,8.88,1750511.0,26000.0,0.0,0.0,26000.0
20230406,2351,121.15,122.07,119.32,119.32,1092512.0,-207000.0,0.0,29898.0,-177102.0
20230406,2352,32.71,33.43,32.4,33.22,13190342.0,1137100.0,-5000.0,611286.0,1743386.0
20230406,2353,24.545516692400778,25.07337760925293,24.545516692400778,25.07337760925293,11673142.0,6235608.0,-1000.0,195300.0,6429908.0
20230406,2354,52.37,52.56,51.72,52.19,4282650.0,511309.0,2000.0,727.0,514036.0
20230406,2355,29.21621032600018,29.797847966238862,29.126725248920387,29.618881225585938,2692124.0,873000.0,0.0,247000.0,1120000.0
20230406,2356,29.32,30.73,28.87,30.73,29741007.0,4748936.0,799000.0,-72142.0,5475794.0
20230406,2357,235.63,236.51,234.76,236.51,1635045.0,-291885.0,1000.0,-641.0,-291526.0
20230406,2359,29.97,30.02,29.27,29.46,2417192.0,528000.0,0.0,0.0,528000.0
20230406,2360,163.17,164.09,160.39,164.09,1268000.0,194839.0,-2000.0,12000.0,204839.0
20230406,2362,26.69,26.69,26.47,26.51,691150.0,-238000.0,0.0,32000.0,-206000.0
20230406,2363,25.16,25.36,25.16,25.23,565446.0,334000.0,2000.0,-22000.0,314000.0
20230406,2365,10.29,10.29,10.14,10.14,158238.0,3001.0,0.0,0.0,3001.0
20230406,2367,18.320812225341797,18.368899449197983,18.272726835825637,18.320812225341797,2514629.0,556568.0,2000.0,15000.0,573568.0
20230406,2368,90.66,90.66,86.57,87.32,10402757.0,-2856600.0,-303100.0,71360.0,-3088340.0
20230406,2369,14.659535076134407,14.659535076134407,14.416827547892815,14.61099338531494,574001.0,-56000.0,0.0,0.0,-56000.0
20230406,2374,17.13,17.21,17.08,17.21,495878.0,-62000.0,0.0,-316.0,-62316.0
20230406,2375,69.6,69.6,68.29,68.38,729677.0,-175000.0,-120000.0,-138.0,-295138.0
20230406,2376,123.03,127.18,122.11,127.18,10813258.0,3828618.0,291000.0,206828.0,4326446.0
20230406,2377,129.36,130.26,127.56,130.26,1519810.0,101484.0,-1000.0,70830.0,171314.0
20230406,2379,333.68,334.98,329.34,329.78,2014989.0,-83306.0,-64000.0,63306.0,-84000.0
20230406,2380,10.3,10.35,10.25,10.25,402461.0,-15999.0,0.0,0.0,-15999.0
20230406,2382,76.82,77.85,76.65,77.51,11282321.0,-569562.0,347000.0,1066486.0,843924.0
20230406,2383,171.38,172.8,168.54,169.02,1058820.0,-79999.0,0.0,23215.0,-56784.0
20230406,2385,78.55,80.3,78.38,80.05,3309117.0,-858915.0,1000.0,30134.0,-827781.0
20230406,2387,32.74,32.81,32.29,32.63,930134.0,134000.0,0.0,18000.0,152000.0
20230406,2388,85.2,85.8,84.31,85.0,8049647.0,1088238.0,0.0,-122731.0,965507.0
20230406,2390,12.5,12.75,12.25,12.5,663349.0,-29000.0,0.0,167000.0,138000.0
20230406,2392,36.48,36.84,36.35,36.7,906892.0,248000.0,1000.0,108890.0,357890.0
20230406,2393,34.05,34.52,34.01,34.39,615200.0,154959.0,0.0,25670.0,180629.0
20230406,2395,303.17,305.28,299.8,301.91,1472000.0,-233955.0,-15000.0,-18637.0,-267592.0
20230406,2399,16.2,16.2,15.7,15.85,937183.0,48000.0,0.0,0.0,48000.0
20230406,2401,24.38,24.38,24.08,24.18,940500.0,-20000.0,0.0,16263.0,-3737.0
20230406,2402,24.25,25.01,24.07,24.47,20988995.0,-2805000.0,0.0,620812.0,-2184188.0
20230406,2404,178.35,178.77,175.39,177.5,857694.0,-121712.0,0.0,-16695.0,-138407.0
20230406,2405,11.97,11.97,11.78,11.88,510221.0,-11000.0,0.0,0.0,-11000.0
20230406,2406,20.0,20.0,19.799999237060547,19.799999237060547,1185688.0,-274999.0,0.0,5459.0,-269540.0
20230406,2408,62.94717327841484,64.59601765372825,62.17124216072173,64.40203857421875,24024441.0,-810967.0,1079000.0,21415.0,289448.0
20230406,2409,16.311349591331595,16.622465583733273,16.044678014081974,16.5335750579834,29340404.0,7134518.0,-2000.0,395190.0,7527708.0
20230406,2412,106.86,107.3,106.41,107.3,9101677.0,1578542.0,70000.0,26000.0,1674542.0
20230406,2413,33.51,34.48,33.17,34.48,3495000.0,-175000.0,0.0,0.0,-175000.0
20230406,2417,22.94,23.48,22.7,23.48,320979.0,53318.0,0.0,0.0,53318.0
