date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231023,2427,23.87,24.9,23.87,24.9,1450758.0,204000.0,54000.0,-6000.0,252000.0
20231023,2428,129.0,131.8,129.0,129.47,109000.0,15000.0,0.0,0.0,15000.0
20231023,2431,10.55,10.65,10.5,10.5,98050.0,-15000.0,0.0,0.0,-15000.0
20231023,2436,66.89,67.84,65.84,67.08,2483270.0,183000.0,0.0,1000.0,184000.0
20231023,2439,80.18,80.54,79.54,80.0,246204.0,40000.0,0.0,-3000.0,37000.0
20231023,2441,53.2,54.02,53.2,53.66,864601.0,305000.0,1412.0,-6000.0,300412.0
20231023,2444,12.35,12.75,12.3,12.5,182000.0,-2000.0,0.0,2000.0,0.0
20231023,2449,80.50625092267747,81.25688763502025,77.5975112915039,77.5975112915039,21880250.0,-3196704.0,1489769.0,-71227.0,-1778162.0
20231023,2451,68.02,68.02,67.38,67.47,182044.0,59000.0,0.0,-2000.0,57000.0
20231023,2453,42.41,44.44,42.32,42.87,509010.0,-55000.0,0.0,-1317.0,-56317.0
20231023,2454,740.9637060873981,744.5562573896401,732.8804656573539,737.3711547851562,5304563.0,968268.0,128176.0,87765.0,1184209.0
20231023,2455,135.98,140.31,135.98,136.46,915135.0,-114000.0,99000.0,7847.0,-7153.0
20231023,2457,53.8,55.2,52.5,53.6,10938971.0,3212105.0,0.0,-157867.0,3054238.0
20231023,2458,125.81,127.13,124.48,125.37,3156312.0,-136000.0,370304.0,80447.0,314751.0
20231023,2460,26.55,28.85,26.45,27.65,4132503.0,573000.0,0.0,1000.0,574000.0
20231023,2461,20.27,20.55,20.18,20.32,155287.0,-5000.0,0.0,0.0,-5000.0
20231023,2464,37.26,37.8,37.26,37.6,231207.0,67000.0,0.0,-1001.0,65999.0
20231023,2465,41.35,44.4,40.6,44.4,1586247.0,-620000.0,0.0,-1000.0,-621000.0
20231023,2466,36.95,37.0,36.9,36.95,6000.0,4920.0,0.0,0.0,4920.0
20231023,2467,41.65,41.7,41.55,41.55,44391.0,-22000.0,0.0,-1000.0,-23000.0
20231023,2468,26.89,29.04,26.89,28.33,2537202.0,-10000.0,-15000.0,8000.0,-17000.0
20231023,2472,51.1,51.85,51.1,51.47,99133.0,25000.0,0.0,-5000.0,20000.0
20231023,2474,157.85,158.72,156.98,157.42,1240571.0,-268716.0,96000.0,101898.0,-70818.0
20231023,2476,47.31,50.0,47.31,49.16,2681079.0,408000.0,0.0,-3995.0,404005.0
20231023,2478,41.73,42.01,41.45,41.68,40501.0,9000.0,0.0,-15036.0,-6036.0
20231023,2481,57.35832977294922,58.38424969536188,56.98526604236312,57.35832977294922,751780.0,80000.0,0.0,-46546.0,33454.0
20231023,2484,27.26,27.95,27.26,27.81,325243.0,193000.0,0.0,6000.0,199000.0
20231023,2485,21.0,21.700000762939453,20.950000762939453,21.25,1806231.0,-437000.0,0.0,3648.0,-433352.0
20231023,2486,43.97,46.49,43.72,45.85,6346621.0,596000.0,22000.0,346.0,618346.0
20231023,2489,11.69450577624027,11.99825961746986,11.593255026407116,11.846383094787598,948559.0,107000.0,0.0,0.0,107000.0
20231023,2492,100.47,102.85,100.47,101.42,1430892.0,73000.0,1000.0,7343.0,81343.0
20231023,2493,67.86,68.51,66.75,67.02,433011.0,-63000.0,0.0,1268.0,-61732.0
20231023,2495,17.0,17.37,16.9,17.13,458100.0,57000.0,0.0,-766.0,56234.0
20231023,2497,59.33,61.01,59.33,59.33,396542.0,26000.0,0.0,-12365.0,13635.0
20231023,2498,45.65,45.95,44.7,45.3,2629930.0,341000.0,-5000.0,-87881.0,248119.0
20231023,2801,14.98,15.02,14.94,14.94,5161520.0,-1590388.0,22000.0,-168080.0,-1736468.0
20231023,2812,12.55,12.55,12.51,12.55,2630810.0,155000.0,0.0,-39481.0,115519.0
20231023,2820,12.99,12.99,12.95,12.95,244334.0,-109000.0,0.0,-9000.0,-118000.0
20231023,2834,10.638405799865724,10.72087451584118,10.638405799865724,10.638405799865724,9095063.0,-2277985.0,10000.0,-175288.0,-2443273.0
20231023,2836,10.22,10.22,10.13,10.18,257203.0,16000.0,0.0,-8000.0,8000.0
20231023,2838,11.1,11.19,11.1,11.1,922814.0,-188400.0,0.0,-23692.0,-212092.0
20231023,2845,9.82,9.9,9.77,9.77,2458775.0,-53000.0,-731000.0,-32000.0,-816000.0
20231023,2851,19.75,20.06,19.66,20.06,812960.0,456000.0,0.0,-20612.0,435388.0
20231023,2852,14.7,14.79,14.66,14.75,152104.0,40000.0,0.0,0.0,40000.0
20231023,2855,14.69,14.73,14.61,14.61,264628.0,59000.0,0.0,0.0,59000.0
20231023,2867,5.04,5.07,5.03,5.04,2378429.0,747417.0,0.0,0.0,747417.0
20231023,2880,18.34,18.52,18.34,18.38,7015769.0,-423500.0,33000.0,-220381.0,-610881.0
20231023,2881,51.65,51.9,51.22,51.47,18854213.0,-11213155.0,2375000.0,-107271.0,-8945426.0
20231023,2882,40.72965118284066,41.05035569399478,40.31731431463036,40.40894317626953,14983219.0,-6811235.0,2001052.0,-238169.0,-5048352.0
20231023,2883,10.518099093218227,10.608772903358144,10.472763061523438,10.472763061523438,28784563.0,-9363256.0,60901.0,-84997.0,-9387352.0
20231023,2883B,6.02,6.02,5.98,6.0,914203.0,-28000.0,0.0,18000.0,-10000.0
20231023,2884,21.546823247734267,21.63660265558604,21.457045604068146,21.591712951660156,11797165.0,-2931877.0,-125000.0,-110871.0,-3167748.0
20231023,2885,21.624977407042397,21.668930899580587,21.3612582133351,21.44916343688965,15431417.0,-4756592.0,452901.0,487078.0,-3816613.0
20231023,2886,33.46427310319029,33.59884976719844,33.239983378092546,33.28484344482422,14710905.0,-1292810.0,25000.0,335305.0,-932505.0
20231023,2887,15.515585236286183,15.55953846878819,15.427678771282174,15.47163200378418,14869360.0,-6926000.0,2938000.0,2037000.0,-1951000.0
20231023,2889,10.32,10.41,10.32,10.32,1301718.0,369000.0,0.0,-21000.0,348000.0
20231023,2890,15.938289921896674,16.11489280237728,15.938289921896674,16.026592254638672,18319317.0,509700.0,976000.0,650000.0,2135700.0
20231023,2891,22.310932056022313,22.35618853281341,21.994143623916912,22.039400100708008,25942534.0,-9372413.0,29000.0,455644.0,-8887769.0
20231023,2892,23.24145073764816,23.37476625190765,23.108135223388672,23.108135223388672,10704288.0,-3031434.0,356000.0,-58937.0,-2734371.0
20231023,2897,8.56,8.6,8.51,8.53,1207100.0,-167000.0,0.0,-16841.0,-183841.0
20231023,3005,63.12,64.08,62.34,63.47,2860576.0,1362000.0,-1242694.0,-107447.0,11859.0
20231023,3006,92.37,93.06,90.52,90.81,13244132.0,-695000.0,458000.0,-684404.0,-921404.0
20231023,3008,1880.16,1880.16,1843.48,1848.06,275952.0,-36730.0,-18000.0,-29656.0,-84386.0
20231023,3010,85.03,85.67,85.03,85.48,138205.0,49000.0,0.0,0.0,49000.0
20231023,3011,35.85,35.9,34.8,35.8,471000.0,-64000.0,0.0,0.0,-64000.0
20231023,3013,41.26,42.55,41.11,41.26,4406171.0,-247000.0,0.0,-219389.0,-466389.0
20231023,3014,144.07,147.19,142.29,145.41,2539711.0,0.0,237000.0,100876.0,337876.0
20231023,3016,55.68,56.36,55.39,55.39,205107.0,-45000.0,0.0,-1975.0,-46975.0
20231023,3017,300.79,303.24,290.99,290.99,9775923.0,-987074.0,-40000.0,-475344.0,-1502418.0
20231023,3019,57.6,57.97,57.22,57.41,356100.0,77000.0,0.0,7915.0,84915.0
20231023,3022,63.66,65.12,63.48,63.57,302809.0,-15000.0,0.0,-1548.0,-16548.0
20231023,3023,283.51,284.9,279.81,283.05,400325.0,-194000.0,-19000.0,-12225.0,-225225.0
20231023,3024,14.58,14.92,14.44,14.73,1202533.0,285000.0,0.0,-2000.0,283000.0
20231023,3025,50.53,51.55,49.5,49.5,8852212.0,-822000.0,0.0,10000.0,-812000.0
20231023,3026,85.1,85.1,84.39,84.93,54280.0,-27000.0,0.0,-1698.0,-28698.0
20231023,3028,28.07,28.29,27.85,27.94,274500.0,-47000.0,0.0,24818.0,-22182.0
20231023,3029,52.26,52.96,52.18,52.53,675040.0,-280000.0,0.0,-19066.0,-299066.0
20231023,3030,56.86,57.15,56.86,56.86,237452.0,5000.0,0.0,-1000.0,4000.0
20231023,3031,14.93,15.06,14.93,15.02,55005.0,4000.0,0.0,-1000.0,3000.0
20231023,3032,55.7,59.95,54.86,58.1,7498300.0,-1651000.0,44000.0,35037.0,-1571963.0
20231023,3033,24.8,24.8,24.31,24.36,798734.0,-369000.0,0.0,-22349.0,-391349.0
20231023,3034,394.84,398.43,384.97,386.31,3463286.0,-568843.0,-152713.0,55486.0,-666070.0
20231023,3035,321.99,331.69,317.14,328.29,20741406.0,310787.0,1343000.0,-150722.0,1503065.0
20231023,3036,105.32,106.7,102.55,105.32,4100666.0,979778.0,60000.0,50110.0,1089888.0
20231023,3037,153.91830444335938,157.80267805707192,153.91830444335938,153.91830444335938,8850178.0,-541318.0,-153000.0,-144242.0,-838560.0
20231023,3041,44.08,45.0,43.17,45.0,20839896.0,-1366750.0,0.0,0.0,-1366750.0
20231023,3042,88.46,89.73,88.09,89.0,983056.0,217000.0,201502.0,-42000.0,376502.0
20231023,3044,150.36,155.91,149.43,152.21,4278267.0,-711000.0,-241865.0,26653.0,-926212.0
20231023,3045,87.37,87.47,87.0,87.28,2332181.0,-248107.0,-77000.0,-24809.0,-349916.0
20231023,3047,13.22,13.46,13.22,13.27,518000.0,74000.0,0.0,0.0,74000.0
20231023,3048,21.98,22.47,21.98,22.42,125400.0,-2000.0,0.0,-1226.0,-3226.0
20231023,3049,9.050000190734863,9.199999809265137,9.029999732971191,9.100000381469728,1192643.0,343000.0,0.0,-4001.0,338999.0
20231023,3050,14.62,14.62,14.43,14.43,114015.0,-40000.0,0.0,-12.0,-40012.0
20231023,3051,29.82,31.65,28.82,30.55,42605599.0,-793200.0,167000.0,4000.0,-622200.0
20231023,3058,17.35,17.68,17.25,17.35,341167.0,5000.0,0.0,1000.0,6000.0
20231023,3059,32.48,32.77,32.33,32.33,825875.0,-36000.0,-2000.0,-46000.0,-84000.0
20231023,3060,18.39,18.83,18.39,18.58,134401.0,32000.0,0.0,-5000.0,27000.0
20231023,3062,21.95,22.25,21.55,21.55,1927686.0,-846000.0,0.0,-2000.0,-848000.0
20231023,3090,51.3,51.48,50.76,51.12,310100.0,-1000.0,0.0,39978.0,38978.0
20231023,3092,34.85,35.5,34.7,35.05,211657.0,30000.0,0.0,-1000.0,29000.0
20231023,3135,27.58,28.25,27.58,28.1,7080.0,,,,
20231023,3138,141.95,142.89,139.14,139.14,315655.0,-78000.0,0.0,0.0,-78000.0
20231023,3149,19.9,19.9,18.4,18.6,784759.0,-5000.0,0.0,7000.0,2000.0
20231023,3189,99.31155376623173,100.2899927195936,98.82233428955078,98.82233428955078,943121.0,23000.0,143000.0,77253.0,243253.0
20231023,3209,29.55,29.55,29.24,29.24,327931.0,-24000.0,0.0,0.0,-24000.0
20231023,3231,85.8201125328385,89.21892737311286,85.53687496155287,87.33069610595703,62851855.0,5080953.0,294996.0,-215286.0,5160663.0
20231023,3305,56.49,61.08,56.49,58.83,4500197.0,1764000.0,0.0,-46633.0,1717367.0
20231023,3312,17.48,17.82,17.48,17.77,239000.0,-1345.0,0.0,-5490.0,-6835.0
20231023,3324,298.2573473227401,306.0676870234992,292.8877387784682,293.3758850097656,2666000.0,,,,
20231023,3338,50.12,51.53,50.03,50.87,343020.0,55000.0,0.0,-1598.0,53402.0
20231023,3356,38.81,40.42,38.81,39.79,433123.0,31000.0,0.0,-5320.0,25680.0
20231023,3376,87.05,88.86,86.95,88.38,1996430.0,26000.0,178000.0,36000.0,240000.0
20231023,3380,31.86,32.7,31.81,32.33,764510.0,-51000.0,0.0,-13283.0,-64283.0
20231023,3406,357.21,360.02,356.27,356.27,590175.0,-31000.0,-34000.0,-23328.0,-88328.0
20231023,3413,172.34,172.34,170.5,170.5,141012.0,12000.0,0.0,-11000.0,1000.0
20231023,3437,17.0,17.0,16.5,16.65,119035.0,-30000.0,0.0,2000.0,-28000.0
20231023,3443,1498.02,1522.41,1410.19,1415.06,6772590.0,134395.0,-260000.0,21504.0,-104101.0
20231023,3450,54.87179291379945,57.765034426121815,54.672258360224625,56.06899642944336,5276215.0,1092000.0,86000.0,3049.0,1181049.0
20231023,3481,11.553915070020508,11.65183013376302,11.309129464993042,11.358086585998535,38739146.0,-3226011.0,210000.0,-1663413.0,-4679424.0
20231023,3504,56.7,58.2,56.3,57.3,253000.0,102000.0,0.0,-10000.0,92000.0
20231023,3515,174.34,180.52,173.87,174.82,855026.0,-14000.0,-30000.0,-3254.0,-47254.0
20231023,3532,143.03,146.82,143.03,143.98,446060.0,-1000.0,-2000.0,-24129.0,-27129.0
20231023,3533,790.78,790.78,765.95,776.45,783117.0,-11770.0,-93000.0,20758.0,-84012.0
20231023,3535,17.19,17.24,16.99,17.14,106020.0,19000.0,0.0,0.0,19000.0
20231023,3543,18.82,19.19,18.82,18.91,48000.0,-12000.0,0.0,0.0,-12000.0
20231023,3545,76.95,78.0,76.27,76.46,2390148.0,-153000.0,1473.0,-147996.0,-299523.0
20231023,3550,15.15,15.2,15.1,15.15,55001.0,-11000.0,0.0,3.0,-10997.0
20231023,3563,176.88,179.31,176.88,178.34,63050.0,-3000.0,0.0,252.0,-2748.0
20231023,3576,13.699999809265137,14.149999618530272,13.399999618530272,13.850000381469728,3488766.0,554000.0,0.0,-19289.0,534711.0
20231023,3583,193.76,199.13,190.35,190.83,4438318.0,19000.0,-32000.0,-86878.0,-99878.0
20231023,3591,21.41,21.79,21.41,21.46,393540.0,27000.0,-52000.0,-3000.0,-28000.0
20231023,3596,137.16,138.92,136.29,137.16,1047526.0,161000.0,161254.0,22260.0,344514.0
20231023,3605,27.83,28.02,27.83,28.02,53054.0,8000.0,0.0,-1000.0,7000.0
20231023,3645,37.34,38.71,37.34,37.59,140010.0,-6000.0,0.0,-104.0,-6104.0
20231023,3653,590.53,593.48,576.78,576.78,1084607.0,-519000.0,58000.0,-65361.0,-526361.0
20231023,3661,2501.3,2516.01,2427.73,2452.25,1542504.0,-106711.0,-37000.0,2507.0,-141204.0
20231023,3665,245.22,251.92,245.22,247.61,449909.0,40800.0,-90139.0,17189.0,-32150.0
20231023,3673,31.17,31.61,31.12,31.17,572789.0,-36245.0,0.0,-228.0,-36473.0
20231023,3686,12.6,13.75,12.6,13.35,316746.0,-7000.0,0.0,1000.0,-6000.0
20231023,3694,27.67,28.72,27.67,28.29,714200.0,165000.0,0.0,0.0,165000.0
20231023,3701,62.49,69.35,62.39,66.22,10923819.0,1798015.0,0.0,23709.0,1821724.0
20231023,3702,61.81,62.08,60.52,60.98,4995596.0,536900.0,399628.0,252000.0,1188528.0
20231023,3704,48.33,49.1,46.86,47.38,7585658.0,-1300000.0,0.0,7207.0,-1292793.0
20231023,3706,33.08,33.96,32.94,33.65,7931498.0,875000.0,0.0,23895.0,898895.0
20231023,3711,109.72740986036216,109.72740986036216,107.39278411865234,107.39278411865234,9766699.0,-2694083.0,250250.0,-62763.0,-2506596.0
20231023,3712,28.93,29.61,28.93,29.07,118300.0,38000.0,0.0,-4494.0,33506.0
20231023,3714,39.91276431968538,40.533418821679696,39.76953887939453,39.76953887939453,1024671.0,165000.0,0.0,5904.0,170904.0
20231023,3715,81.98927173080509,85.10278400518614,80.57403691565284,84.15929412841797,58611252.0,-642059.0,-71000.0,-120180.0,-833239.0
20231023,4551,116.09,116.56,115.15,115.62,101011.0,-9000.0,-32000.0,-741.0,-41741.0
20231023,4904,68.88,69.25,68.61,69.16,3590600.0,246321.0,-88000.0,-47999.0,110322.0
20231023,4906,29.887641734646675,30.29520117655734,29.887641734646675,30.114063262939453,1570842.0,440000.0,0.0,-33268.0,406732.0
20231023,4915,62.13,64.78,62.13,64.05,3333049.0,415500.0,311166.0,841307.0,1567973.0
20231023,4916,33.51,34.34,33.22,33.8,414116.0,24000.0,-30000.0,5000.0,-1000.0
20231023,4919,127.8388237953186,129.2915377020836,123.48068207502364,123.96492004394533,3109427.0,-452000.0,127000.0,-65957.0,-390957.0
20231023,4927,49.8,50.9,49.8,50.8,405000.0,7000.0,0.0,-2079.0,4921.0
20231023,4934,27.25,28.35,27.05,27.95,866822.0,100000.0,0.0,-693.0,99307.0
20231023,4938,68.91,69.37,68.64,68.82,3666590.0,-18500.0,-60124.0,152418.0,73794.0
20231023,4952,48.31,48.31,47.48,47.76,146010.0,-7000.0,0.0,-3285.0,-10285.0
20231023,4956,13.8,14.15,13.8,13.9,108000.0,5000.0,0.0,1000.0,6000.0
20231023,4958,89.15931025783347,90.4595516162426,88.1376945782782,88.41631317138672,3078744.0,-915000.0,85000.0,224051.0,-605949.0
20231023,4960,13.55,13.55,13.1,13.55,16351414.0,2802000.0,0.0,-3006000.0,-204000.0
20231023,4961,239.85,241.66,230.34,231.7,1373823.0,-276000.0,-71000.0,11165.0,-335835.0
20231023,4967,71.25,72.67,70.2,72.48,6289177.0,434000.0,0.0,-35998.0,398002.0
20231023,4968,126.04,129.02,124.55,125.05,1352060.0,-64000.0,0.0,-3942.0,-67942.0
20231023,4977,74.49,75.81,74.11,74.96,831252.0,83000.0,46000.0,-5403.0,123597.0
20231023,4989,26.0,26.549999237060547,26.0,26.450000762939453,47699.0,7000.0,0.0,0.0,7000.0
20231023,5222,128.17,130.09,127.4,128.94,288939.0,20000.0,0.0,25001.0,45001.0
20231023,5234,85.28,87.7,84.72,85.18,677300.0,154000.0,0.0,-5967.0,148033.0
20231023,5243,54.99,56.42,54.9,55.66,373145.0,114000.0,0.0,-20188.0,93812.0
20231023,5244,28.17,28.27,27.94,27.94,91000.0,-2000.0,0.0,-67000.0,-69000.0
20231023,5258,103.42,105.7,102.06,102.97,2561035.0,-778992.0,52000.0,-16298.0,-743290.0
20231023,5269,1216.33,1245.52,1167.67,1177.4,1307335.0,92977.0,63000.0,-25520.0,130457.0
20231023,5388,102.43,104.24,101.98,102.88,1472034.0,228000.0,300000.0,-25978.0,502022.0
20231023,5434,155.76,156.68,154.37,155.76,176445.0,-36000.0,-1000.0,-1000.0,-38000.0
20231023,5469,51.79,53.48,51.79,52.88,1619066.0,97000.0,318000.0,-47196.0,367804.0
20231023,5471,44.62,45.85,44.48,45.66,628263.0,198000.0,0.0,-1014.0,196986.0
20231023,5484,20.35,20.4,20.3,20.35,59489.0,-9000.0,0.0,0.0,-9000.0
20231023,5876,39.64,39.68,39.31,39.36,3006888.0,-625500.0,196000.0,-92376.0,-521876.0
