date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230523,713,33.49581229017103,33.60651562371292,33.400924149483636,33.54325485229492,7254124.0,-301583.0,0.0,-2953878.0,-3255461.0
20230523,878,14.429361891929377,14.453383158954608,14.373310232479607,14.421354293823242,55849142.0,3085918.0,0.0,7706754.0,10792672.0
20230523,1319,44.94,45.2,43.84,43.88,5972501.0,-2056000.0,0.0,-204307.0,-2260307.0
20230523,1471,9.15,9.34,9.11,9.26,1011470.0,295000.0,0.0,0.0,295000.0
20230523,1522,25.28,25.76,25.11,25.54,3300106.0,1319000.0,0.0,52000.0,1371000.0
20230523,1524,19.68,19.68,19.42,19.55,763123.0,68000.0,0.0,0.0,68000.0
20230523,1536,68.33,68.71,68.24,68.33,403714.0,84000.0,0.0,-12289.0,71711.0
20230523,1582,50.37,50.62,50.2,50.62,65016.0,4000.0,0.0,1000.0,5000.0
20230523,1587,19.82,19.91,19.82,19.91,43299.0,4000.0,0.0,0.0,4000.0
20230523,2059,396.73,401.03,391.48,400.56,468125.0,27400.0,-51000.0,22527.0,-1073.0
20230523,2201,76.91,78.18,75.81,76.45,24288762.0,107691.0,0.0,-377634.0,-269943.0
20230523,2204,74.46,75.05,71.25,72.85,6496573.0,1159984.0,0.0,-123829.0,1036155.0
20230523,2206,65.14,65.5,63.8,64.87,19714414.0,1118909.0,-142164.0,26246.0,1002991.0
20230523,2231,152.86,160.41,150.19,160.41,5362054.0,-602400.0,-2000.0,32001.0,-572399.0
20230523,2233,96.83,97.7,96.39,97.26,88004.0,20000.0,0.0,0.0,20000.0
20230523,2243,19.1,19.3,19.0,19.1,139000.0,17000.0,0.0,0.0,17000.0
20230523,2301,72.16,72.25,70.82,71.8,8704001.0,-147122.0,-864000.0,-258168.0,-1269290.0
20230523,2302,18.24,18.29,17.92,18.1,848814.0,-366000.0,-2000.0,0.0,-368000.0
20230523,2303,40.53185661549319,40.82226077165699,40.49037121179362,40.57334518432617,39877300.0,-2469020.0,-955000.0,987838.0,-2436182.0
20230523,2305,22.35,24.4,22.35,24.4,3160091.0,197968.0,0.0,-4000.0,193968.0
20230523,2308,285.91,286.38,282.63,283.57,3704405.0,-536612.0,-64000.0,74919.0,-525693.0
20230523,2312,12.44,12.53,12.39,12.44,3563400.0,1250000.0,0.0,72000.0,1322000.0
20230523,2313,40.44802389193668,40.54208762845777,39.50737217351954,39.69550323486328,13628562.0,-4956909.0,474000.0,-542510.0,-5025419.0
20230523,2314,112.3,114.65,111.0,114.18,1132538.0,38000.0,0.0,0.0,38000.0
20230523,2316,27.1,27.29,27.1,27.19,101187.0,56000.0,1000.0,55000.0,0.0
20230523,2317,92.43950388838604,92.43950388838604,91.9907684326172,91.9907684326172,21793465.0,-6074788.0,-156000.0,157000.0,-6073788.0
20230523,2323,8.63,8.76,8.44,8.61,13565306.0,983000.0,0.0,17000.0,1000000.0
20230523,2324,24.00289870192569,24.00289870192569,23.508455953687232,23.778152465820312,29420953.0,8963117.0,-5306000.0,-140000.0,3517117.0
20230523,2327,94.48843383789062,95.06283148465856,93.8183055771683,94.48843383789062,13020257.0,684377.0,-734000.0,-12701.0,-62324.0
20230523,2328,34.43,35.1,34.43,34.56,7670521.0,-474000.0,0.0,261361.0,-212639.0
20230523,2329,18.11,18.15,17.97,17.97,1061094.0,236000.0,0.0,-26000.0,210000.0
20230523,2330,503.2916259765625,504.2412328180277,498.5435917692364,503.2916259765625,19588873.0,5899991.0,-366888.0,713522.0,6246625.0
20230523,2331,25.91,25.91,25.14,25.57,8195287.0,-1680000.0,0.0,-78048.0,-1758048.0
20230523,2332,19.55,19.55,19.16,19.21,7341687.0,2231000.0,1284988.0,946012.0,0.0
20230523,2337,30.448560220212094,30.77446081249393,30.16921634796337,30.54167366027832,9610547.0,-178000.0,-7000.0,-24793.0,-209793.0
