date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231030,713,37.777359498655834,37.94065106223527,37.75286685420355,37.842674255371094,3347286.0,13349.0,0.0,-1683989.0,-1670640.0
20231030,878,16.101644457633274,16.199327979849162,16.060941696166992,16.060941696166992,46261158.0,603223.0,0.0,-21171556.0,-20568333.0
20231030,1319,71.23,71.23,68.75,69.3,6320499.0,-309000.0,-748000.0,31151.0,-1025849.0
20231030,1471,18.5,18.8,18.0,18.05,2462599.0,-314000.0,0.0,2000.0,-312000.0
20231030,1522,34.9,35.26,34.4,34.99,3079104.0,-856000.0,6000.0,3946.0,-846054.0
20231030,1524,26.06,26.23,25.46,25.85,14235201.0,-1501000.0,3000.0,44000.0,-1454000.0
20231030,1536,59.94,60.04,59.66,59.85,175246.0,35958.0,0.0,3000.0,38958.0
20231030,1582,60.47,60.47,59.67,60.29,225393.0,33000.0,0.0,763.0,33763.0
20231030,1587,21.31,21.45,21.31,21.31,15752.0,-9000.0,0.0,0.0,-9000.0
20231030,2059,755.92,761.79,725.61,727.56,1885036.0,458833.0,-671000.0,-5505.0,-217672.0
20231030,2201,72.55,72.83,71.89,72.08,4948651.0,-272350.0,0.0,-276568.0,-548918.0
20231030,2204,79.56,79.65,78.58,79.11,1675840.0,-215000.0,-50000.0,-2385.0,-267385.0
20231030,2206,63.12,63.12,62.02,62.02,2415801.0,-77000.0,9550.0,-39992.0,-107442.0
20231030,2231,126.57,126.57,124.2,124.2,190216.0,-39197.0,0.0,10343.0,-28854.0
20231030,2233,124.95,128.18,124.03,127.26,3729150.0,249000.0,2000.0,-72349.0,178651.0
20231030,2243,16.2,16.45,16.1,16.3,56000.0,-2000.0,0.0,0.0,-2000.0
20231030,2301,98.06,99.42,96.24,97.15,16019302.0,-3476685.0,558726.0,-1701220.0,-4619179.0
20231030,2302,17.36,17.88,17.36,17.6,237189.0,80000.0,0.0,0.0,80000.0
20231030,2303,41.55503792068899,41.64401951204285,41.06563237938247,41.288089752197266,34448531.0,-8057643.0,2425936.0,430118.0,-5201589.0
20231030,2305,25.4,26.1,24.9,24.9,2884089.0,324000.0,541000.0,-217000.0,2000.0
20231030,2308,282.62,286.48,282.62,284.55,4986029.0,-1597145.0,-14076.0,11673.0,-1599548.0
20231030,2312,13.7,13.93,13.55,13.6,2450200.0,-337000.0,0.0,28891.0,-308109.0
20231030,2313,49.66641032388467,50.512998311049806,49.47827926137002,50.32486724853515,12521596.0,-765000.0,262000.0,908130.0,405130.0
20231030,2314,83.99,86.22,83.63,86.22,336037.0,-151000.0,0.0,0.0,-151000.0
20231030,2316,33.88,34.62,33.64,33.68,818167.0,-28000.0,4000.0,1898.0,-22102.0
20231030,2317,92.48368399188406,92.67184730812356,88.43810809100115,88.90852355957031,134995332.0,-31614248.0,106000.0,-1035417.0,-32543665.0
