date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230208,713,29.97118361922704,30.04111909032667,29.916789693288067,30.025577545166016,3246283.0,-86746.0,0.0,-818705.0,-905451.0
20230208,878,13.290269549847402,13.32132081003212,13.274743179416951,13.313557624816896,57532007.0,-1750831.0,0.0,-22856862.0,-24607693.0
20230208,1319,39.66,39.66,38.87,38.92,3119107.0,-802663.0,-92000.0,-13802.0,-908465.0
20230208,1471,7.91,7.94,7.8,7.84,219229.0,-12000.0,0.0,0.0,-12000.0
20230208,1522,24.34,24.34,23.95,23.99,1084221.0,-160000.0,0.0,-4000.0,-164000.0
20230208,1524,21.84,21.88,21.51,21.55,4142308.0,-331000.0,0.0,0.0,-331000.0
20230208,1536,69.18,69.18,67.95,68.33,1133470.0,29380.0,0.0,-72435.0,-43055.0
20230208,1582,53.0,53.0,52.58,52.66,118500.0,-42000.0,0.0,0.0,-42000.0
20230208,1587,20.04,20.13,19.91,20.0,42170.0,-8000.0,0.0,0.0,-8000.0
20230208,2059,387.17,387.17,382.87,382.87,146001.0,-23000.0,0.0,-6024.0,-29024.0
20230208,2201,71.24,71.52,69.23,71.06,30159330.0,-1141559.0,-1778000.0,-516579.0,-3436138.0
20230208,2204,49.67,49.75,48.31,48.31,1975561.0,-373000.0,0.0,28497.0,-344503.0
20230208,2206,32.21,32.21,31.76,31.94,1692237.0,-313300.0,0.0,71762.0,-241538.0
20230208,2231,143.97,143.97,140.41,141.3,810582.0,-104200.0,0.0,-56571.0,-160771.0
20230208,2233,88.98,89.41,88.98,88.98,53347.0,10000.0,0.0,-4.0,9996.0
20230208,2243,18.0,18.0,17.6,17.65,743303.0,31000.0,0.0,0.0,31000.0
20230208,2301,59.19,59.87,59.19,59.62,5196198.0,914600.0,119000.0,49241.0,1082841.0
20230208,2302,16.01,16.01,15.64,15.78,756102.0,-168000.0,0.0,0.0,-168000.0
20230208,2303,41.32009282025784,42.06684276317782,41.27860741568084,41.90089797973633,91987834.0,26524992.0,1446000.0,1286716.0,29257708.0
20230208,2305,26.0,26.15,25.75,25.75,282186.0,-69000.0,0.0,-10000.0,-79000.0
20230208,2308,279.35,279.82,276.54,277.48,6434441.0,1253128.0,-299000.0,42301.0,996429.0
20230208,2312,12.95,13.0,12.81,12.81,3436033.0,-997000.0,0.0,-25000.0,-1022000.0
20230208,2313,40.74939572475418,41.103739647983424,40.61651590872469,41.01515197753906,7399532.0,1318000.0,-790000.0,102684.0,630684.0
20230208,2314,98.44,101.37,98.2,100.67,719160.0,1000.0,0.0,-1098.0,-98.0
20230208,2316,26.95,27.0,26.95,26.95,84064.0,7000.0,0.0,-1000.0,6000.0
20230208,2317,90.1958236694336,90.64455911057506,90.1958236694336,90.1958236694336,24332505.0,-3737200.0,-308000.0,-152000.0,-4197200.0
20230208,2323,7.18,7.22,7.14,7.2,2208021.0,686000.0,0.0,1000.0,687000.0
20230208,2324,20.22348181765599,20.30917486272897,20.09494306727596,20.137788772583008,5670181.0,-808000.0,458000.0,137960.0,-212040.0
20230208,2327,102.24280894025183,103.00867484791767,101.28548179181055,101.6684112548828,8708522.0,423684.0,8000.0,96240.0,527924.0
20230208,2328,35.42,35.47,34.2,35.2,4339288.0,-135000.0,0.0,10346.0,-124654.0
20230208,2329,18.2,18.29,17.97,18.01,2957214.0,144000.0,0.0,-18070.0,125930.0
20230208,2330,508.1392657244647,510.02825927734375,504.3612786187066,510.02825927734375,35096191.0,19455261.0,301134.0,593481.0,20349876.0
20230208,2331,20.13,20.22,19.85,19.85,748744.0,-480000.0,0.0,-6000.0,-486000.0
20230208,2332,14.91,15.05,14.86,14.86,1580160.0,62000.0,0.0,1000.0,63000.0
20230208,2337,33.98692537395283,34.2197125340484,33.89381193073467,33.94036865234375,3624927.0,1157000.0,-48000.0,-112479.0,996521.0
20230208,2338,83.68,83.68,80.47,81.41,16160210.0,-2875000.0,-993000.0,-287010.0,-4155010.0
20230208,2340,36.42,36.56,36.13,36.47,1154238.0,241998.0,0.0,-13000.0,228998.0
20230208,2342,40.09,40.14,39.65,39.7,672195.0,69000.0,0.0,0.0,69000.0
20230208,2344,21.400435728269837,21.73333079329441,21.2102094539762,21.590662002563477,25161948.0,2818000.0,-73000.0,584877.0,3329877.0
20230208,2345,261.54,263.44,256.8,260.12,4264339.0,134530.0,-3000.0,112129.0,243659.0
20230208,2347,53.92,54.43,53.92,54.26,2393082.0,-177000.0,161000.0,187170.0,171170.0
20230208,2349,8.3,8.31,8.23,8.26,677934.0,-3000.0,0.0,-2000.0,-5000.0
20230208,2351,112.43,114.73,110.6,113.35,4630810.0,-456000.0,638000.0,601278.0,783278.0
20230208,2352,29.77,30.03,29.52,29.98,4973655.0,807105.0,-6000.0,-3000.0,798105.0
20230208,2353,22.21413292833091,22.4340748385124,22.21413292833091,22.390087127685547,9998980.0,3302410.0,320000.0,3000.0,3625410.0
20230208,2354,52.65,52.75,51.91,51.91,3736029.0,-158000.0,0.0,-182934.0,-340934.0
20230208,2355,26.93439086880562,27.11335589476998,26.844907502446816,26.9791316986084,890146.0,-102000.0,0.0,72000.0,-30000.0
20230208,2356,23.52,23.66,23.47,23.52,4440059.0,141000.0,352000.0,18990.0,511990.0
20230208,2357,243.07,244.38,241.75,242.63,1808530.0,-529621.0,50000.0,-8329.0,-487950.0
20230208,2359,25.69,25.92,25.26,25.73,2715496.0,333000.0,0.0,-52.0,332948.0
20230208,2360,175.65,178.42,175.65,177.96,708198.0,353533.0,-3000.0,5853.0,356386.0
20230208,2362,27.21,27.43,27.21,27.3,149028.0,-6000.0,0.0,0.0,-6000.0
20230208,2363,24.49,24.76,24.42,24.62,1909393.0,370075.0,0.0,470000.0,840075.0
20230208,2365,9.9,10.0,9.86,9.86,242388.0,-17000.0,0.0,0.0,-17000.0
20230208,2367,17.888037456165637,18.465071277527095,17.888037456165637,18.27272605895996,17924030.0,-1494000.0,0.0,645147.0,-848853.0
20230208,2368,82.12,82.4,80.91,81.47,9142468.0,-4059995.0,-465700.0,-11904.0,-4537599.0
20230208,2369,14.416827547892815,14.659535076134407,14.36828585707335,14.61099338531494,2182031.0,-541000.0,0.0,-3000.0,-544000.0
20230208,2374,17.85,17.94,17.81,17.89,322875.0,26000.0,0.0,-3000.0,23000.0
20230208,2375,58.8,58.8,58.23,58.42,272266.0,-44000.0,0.0,-2.0,-44002.0
20230208,2376,111.05,112.89,109.67,110.59,10630561.0,541000.0,720000.0,-291050.0,969950.0
20230208,2377,120.82,121.27,119.03,119.03,2727199.0,-9000.0,-747000.0,-3681.0,-759681.0
20230208,2379,295.06,316.32,294.19,316.32,6944128.0,1847172.0,438000.0,55858.0,2341030.0
20230208,2380,10.85,10.9,10.7,10.75,805324.0,28000.0,0.0,0.0,28000.0
20230208,2382,67.08,67.42,66.73,66.82,5815978.0,-3023000.0,1866000.0,81000.0,-1076000.0
20230208,2383,175.17,176.12,172.8,174.7,1652606.0,158314.0,-364000.0,1000.0,-204686.0
20230208,2385,74.64,74.8,74.14,74.55,1419386.0,228000.0,0.0,-6395.0,221605.0
20230208,2387,28.63,28.81,28.63,28.7,358001.0,81000.0,0.0,-3000.0,78000.0
20230208,2388,71.88,74.66,71.58,74.07,11399495.0,-3000.0,0.0,441125.0,438125.0
20230208,2390,13.4,13.45,13.25,13.25,282694.0,-98000.0,0.0,0.0,-98000.0
20230208,2392,35.73,35.95,35.51,35.77,2076187.0,342000.0,0.0,347002.0,689002.0
20230208,2393,31.85,32.36,31.8,32.19,1431132.0,548000.0,0.0,17950.0,565950.0
20230208,2395,303.17,308.64,301.91,306.96,856097.0,11122.0,-2000.0,-5922.0,3200.0
20230208,2399,14.75,14.8,14.6,14.65,1172014.0,478000.0,0.0,-25000.0,453000.0
20230208,2401,24.77,26.29,24.38,25.99,16369154.0,-1037000.0,0.0,508927.0,-528073.0
20230208,2402,17.02,17.15,16.79,16.84,1776015.0,-306000.0,0.0,-5000.0,-311000.0
20230208,2404,180.46,182.57,180.46,181.31,874050.0,53000.0,8000.0,36151.0,97151.0
20230208,2405,12.07,12.36,11.97,12.07,3743003.0,-1055000.0,0.0,-27000.0,-1082000.0
20230208,2406,19.700000762939453,19.75,19.5,19.649999618530273,1096416.0,275000.0,0.0,-1110.0,273890.0
20230208,2408,56.64275360107422,57.41868097233957,56.54576036722008,56.64275360107422,6552802.0,-488655.0,404000.0,266966.0,182311.0
20230208,2409,15.20022105272197,15.911341811438822,15.022440015319942,15.733562469482422,112087961.0,29731126.0,282000.0,7273501.0,37286627.0
20230208,2412,100.18,100.62,100.18,100.18,11636332.0,-7375318.0,43000.0,-15000.0,-7347318.0
20230208,2413,29.62,30.78,29.42,30.15,8087216.0,1342000.0,0.0,13798.0,1355798.0
20230208,2417,23.09,23.24,22.94,23.19,382806.0,120000.0,0.0,-1000.0,119000.0
20230208,2419,25.86,25.91,25.0,25.0,5071080.0,-1077000.0,0.0,-48703.0,-1125703.0
20230208,2421,39.22,39.58,39.22,39.44,685209.0,27239.0,-50000.0,19000.0,-3761.0
20230208,2426,17.31,17.51,17.31,17.36,230072.0,-9000.0,0.0,-2000.0,-11000.0
20230208,2427,11.35,11.35,11.26,11.31,150342.0,1000.0,9000.0,-8000.0,0.0
20230208,2428,134.04,135.84,132.24,132.69,435090.0,-31000.0,0.0,-62683.0,-93683.0
20230208,2431,9.88,10.01,9.86,9.91,194500.0,-1000.0,0.0,0.0,-1000.0
20230208,2436,45.84,46.21,45.7,45.93,1908800.0,26000.0,0.0,-7001.0,18999.0
20230208,2439,72.16,72.33,71.9,71.98,411054.0,-44000.0,0.0,0.0,-44000.0
20230208,2441,45.1,45.36,44.85,44.93,953302.0,-70000.0,-3000.0,-1717.0,-74717.0
20230208,2444,17.6,17.75,17.4,17.5,1084591.0,-24000.0,0.0,-2000.0,-26000.0
20230208,2449,35.68576376786536,35.818590545003644,35.50866252432274,35.552940368652344,4135888.0,688500.0,-29000.0,21000.0,680500.0
20230208,2451,57.79,58.05,57.46,57.88,366290.0,17540.0,0.0,-2000.0,15540.0
20230208,2453,24.25,26.35,24.25,26.35,3575173.0,-18000.0,0.0,-5000.0,-23000.0
20230208,2454,588.9144405241935,605.9491557459677,588.103263608871,603.515625,7726469.0,2313217.0,8000.0,177800.0,2499017.0
20230208,2455,80.1,80.19,78.12,80.0,4318100.0,910288.0,-1378000.0,58000.0,-409712.0
20230208,2457,40.85,40.9,40.11,40.16,3541251.0,-155920.0,0.0,-164140.0,-320060.0
20230208,2458,88.05,88.05,85.17,86.81,2339201.0,-304000.0,-2000.0,15001.0,-290999.0
20230208,2460,17.8,17.9,17.65,17.8,236000.0,-3000.0,0.0,0.0,-3000.0
20230208,2461,16.88,16.88,16.66,16.79,190138.0,15000.0,0.0,0.0,15000.0
20230208,2464,36.78,37.06,36.78,36.92,103019.0,-10000.0,0.0,0.0,-10000.0
20230208,2465,43.5,43.6,42.7,42.7,1428109.0,-196000.0,0.0,0.0,-196000.0
20230208,2466,34.13,34.13,33.84,34.13,19521.0,4000.0,0.0,0.0,4000.0
20230208,2467,39.55,39.95,39.55,39.73,74317.0,-25000.0,0.0,-3.0,-25003.0
20230208,2468,27.88,28.06,27.22,27.22,2078557.0,-174000.0,0.0,0.0,-174000.0
20230208,2472,52.15,52.15,51.1,51.28,601002.0,-60000.0,0.0,-3000.0,-63000.0
20230208,2474,152.83,153.65,151.18,152.01,4019691.0,-265000.0,-305000.0,-27000.0,-597000.0
20230208,2476,43.23,43.4,42.56,42.83,1013917.0,-112000.0,0.0,25000.0,-87000.0
20230208,2478,41.32,41.9,41.27,41.32,88252.0,-2000.0,0.0,-10.0,-2010.0
20230208,2481,61.96143094125516,62.23044134334104,61.42341697830209,61.602752685546875,3725466.0,128000.0,0.0,-49875.0,78125.0
20230208,2484,31.65,31.96,31.61,31.65,1394217.0,155000.0,0.0,0.0,155000.0
20230208,2485,18.100000381469727,18.25,18.0,18.100000381469727,465271.0,-4000.0,0.0,-4000.0,-8000.0
