date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230824,2330,537.1321281270777,538.086181640625,532.3618605593417,538.086181640625,23280827.0,10141056.0,-244000.0,115633.0,10012689.0
20230824,2331,30.78,33.65,30.5,33.65,52105535.0,12411000.0,0.0,1561239.0,13972239.0
20230824,2332,24.87,25.4,24.14,24.77,35191609.0,433000.0,0.0,969900.0,1402900.0
20230824,2337,30.97531709392554,31.073495971911047,30.33715719592924,30.582603454589844,6298718.0,-1419434.0,567000.0,-176821.0,-1029255.0
20230824,2338,68.98,70.35,68.0,68.2,3418021.0,-273000.0,0.0,-18842.0,-291842.0
20230824,2340,48.23,48.68,47.69,47.69,3152347.0,127000.0,0.0,9060.0,136060.0
20230824,2342,34.66,35.11,34.27,34.51,611624.0,11000.0,0.0,-1000.0,10000.0
20230824,2344,24.872061319983395,25.109843236683577,24.539164440628937,24.967172622680664,21925049.0,4420093.0,750000.0,141526.0,5311619.0
20230824,2345,465.48,497.42,461.61,497.42,8213676.0,-366814.0,179000.0,-138750.0,-326564.0
20230824,2347,54.06,54.34,53.43,53.79,1947681.0,15345.0,327000.0,-450188.0,-107843.0
20230824,2349,8.4,8.47,8.37,8.38,859627.0,-118933.0,0.0,0.0,-118933.0
20230824,2351,96.61,96.61,93.76,93.76,806716.0,-306000.0,0.0,1095.0,-304905.0
20230824,2352,48.79,49.64,47.94,48.47,11434849.0,310593.0,316000.0,532454.0,1159047.0
20230824,2353,35.870707451585695,35.870707451585695,34.71952944295404,34.995811462402344,28702437.0,5974746.0,413000.0,-485495.0,5902251.0
20230824,2354,53.05,53.82,52.86,53.15,2179693.0,367357.0,-2000.0,63001.0,428358.0
20230824,2355,34.8523885112987,34.989965128593944,33.476636333221116,33.56835174560547,12395045.0,809562.0,0.0,90405.0,899967.0
20230824,2356,58.88,59.25,54.57,54.85,95115339.0,-9840034.0,-51000.0,-856997.0,-10748031.0
20230824,2357,396.76,402.27,380.69,393.08,21929613.0,-77682.0,2206000.0,6448.0,2134766.0
20230824,2359,40.46,41.25,39.97,40.27,10816435.0,-333900.0,0.0,-720.0,-334620.0
20230824,2360,280.29,290.77,275.52,281.24,7809711.0,-763785.0,-511000.0,246227.0,-1028558.0
20230824,2362,29.36,29.59,29.0,29.18,511292.0,-165798.0,0.0,-18000.0,-183798.0
20230824,2363,49.55,51.76,45.84,48.91,192853429.0,-6067110.0,0.0,-348000.0,-6415110.0
20230824,2365,10.95,11.1,10.86,10.91,568000.0,-31000.0,0.0,13000.0,-18000.0
20230824,2367,16.54162653078332,16.637797306317438,16.253108701161075,16.349281311035156,3820483.0,-315000.0,0.0,123000.0,-192000.0
20230824,2368,210.4,216.64,203.67,207.99,26277646.0,-800950.0,235000.0,-789592.0,-1355542.0
20230824,2369,17.444712883980745,17.69110712313393,17.149038669093613,17.247596740722656,2449731.0,142000.0,0.0,-125.0,141875.0
20230824,2374,20.51,20.6,19.82,19.99,2908800.0,-88000.0,0.0,-179.0,-88179.0
20230824,2375,59.27,60.43,58.79,59.18,205441.0,25000.0,0.0,310.0,25310.0
20230824,2376,335.08,345.91,319.08,333.2,69724794.0,-454298.0,2192000.0,1737458.0,3475160.0
20230824,2377,157.21,157.21,154.06,155.41,3149706.0,-573561.0,237000.0,-139797.0,-476358.0
20230824,2379,358.41,369.7,358.41,369.26,1940737.0,423819.0,123000.0,85160.0,631979.0
20230824,2380,9.61,9.76,9.58,9.6,199000.0,41000.0,0.0,-1000.0,40000.0
20230824,2382,260.64,260.64,238.0,242.62,159586965.0,-4146311.0,1207000.0,1177450.0,-1761861.0
20230824,2383,434.36,445.94,425.67,429.53,11622256.0,-1154138.0,419000.0,-151183.0,-886321.0
20230824,2385,91.95,93.29,91.5,92.85,2311906.0,527889.0,280000.0,-159000.0,648889.0
20230824,2387,35.82,36.1,35.42,35.58,1533462.0,377000.0,0.0,-8000.0,369000.0
20230824,2388,119.02,120.52,112.05,113.05,19992617.0,-1640000.0,0.0,-9546.0,-1649546.0
20230824,2390,12.1,12.15,11.9,11.95,370825.0,-2000.0,0.0,1000.0,-1000.0
20230824,2392,40.44,40.44,39.93,40.21,1610718.0,319173.0,0.0,44700.0,363873.0
20230824,2393,41.7,42.1,41.38,41.38,778377.0,-8310.0,0.0,-1701.0,-10011.0
20230824,2395,333.16,334.59,329.83,332.21,943041.0,60899.0,-187000.0,-1133.0,-127234.0
20230824,2399,24.0,25.55,23.65,25.4,21050325.0,-907350.0,1000.0,16329.0,-890021.0
20230824,2401,31.45,31.9,30.7,31.1,11047644.0,2768794.0,0.0,-813131.0,1955663.0
20230824,2402,34.13,35.24,33.85,34.91,13517375.0,2319000.0,0.0,-211198.0,2107802.0
20230824,2404,200.5,200.96,198.23,198.23,907203.0,-349000.0,137000.0,-57820.0,-269820.0
20230824,2405,14.59,14.98,14.54,14.63,3645855.0,458000.0,0.0,0.0,458000.0
20230824,2406,15.699999809265137,15.899999618530272,15.399999618530272,15.600000381469728,684060.0,396000.0,0.0,-537.0,395463.0
20230824,2408,64.30000305175781,65.80000305175781,64.0999984741211,65.30000305175781,5932383.0,3100400.0,-4000.0,16000.0,3112400.0
20230824,2409,16.5607852935791,16.745822710572313,16.42200811315799,16.5607852935791,20975316.0,-1861904.0,-17000.0,-991150.0,-2870054.0
20230824,2412,107.92,109.31,107.92,108.84,6282977.0,2220300.0,1945934.0,274366.0,83000.0
20230824,2413,27.04,27.38,26.5,26.89,515002.0,79000.0,0.0,3000.0,82000.0
20230824,2417,20.78,21.02,20.63,20.63,213012.0,101000.0,0.0,-1.0,100999.0
20230824,2419,41.62,44.54,39.44,40.13,42614675.0,-5795000.0,0.0,67650.0,-5727350.0
20230824,2421,139.69,145.76,134.08,135.02,46480072.0,-735800.0,-82000.0,75051.0,-742749.0
20230824,2426,17.36,17.56,17.21,17.21,395239.0,32000.0,0.0,0.0,32000.0
20230824,2427,21.56,21.89,21.23,21.23,1438506.0,-26000.0,0.0,2000.0,-24000.0
20230824,2428,144.37,145.3,142.51,142.98,614451.0,-213000.0,0.0,-23431.0,-236431.0
20230824,2431,10.8,10.85,10.5,10.55,137276.0,-49000.0,0.0,0.0,-49000.0
20230824,2436,57.56,59.85,56.71,57.47,6934640.0,-366000.0,0.0,867889.0,501889.0
20230824,2439,78.12,78.98,78.12,78.38,816785.0,69084.0,0.0,44.0,69128.0
20230824,2441,52.21,52.21,50.84,51.09,1613102.0,-469000.0,0.0,-16009.0,-485009.0
20230824,2444,12.4,12.45,12.2,12.4,240717.0,23000.0,0.0,0.0,23000.0
20230824,2449,78.34814477422434,78.34814477422434,70.9355643758273,73.6566390991211,94849610.0,8087509.0,1106000.0,281029.0,9474538.0
20230824,2451,64.39,64.76,64.12,64.76,237031.0,59570.0,52000.0,-44.0,111526.0
20230824,2453,48.31,48.77,46.74,47.02,1521081.0,214000.0,0.0,206.0,214206.0
20230824,2454,612.5299800094406,621.5113580154441,610.7337044082399,620.6132202148438,5599510.0,2825704.0,32000.0,31908.0,2889612.0
20230824,2455,123.49,124.45,120.6,122.05,1542116.0,44763.0,-45000.0,11900.0,11663.0
20230824,2457,67.9,69.47,67.31,67.51,8051213.0,271970.0,0.0,107615.0,379585.0
20230824,2458,100.5,103.11,99.63,100.93,2502546.0,392000.0,-361000.0,91954.0,122954.0
20230824,2460,25.9,27.05,25.65,27.05,4325535.0,298000.0,0.0,-1000.0,297000.0
20230824,2461,20.96,21.56,20.73,20.78,1660231.0,-233000.0,0.0,-1000.0,-234000.0
20230824,2464,38.0,39.18,37.26,37.95,3033000.0,374000.0,0.0,4276.0,378276.0
20230824,2465,37.1,37.5,36.25,36.4,462102.0,64000.0,0.0,0.0,64000.0
20230824,2466,35.45,35.59,35.16,35.35,11220.0,11000.0,0.0,0.0,11000.0
20230824,2467,42.17,42.36,42.17,42.31,75753.0,17000.0,0.0,0.0,17000.0
20230824,2468,26.24,27.88,25.64,27.27,2522433.0,-533000.0,0.0,-25000.0,-558000.0
20230824,2472,50.92,51.2,50.17,50.36,256085.0,-18000.0,0.0,-9000.0,-27000.0
20230824,2474,146.14,146.57,144.84,145.71,1454672.0,-334356.0,88000.0,63238.0,-183118.0
20230824,2476,41.51,42.62,41.51,42.62,300154.0,93000.0,0.0,-1000.0,92000.0
20230824,2478,41.12,41.4,41.03,41.07,65013.0,-1000.0,0.0,0.0,-1000.0
20230824,2481,58.66405022223965,59.50343829295279,58.19772233035476,58.38425064086914,1595200.0,-1950.0,0.0,-17251.0,-19201.0
20230824,2484,29.41,29.76,29.41,29.46,430037.0,110000.0,0.0,0.0,110000.0
20230824,2485,24.0,25.100000381469727,24.0,25.100000381469727,24039995.0,-453252.0,0.0,15000.0,-438252.0
20230824,2486,48.61,49.1,47.08,48.12,14354158.0,949000.0,1000.0,-96284.0,853716.0
20230824,2489,12.512379337646742,12.665591912659718,12.410237620971424,12.461308479309082,901645.0,161646.0,0.0,-7985.0,153661.0
20230824,2492,91.81,91.9,89.81,90.85,1304666.0,-17372.0,-1000.0,-1113.0,-19485.0
20230824,2493,61.83,62.48,61.46,62.3,497789.0,200000.0,0.0,664.0,200664.0
20230824,2495,18.84,19.21,18.66,18.75,1120000.0,-85000.0,0.0,-429.0,-85429.0
20230824,2497,58.11,58.77,57.27,57.64,576000.0,188000.0,0.0,-2000.0,186000.0
20230824,2498,51.8,52.0,50.8,51.1,2971030.0,265728.0,-10000.0,-330017.0,-74289.0
20230824,2801,15.07,15.11,15.02,15.11,5332169.0,14469.0,585402.0,21000.0,620871.0
20230824,2812,12.42,12.42,12.38,12.42,2078044.0,-258202.0,-20000.0,-56000.0,-334202.0
20230824,2820,13.22,13.27,13.18,13.22,563261.0,284006.0,0.0,-3000.0,281006.0
20230824,2834,11.032011985778809,11.071983896184836,10.992040998064091,11.032011985778809,6109680.0,-369799.0,64845.0,76000.0,-228954.0
20230824,2836,10.57,10.65,10.52,10.57,158628.0,29000.0,0.0,12000.0,41000.0
20230824,2838,12.33,12.41,12.2,12.33,1889473.0,-767700.0,0.0,104362.0,-663338.0
20230824,2845,9.86,9.9,9.77,9.82,4040308.0,-1160502.0,339000.0,5000.0,-816502.0
20230824,2851,20.63,20.71,20.54,20.58,1245561.0,206000.0,0.0,-846.0,205154.0
20230824,2852,14.08,14.13,14.0,14.13,197586.0,23000.0,22000.0,1000.0,0.0
20230824,2855,15.72,15.88,15.72,15.76,776056.0,-111999.0,0.0,0.0,-111999.0
20230824,2867,5.09,5.09,5.06,5.06,4532923.0,-47000.0,0.0,-107000.0,-154000.0
20230824,2880,18.7,18.74,18.47,18.56,17744151.0,-4572162.0,75467.0,-12534.0,-4509229.0
20230824,2881,51.48,51.89,51.48,51.81,7611473.0,1484383.0,30405.0,-65999.0,1448789.0
20230824,2882,40.9587287090418,41.09617200779807,40.500577389019895,40.91291427612305,19201425.0,-1069177.0,32192.0,442226.0,-594759.0
20230824,2883,10.744782892844736,10.744782892844736,10.654109954833984,10.654109954833984,30062558.0,-15552832.0,37000.0,-339581.0,-15855413.0
20230824,2883B,6.18,6.18,6.15,6.18,927461.0,79000.0,0.0,-250000.0,-171000.0
20230824,2884,22.040604541457547,22.08549424506387,21.861047491217896,21.90593719482422,22106285.0,-12484219.0,-30902.0,-71000.0,-12586121.0
20230824,2885,21.27335257109148,21.537071781445466,21.229399075778822,21.493118286132812,13946271.0,5725148.0,17566.0,-985565.0,4757149.0
20230824,2886,31.849380946063945,32.34282051036321,31.669947734284715,32.163387298583984,19736946.0,-1987629.0,-946949.0,-575332.0,-3509910.0
20230824,2887,15.64744472503662,15.691399700712925,15.603491493121004,15.64744472503662,11078709.0,-1668568.0,86230.0,-186988.0,-1769326.0
20230824,2889,10.45,10.5,10.45,10.45,1208118.0,63072.0,0.0,11000.0,74072.0
20230824,2890,15.187733850088849,15.276036184976078,15.143585360150382,15.23188591003418,12138194.0,-988260.0,-2193657.0,-951000.0,-4132917.0
20230824,2891,21.451077526782043,21.72260945441913,21.451077526782043,21.586843490600582,25891904.0,-830194.0,-416279.0,-852000.0,-2098473.0
20230824,2892,23.46364304944395,23.64139885656098,23.41920633480245,23.50808334350586,14626441.0,4775397.0,-1186167.0,-116618.0,3472612.0
20230824,2897,8.41,8.46,8.35,8.37,3259116.0,-804000.0,0.0,-32000.0,-836000.0
20230824,3005,60.95,61.65,60.52,61.3,2434201.0,1424157.0,0.0,-49245.0,1374912.0
20230824,3006,69.57,69.87,68.11,68.7,1180729.0,294000.0,0.0,-107364.0,186636.0
20230824,3008,1825.13,1825.13,1765.52,1770.1,1123888.0,-211745.0,-111000.0,11380.0,-311365.0
20230824,3010,80.46,80.82,80.27,80.46,317244.0,90000.0,0.0,-18000.0,72000.0
20230824,3011,33.45,34.35,33.0,34.05,2246610.0,503000.0,0.0,0.0,503000.0
20230824,3013,50.19,50.98,44.78,46.57,47393839.0,-2172000.0,0.0,54927.0,-2117073.0
20230824,3014,124.89,126.23,121.32,123.55,2768031.0,443550.0,142000.0,-33920.0,551630.0
20230824,3016,56.85,57.83,56.56,56.85,695008.0,97670.0,0.0,-615.0,97055.0
20230824,3017,358.8,378.63,355.42,374.28,22985930.0,1297877.0,441000.0,853978.0,2592855.0
20230824,3019,59.68,59.96,59.01,59.01,410076.0,-6020.0,0.0,12000.0,5980.0
20230824,3022,72.67,73.58,72.21,72.76,786685.0,-116689.0,0.0,811.0,-115878.0
20230824,3023,292.2,294.46,286.79,288.15,455209.0,4668.0,-125000.0,621.0,-119711.0
20230824,3024,16.18,16.56,15.89,15.93,1153426.0,-99000.0,0.0,4000.0,-95000.0
20230824,3025,46.55,46.71,44.51,44.66,1988632.0,246000.0,0.0,-1000.0,245000.0
20230824,3026,83.42,83.86,83.15,83.86,97558.0,11550.0,0.0,0.0,11550.0
20230824,3028,26.79,26.88,26.7,26.75,262006.0,-26000.0,0.0,-4465.0,-30465.0
20230824,3029,54.36,54.71,53.31,53.49,1187160.0,-203021.0,0.0,251.0,-202770.0
20230824,3030,55.73,56.01,55.73,55.92,160285.0,-1304.0,-1000.0,0.0,-2304.0
20230824,3031,15.61,15.88,15.52,15.66,156000.0,-3000.0,0.0,1192.0,-1808.0
20230824,3032,60.51,60.97,58.29,58.29,5916010.0,-193000.0,0.0,139310.0,-53690.0
20230824,3033,26.14,26.32,25.88,25.88,1533293.0,12000.0,0.0,-63831.0,-51831.0
20230824,3034,347.28,352.22,346.38,349.97,2079431.0,68031.0,75000.0,-5841.0,137190.0
20230824,3035,341.39,345.26,316.65,322.96,29019543.0,-844216.0,116000.0,-1080125.0,-1808341.0
20230824,3036,64.48,64.48,63.01,63.56,1089573.0,15571.0,30000.0,-192000.0,-146429.0
20230824,3037,177.71009124271453,185.9643850982505,174.79681105840774,183.53665161132812,49980400.0,15301548.0,-27000.0,1672499.0,16947047.0
20230824,3041,29.42,29.67,28.92,29.0,459885.0,-111000.0,0.0,0.0,-111000.0
20230824,3042,85.73,86.64,85.0,86.45,5290416.0,716985.0,-258000.0,351000.0,809985.0
20230824,3044,181.35,187.37,176.73,182.28,21958391.0,368748.0,2326000.0,-408620.0,2286128.0
20230824,3045,86.45,86.82,86.36,86.54,2099835.0,466408.0,116000.0,-47624.0,534784.0
20230824,3047,14.74,14.87,14.6,14.6,1703058.0,428000.0,0.0,0.0,428000.0
20230824,3048,22.71,22.71,22.27,22.37,190978.0,21000.0,78000.0,-57000.0,0.0
20230824,3049,9.760000228881836,9.850000381469728,9.729999542236328,9.760000228881836,1720465.0,311000.0,0.0,-130.0,310870.0
20230824,3050,14.53,14.72,14.43,14.43,1420075.0,-5000.0,0.0,0.0,-5000.0
20230824,3051,27.82,28.13,27.04,27.04,16889220.0,520001.0,0.0,0.0,520001.0
20230824,3058,18.88,19.36,18.69,18.79,1458577.0,255000.0,0.0,0.0,255000.0
20230824,3059,32.63,32.63,31.84,31.88,1353100.0,147000.0,-3000.0,-1.0,143999.0
20230824,3060,18.54,19.27,18.54,19.17,651800.0,71000.0,0.0,-1.0,70999.0
20230824,3062,21.25,22.15,21.25,22.0,6815465.0,675000.0,0.0,8000.0,683000.0
20230824,3090,47.25,47.34,46.89,46.98,180148.0,33000.0,0.0,308.0,33308.0
20230824,3092,36.0,36.15,35.4,35.5,464000.0,-121000.0,0.0,0.0,-121000.0
20230824,3135,25.73,25.87,25.5,25.68,44463.0,,,,
20230824,3138,129.77,140.08,128.37,140.08,779051.0,38000.0,0.0,6000.0,44000.0
20230824,3149,20.21,20.83,20.13,20.75,218361.0,5000.0,0.0,-5000.0,0.0
20230824,3189,102.24687212989444,103.71453058151972,100.77921367826916,102.73609161376952,2882335.0,294423.0,22000.0,-149072.0,167351.0
20230824,3209,29.73,29.9,29.59,29.81,656104.0,95000.0,0.0,-1267.0,93733.0
20230824,3231,127.4556128054249,127.9276706306302,114.23799369967716,115.65416717529295,322193897.0,-38736483.0,-4236000.0,-4530040.0,-47502523.0
20230824,3305,64.17,67.36,61.92,62.49,9686200.0,-1164000.0,0.0,-12925.0,-1176925.0
20230824,3312,18.34,18.34,17.39,17.68,2428322.0,-93000.0,0.0,-956.0,-93956.0
20230824,3324,306.0676804701745,313.8780200037037,300.69807204087317,301.18621826171875,14905000.0,,,,
20230824,3338,56.13,57.07,55.19,55.47,3547001.0,758000.0,0.0,-58.0,757942.0
20230824,3356,45.54,45.59,43.56,43.94,1100129.0,-274000.0,0.0,260.0,-273740.0
20230824,3376,76.24,76.52,75.57,75.85,414000.0,50585.0,0.0,375.0,50960.0
20230824,3380,36.92,38.09,36.73,37.01,9292965.0,1981000.0,0.0,172138.0,2153138.0
20230824,3406,354.86,355.8,352.05,353.46,783206.0,97904.0,0.0,-87956.0,9948.0
20230824,3413,165.91,167.29,164.53,166.37,453331.0,109000.0,0.0,1276.0,110276.0
20230824,3437,17.3,17.45,17.15,17.15,104010.0,0.0,0.0,2000.0,2000.0
20230824,3443,1502.9,1522.41,1439.46,1449.22,7400462.0,-427569.0,130000.0,-33548.0,-331117.0
20230824,3450,43.14918162551012,43.199064311315034,41.35337829589844,41.35337829589844,1005363.0,-14000.0,0.0,-1028.0,-15028.0
20230824,3481,14.790245056152344,14.790245056152344,14.790245056152344,14.790245056152344,0.0,,,,
20230824,3504,63.3,63.5,61.2,61.6,396034.0,-169000.0,0.0,-1596.0,-170596.0
20230824,3515,246.07,253.67,238.95,238.95,3943094.0,331000.0,0.0,102099.0,433099.0
20230824,3532,134.03,134.5,131.66,133.08,578100.0,-96000.0,-1000.0,-12916.0,-109916.0
20230824,3533,805.1,805.1,781.23,787.91,1150338.0,51343.0,10000.0,-14395.0,46948.0
20230824,3535,18.13,18.63,18.13,18.33,192000.0,41000.0,0.0,0.0,41000.0
20230824,3543,19.1,19.28,19.1,19.1,146000.0,10000.0,4000.0,6000.0,0.0
20230824,3545,66.93,68.86,66.54,67.22,1242176.0,504000.0,0.0,-1015.0,502985.0
20230824,3550,15.65,15.65,15.3,15.4,86000.0,0.0,0.0,56.0,56.0
20230824,3563,188.09,189.55,185.16,186.62,150000.0,34000.0,0.0,3693.0,37693.0
20230824,3576,15.949999809265137,16.049999237060547,15.800000190734863,15.800000190734863,3148680.0,397437.0,0.0,-182.0,397255.0
20230824,3583,248.43,249.4,230.37,235.25,10539339.0,-247905.0,-154000.0,6494.0,-395411.0
20230824,3591,23.72,24.0,23.16,23.34,1828052.0,530000.0,0.0,4635.0,534635.0
20230824,3596,131.47,133.22,124.89,127.08,8264270.0,-1073653.0,48000.0,-23193.0,-1048846.0
20230824,3605,26.44,26.79,26.44,26.44,91077.0,17000.0,0.0,-28.0,16972.0
20230824,3645,41.38,41.38,39.73,39.73,387000.0,-19000.0,0.0,-1000.0,-20000.0
20230824,3653,616.08,630.82,602.32,621.97,1987555.0,101841.0,182000.0,56772.0,340613.0
20230824,3661,2488.17,2527.2,2390.59,2434.5,2975876.0,189701.0,-14000.0,-16808.0,158893.0
20230824,3665,256.22,260.52,254.78,259.09,1150959.0,-294590.0,-2945.0,-23936.0,-321471.0
20230824,3673,33.66,33.95,33.36,33.41,1079708.0,-145830.0,0.0,2239.0,-143591.0
20230824,3686,13.75,13.85,13.65,13.75,76918.0,1000.0,0.0,-5000.0,-4000.0
20230824,3694,32.38,32.48,31.05,31.15,1357010.0,232000.0,0.0,-14881.0,217119.0
20230824,3701,57.88,57.88,55.91,56.01,597461.0,40000.0,0.0,-10459.0,29541.0
20230824,3702,51.14,51.14,48.84,49.11,6457817.0,-1639188.0,-28000.0,-487318.0,-2154506.0
20230824,3704,45.53,45.71,44.65,45.34,5254549.0,29000.0,0.0,172856.0,201856.0
20230824,3706,39.84,40.24,37.6,38.04,47267168.0,665997.0,22000.0,-237138.0,450859.0
20230824,3711,103.65738482179896,106.45893576292865,103.65738482179896,105.52508544921876,16653140.0,4865751.0,345000.0,-58478.0,5152273.0
20230824,3712,28.56,28.88,28.29,28.38,317203.0,75000.0,0.0,-563.0,74437.0
20230824,3714,43.016026416892416,43.58893906379817,42.920542796974765,42.968284606933594,843697.0,69784.0,-2000.0,-15183.0,52601.0
20230824,3715,46.98579482947386,48.11798339386094,44.43837145938499,44.67424392700195,42962668.0,6598000.0,-93000.0,-119505.0,6385495.0
20230824,4551,125.02,125.49,122.67,123.14,199346.0,-66000.0,-2000.0,1202.0,-66798.0
20230824,4904,65.65,65.74,65.19,65.47,1741915.0,-352575.0,134000.0,-53250.0,-271825.0
20230824,4906,32.695264384962556,33.057540179859735,31.74429474200499,32.06128692626953,29413426.0,-959000.0,0.0,-669028.0,-1628028.0
20230824,4915,59.31,59.58,58.67,59.12,2234713.0,572000.0,351000.0,-88000.0,835000.0
20230824,4916,37.28,40.32,37.23,39.93,7938073.0,1216000.0,0.0,-17000.0,1199000.0
20230824,4919,118.63830693035204,118.63830693035204,115.24864101805628,116.70135498046876,2961503.0,650000.0,-530000.0,-45133.0,74867.0
20230824,4927,52.4,53.1,52.0,52.5,499000.0,44000.0,0.0,-2489.0,41511.0
20230824,4934,36.5,37.15,36.2,36.55,2561590.0,802000.0,0.0,22939.0,824939.0
20230824,4938,72.83,73.38,71.74,73.11,24048011.0,6670629.0,194000.0,59298.0,6923927.0
20230824,4952,46.64,46.64,45.35,45.44,98038.0,4000.0,0.0,-9.0,3991.0
20230824,4956,14.45,14.9,14.4,14.5,140200.0,9000.0,0.0,2000.0,11000.0
20230824,4958,89.0664367119889,89.25218243930671,88.23056676756813,88.88068389892578,1503462.0,-27843.0,163000.0,-236421.0,-101264.0
20230824,4960,12.8,12.95,12.45,12.5,12318627.0,2324000.0,0.0,-143000.0,2181000.0
20230824,4961,183.19,196.22,183.19,192.11,3218122.0,1545322.0,60000.0,43607.0,1648929.0
20230824,4967,60.91,61.66,59.03,59.13,3377832.0,296000.0,0.0,-8388.0,287612.0
20230824,4968,145.39,146.38,141.92,143.41,1211200.0,-13269.0,0.0,18357.0,5088.0
20230824,4977,67.78,68.26,65.71,66.37,1237100.0,218000.0,-240000.0,-633.0,-22633.0
20230824,4989,25.600000381469727,26.049999237060547,25.049999237060547,25.100000381469727,367200.0,-69000.0,0.0,1000.0,-68000.0
20230824,5222,125.09,132.4,124.7,129.71,1889077.0,212000.0,0.0,-43462.0,168538.0
20230824,5234,105.9,108.23,105.9,106.36,497000.0,52000.0,-3000.0,-18002.0,30998.0
20230824,5243,61.08,61.36,60.06,60.71,989250.0,-143000.0,0.0,-31040.0,-174040.0
20230824,5244,28.22,28.46,28.22,28.46,29000.0,10000.0,0.0,0.0,10000.0
20230824,5258,90.94,90.94,87.92,89.21,4733626.0,-1026000.0,0.0,-10847.0,-1036847.0
20230824,5269,882.57,906.89,876.73,893.27,497105.0,136600.0,0.0,9465.0,146065.0
20230824,5388,109.65,110.1,106.04,107.39,5586303.0,350000.0,21000.0,-270640.0,100360.0
20230824,5434,154.37,155.3,153.91,155.3,491922.0,7832.0,10000.0,-39195.0,-21363.0
20230824,5469,54.87,55.07,51.59,53.48,9015114.0,2096000.0,354000.0,-114477.0,2335523.0
20230824,5471,41.45,41.78,41.21,41.4,118050.0,0.0,0.0,376.0,376.0
20230824,5484,22.05,23.25,21.95,22.5,198000.0,49000.0,0.0,-1000.0,48000.0
20230824,5876,39.13,39.54,38.76,39.5,3649256.0,1249587.0,85867.0,-299464.0,1035990.0
20230824,5880,23.82,23.86,23.69,23.73,3776893.0,-525425.0,3091.0,-6804.0,-529138.0
