date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230914,713,38.715573239128624,38.99641036987305,38.70755063291956,38.99641036987305,4698778.0,478145.0,100000.0,126996.0,705141.0
20230914,878,16.704031811168665,16.948242176051465,16.704031811168665,16.940101623535156,58939057.0,27008124.0,0.0,-1163814.0,25844310.0
20230914,1319,69.85,72.15,68.66,69.58,31673406.0,671200.0,-376000.0,17600.0,312800.0
20230914,1471,20.3,20.8,20.05,20.25,6545019.0,290000.0,1727000.0,-1437000.0,0.0
20230914,1522,40.2,40.93,38.62,38.89,114633353.0,13708000.0,36000.0,-1204788.0,12539212.0
20230914,1524,23.13,23.3,22.18,22.52,30140610.0,692000.0,0.0,1000.0,693000.0
20230914,1536,64.96,64.96,63.71,64.29,549080.0,-196000.0,0.0,2999.0,-193001.0
20230914,1582,59.04,59.04,57.7,58.05,520001.0,-17000.0,0.0,22000.0,5000.0
20230914,1587,23.4,24.01,23.17,23.26,736230.0,117000.0,0.0,0.0,117000.0
20230914,2059,814.6,853.71,811.66,849.8,1805415.0,98000.0,205000.0,73914.0,376914.0
20230914,2201,78.92,79.39,77.8,78.55,6962456.0,-1231485.0,0.0,68058.0,-1163427.0
20230914,2204,89.28,89.28,87.25,87.51,4240696.0,-931980.0,-464000.0,76608.0,-1319372.0
20230914,2206,65.96,66.7,65.78,66.6,2550541.0,775343.0,963000.0,-187657.0,0.0
20230914,2231,136.99,138.42,136.52,137.47,302560.0,61000.0,0.0,-105.0,60895.0
20230914,2233,102.36,106.97,101.9,105.59,1865135.0,282000.0,65000.0,217000.0,0.0
20230914,2243,16.05,16.05,15.65,15.8,105000.0,-17000.0,0.0,0.0,-17000.0
20230914,2301,114.4,117.58,113.49,114.85,27998045.0,3792398.0,-2478000.0,482033.0,1796431.0
20230914,2302,16.65,16.94,16.65,16.84,185101.0,104000.0,0.0,1243.0,105243.0
20230914,2303,42.17792085807011,42.311393250210365,41.99995427411951,42.133426666259766,27067874.0,5594492.0,4906000.0,217015.0,10717507.0
20230914,2305,20.7,21.35,20.7,21.1,589741.0,72000.0,0.0,0.0,72000.0
20230914,2308,322.65,327.47,321.69,326.03,5786983.0,1093466.0,142000.0,77838.0,1313304.0
20230914,2312,14.98,15.13,14.94,15.03,4362292.0,740000.0,0.0,37295.0,777295.0
20230914,2313,47.691042922254994,48.34949984392351,46.84445493892382,47.78510665893555,49527745.0,3037672.0,2133000.0,142198.0,5312870.0
20230914,2314,87.39,90.68,87.39,90.1,540047.0,141000.0,0.0,0.0,141000.0
20230914,2316,34.67,35.01,34.47,35.01,1530374.0,255000.0,0.0,1151.0,256151.0
20230914,2317,100.19849395751952,100.66890942210884,99.72807849293024,100.19849395751952,15804957.0,-1015293.0,30000.0,15943.0,-969350.0
20230914,2323,11.25,11.25,10.84,10.98,11860494.0,-4909000.0,0.0,-11735.0,-4920735.0
20230914,2324,28.542770615788548,28.90236594804452,28.362972949660563,28.63266944885254,22254098.0,2272227.0,2000.0,440153.0,2714380.0
20230914,2327,99.4539960096885,100.04016876220705,98.67243708942476,100.04016876220705,5185408.0,265387.0,8000.0,3097.0,276484.0
20230914,2328,35.85,36.13,35.85,36.03,1704315.0,335000.0,0.0,57000.0,392000.0
20230914,2329,40.73,41.11,40.39,40.63,9380534.0,743000.0,0.0,88366.0,831366.0
