date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231121,713,39.84299496406674,40.079767611558005,39.84299496406674,40.055274963378906,4515926.0,715771.0,200000.0,1196121.0,2111892.0
20231121,878,16.94178485610185,17.132236236836132,16.94178485610185,17.11567497253418,98100195.0,42333526.0,0.0,15826128.0,58159654.0
20231121,1319,71.05,71.6,70.13,70.4,3005655.0,-171000.0,-45764.0,-440.0,-217204.0
20231121,1471,18.2,18.5,18.2,18.2,2396286.0,195000.0,0.0,0.0,195000.0
20231121,1522,37.39,37.39,36.3,36.44,4484087.0,-1354000.0,0.0,-32722.0,-1386722.0
20231121,1524,27.48,27.61,26.32,26.58,15721530.0,-1758900.0,0.0,-62000.0,-1820900.0
20231121,1536,61.49,61.59,61.01,61.3,575333.0,86000.0,0.0,1473.0,87473.0
20231121,1582,70.86,72.75,69.88,70.15,5761553.0,1333000.0,0.0,-4891.0,1328109.0
20231121,1587,20.98,21.08,20.94,20.98,77054.0,11000.0,0.0,0.0,11000.0
20231121,2059,829.27,875.23,829.27,875.23,3482050.0,1501000.0,713000.0,788000.0,20000.0
20231121,2201,73.58,74.52,72.92,74.05,7795136.0,3191864.0,0.0,-175610.0,3016254.0
20231121,2204,95.03,95.91,93.26,93.7,5282322.0,701260.0,538468.0,30203.0,1269931.0
20231121,2206,67.06,68.44,67.06,67.34,4841621.0,-194000.0,-3245.0,61314.0,-135931.0
20231121,2231,130.36,130.36,128.94,128.94,229777.0,-42000.0,0.0,-2674.0,-44674.0
20231121,2233,133.25,134.64,130.95,132.33,1099046.0,123000.0,0.0,190.0,123190.0
20231121,2243,19.0,19.5,18.7,18.8,337000.0,-69000.0,0.0,2000.0,-67000.0
20231121,2258,49.2,50.4,48.85,50.0,4656000.0,-29000.0,0.0,0.0,-29000.0
20231121,2301,100.33,103.05,99.42,101.69,20435981.0,1323311.0,-217888.0,-1255.0,1104168.0
20231121,2302,17.41,17.5,17.31,17.46,194288.0,28000.0,0.0,-2000.0,26000.0
20231121,2303,45.114356006793386,45.20333759838604,44.35799890053528,44.7584228515625,66428114.0,3953292.0,-4088412.0,-1877996.0,-2013116.0
20231121,2305,24.05,24.45,23.65,23.75,1033527.0,-256000.0,0.0,2000.0,-254000.0
