date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230502,713,32.15945111467848,32.44411849975586,32.15945111467848,32.44411849975586,9904358.0,601096.0,0.0,805903.0,1406999.0
20230502,878,13.86552944266842,13.96017535715969,13.86552944266842,13.944400787353516,46468130.0,2099905.0,0.0,-6520186.0,-4420281.0
20230502,1319,42.57,42.87,41.99,42.7,2838645.0,205024.0,0.0,10000.0,215024.0
20230502,1471,9.84,10.1,9.79,10.0,3246600.0,657000.0,375000.0,282000.0,0.0
20230502,1522,25.63,25.63,25.11,25.33,802008.0,-81000.0,0.0,4000.0,-77000.0
20230502,1524,20.45,20.71,20.24,20.45,2036567.0,-70000.0,0.0,0.0,-70000.0
20230502,1536,66.63,67.48,66.63,67.01,560106.0,116980.0,0.0,30539.0,147519.0
20230502,1582,50.79,50.79,50.28,50.79,98337.0,7000.0,0.0,-107.0,6893.0
20230502,1587,20.22,20.53,20.22,20.35,38962.0,-4000.0,0.0,0.0,-4000.0
20230502,2059,396.73,399.12,392.91,395.78,421146.0,206452.0,49000.0,157452.0,-52000.0
20230502,2201,73.8,74.44,72.61,73.07,8234583.0,1687068.0,2721442.0,-1034374.0,0.0
20230502,2204,67.52,68.2,66.59,67.35,4989936.0,-26721.0,-515000.0,-28845.0,-570566.0
20230502,2206,49.21,52.34,48.85,52.34,38568916.0,-2652588.0,64000.0,850665.0,-1737923.0
20230502,2231,155.97,160.41,155.97,159.08,562806.0,-64892.0,0.0,22999.0,-41893.0
20230502,2233,102.5,107.3,102.06,105.99,1442461.0,49999.0,0.0,955.0,50954.0
20230502,2243,21.15,21.5,20.5,20.6,479007.0,70000.0,0.0,-1000.0,69000.0
20230502,2301,65.89,67.95,65.89,67.95,7795950.0,1322359.0,607000.0,233997.0,2163356.0
20230502,2302,18.79,18.97,18.7,18.79,668792.0,320000.0,88000.0,232000.0,0.0
20230502,2303,41.07117509820645,41.65198022757139,40.863744920942786,41.361576080322266,31537756.0,9873657.0,177000.0,840998.0,10891655.0
20230502,2305,22.75,22.75,22.3,22.35,203435.0,-49000.0,0.0,1000.0,-48000.0
20230502,2308,283.1,284.04,276.54,279.35,9648194.0,-2924347.0,154000.0,-377379.0,-3147726.0
20230502,2312,12.29,12.34,12.25,12.34,1922647.0,267588.0,0.0,64999.0,332587.0
20230502,2313,40.77724884626666,40.87131616714043,40.54208592653433,40.73021697998047,4566348.0,1064719.0,0.0,130000.0,1194719.0
20230502,2314,112.3,112.65,109.01,109.36,873546.0,-186000.0,0.0,0.0,-186000.0
20230502,2316,27.39,27.53,27.34,27.43,84663.0,4000.0,28000.0,-24000.0,0.0
20230502,2317,93.78571344771476,95.13191986083984,93.33697797667304,95.13191986083984,49934354.0,29319576.0,5550581.0,23768995.0,208000.0
20230502,2323,7.36,7.41,7.35,7.35,992332.0,4000.0,0.0,5000.0,9000.0
20230502,2324,21.620584979281137,21.980180291399904,21.48573759457536,21.8453311920166,17145139.0,1717725.0,117000.0,33623.0,1868348.0
