date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231025,713,38.15293357343126,38.21825145436177,38.05495986656349,38.07945251464844,2266481.0,-1267658.0,0.0,-3538564.0,-4806222.0
20231025,878,16.215610482210636,16.28073335351864,16.18304827023077,16.199329376220703,36629714.0,3042653.0,0.0,4764713.0,7807366.0
20231025,1319,72.89,73.07,71.78,71.78,3072326.0,-681000.0,-1168106.0,-589147.0,-2438253.0
20231025,1471,18.85,19.5,18.7,18.8,3371426.0,-56000.0,0.0,0.0,-56000.0
20231025,1522,36.3,36.98,35.85,36.17,7789556.0,1358000.0,0.0,-199064.0,1158936.0
20231025,1524,26.19,27.96,24.34,24.51,104571587.0,-44410.0,0.0,30000.0,-14410.0
20231025,1536,60.14,60.62,60.14,60.52,188005.0,-422000.0,0.0,6901.0,-415099.0
20231025,1582,59.04,60.92,58.5,60.74,988014.0,-18000.0,0.0,-5080.0,-23080.0
20231025,1587,21.4,21.63,21.4,21.54,116612.0,-5000.0,0.0,0.0,-5000.0
20231025,2059,793.08,815.58,783.31,802.86,1750237.0,-108000.0,-113000.0,-8680.0,-229680.0
20231025,2201,74.33,76.58,74.24,75.08,8490225.0,-181336.0,80000.0,-346678.0,-448014.0
20231025,2204,81.77,82.74,81.32,81.32,1634100.0,238858.0,-842349.0,-629816.0,-1233307.0
20231025,2206,64.5,65.6,64.4,64.86,3017388.0,-1771000.0,-220749.0,-38866.0,-2030615.0
20231025,2231,127.51,127.99,127.04,127.04,160746.0,-27000.0,0.0,-6792.0,-33792.0
20231025,2233,130.49,134.64,129.1,133.71,4855167.0,-8000.0,-183000.0,-9221.0,-200221.0
20231025,2243,16.7,16.7,16.3,16.45,97040.0,14000.0,0.0,-1000.0,13000.0
20231025,2301,99.87,99.87,98.06,98.96,19126693.0,3496251.0,-4398054.0,-169684.0,-1071487.0
20231025,2302,17.88,18.03,17.6,17.79,494000.0,41000.0,0.0,0.0,41000.0
20231025,2303,43.1122408838049,43.77961302319993,42.71181692128184,43.64613723754883,54317686.0,-14549234.0,17722124.0,209999.0,3382889.0
20231025,2305,26.35,26.7,25.5,25.75,9266199.0,-36850.0,0.0,1000.0,-35850.0
20231025,2308,297.09,298.54,292.27,294.68,7667448.0,-1948739.0,-185825.0,-88622.0,-2223186.0
20231025,2312,13.79,13.93,13.74,13.79,3394407.0,-307000.0,0.0,135535.0,-171465.0
