date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230301,713,30.49181105244184,30.499580341891164,30.21206920432598,30.437414169311523,7126408.0,-91955.0,100000.0,-5498427.0,-5490382.0
20230301,878,13.463289355407056,13.463289355407056,13.408079855520867,13.43174171447754,108967222.0,-22977426.0,0.0,-66006601.0,-88984027.0
20230301,1319,37.11,38.26,35.97,36.98,6662334.0,-2611000.0,-271000.0,-8000.0,-2890000.0
20230301,1471,7.88,7.98,7.86,7.9,470100.0,11000.0,0.0,0.0,11000.0
20230301,1522,24.34,24.55,24.25,24.51,1242000.0,-104000.0,0.0,-11176.0,-115176.0
20230301,1524,20.26,20.3,19.93,20.18,2666207.0,-193001.0,0.0,0.0,-193001.0
20230301,1536,68.43,68.62,67.39,67.67,1101548.0,-489000.0,0.0,-21422.0,-510422.0
20230301,1582,52.41,52.41,52.07,52.32,108500.0,-2000.0,0.0,-12000.0,-14000.0
20230301,1587,20.04,20.31,20.04,20.22,135479.0,11000.0,0.0,0.0,11000.0
20230301,2059,397.21,398.17,385.26,385.26,1107453.0,-511687.0,8000.0,5938.0,-497749.0
20230301,2201,75.44,76.27,74.07,74.53,29260066.0,2414419.0,111000.0,-480866.0,2044553.0
20230301,2204,48.23,48.74,47.89,48.15,883425.0,156000.0,-216000.0,-11100.0,-71100.0
20230301,2206,35.43,35.48,34.98,35.21,3258286.0,-216016.0,0.0,-41.0,-216057.0
20230301,2231,140.41,140.86,138.64,139.53,460919.0,-26000.0,0.0,-13057.0,-39057.0
20230301,2233,90.29,91.16,90.29,91.16,52008.0,5000.0,0.0,-2000.0,3000.0
20230301,2243,19.7,20.65,19.05,19.05,2048757.0,-168000.0,0.0,-20000.0,-188000.0
20230301,2301,60.13,60.13,59.36,59.44,6792736.0,-3184590.0,409000.0,227439.0,-2548151.0
20230301,2302,16.05,16.05,15.82,15.96,158318.0,10000.0,0.0,0.0,10000.0
20230301,2303,40.65631361779276,42.8965601032284,40.614828216515534,42.56467056274414,93569096.0,31349479.0,128000.0,1766328.0,33243807.0
20230301,2305,23.55,23.95,23.35,23.75,606265.0,276000.0,0.0,-5000.0,271000.0
20230301,2308,264.35,272.79,264.35,271.38,6760142.0,-450987.0,114500.0,-191080.0,-527567.0
20230301,2312,12.76,12.86,12.72,12.76,2473151.0,-742039.0,0.0,-12061.0,-754100.0
20230301,2313,40.30646527331808,40.83797774938854,39.730657274846834,40.749393463134766,7895462.0,190808.0,0.0,138000.0,328808.0
20230301,2314,102.66,105.25,101.49,105.01,458169.0,73000.0,6000.0,0.0,79000.0
20230301,2316,26.85,26.95,26.81,26.9,64591.0,6000.0,0.0,-5000.0,1000.0
20230301,2317,89.7470885632085,92.43950122010476,89.7470885632085,91.54203033447266,44807719.0,3417837.0,128000.0,-541000.0,3004837.0
20230301,2323,7.35,7.36,7.28,7.29,2417036.0,-833000.0,0.0,-58000.0,-891000.0
20230301,2324,20.69479210402522,20.866178202371263,20.65194639666819,20.78048515319824,14807149.0,-3234687.0,2648000.0,144919.0,-441768.0
20230301,2327,101.8598717090598,103.58306463375136,100.5196082182372,103.0086669921875,19875182.0,585212.0,-419000.0,152988.0,319200.0
20230301,2328,34.83,36.01,34.56,35.78,6204803.0,497000.0,0.0,205207.0,702207.0
20230301,2329,18.01,18.43,17.92,18.29,3795469.0,2283000.0,0.0,83001.0,2366001.0
20230301,2330,476.02645979256465,493.02740478515625,476.02645979256465,493.02740478515625,39560848.0,7750760.0,47900.0,-1807013.0,5991647.0
