date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230919,713,39.18166467972106,39.18166467972106,39.01020681580652,39.04286575317383,4720090.0,-117253.0,50000.0,-2453550.0,-2520803.0
20230919,878,16.79357583215564,16.834278597278722,16.65518953604061,16.671470642089844,49507098.0,-3041975.0,0.0,-18983095.0,-22025070.0
20230919,1319,70.77,74.27,70.59,72.8,30084034.0,182000.0,2554648.0,622230.0,3358878.0
20230919,1471,19.65,20.1,18.8,18.9,6150240.0,-412000.0,0.0,-5000.0,-417000.0
20230919,1522,40.84,41.57,39.12,39.61,39780816.0,-2060000.0,4000.0,62989.0,-1993011.0
20230919,1524,21.88,22.35,21.4,21.49,9061294.0,145000.0,0.0,7000.0,152000.0
20230919,1536,63.9,64.96,63.9,64.1,497139.0,54000.0,0.0,5000.0,59000.0
20230919,1582,58.5,58.5,57.7,57.96,211055.0,-80000.0,0.0,3000.0,-77000.0
20230919,1587,23.59,23.68,23.17,23.26,248916.0,-20000.0,0.0,0.0,-20000.0
20230919,2059,794.06,807.75,787.22,793.08,939119.0,-3250.0,-81000.0,14059.0,-70191.0
20230919,2201,78.08,80.14,78.08,79.3,13904752.0,-62083.0,0.0,1593796.0,1531713.0
20230919,2204,86.81,89.28,86.01,86.81,6394026.0,-2312986.0,438755.0,116556.0,-1757675.0
20230919,2206,68.16,70.45,68.16,69.44,12004809.0,1168800.0,196842.0,632099.0,1997741.0
20230919,2231,136.99,137.47,136.05,136.52,182129.0,-54000.0,-10000.0,-6769.0,-70769.0
20230919,2233,111.12,111.58,101.44,104.2,1901344.0,-14000.0,0.0,-1.0,-14001.0
20230919,2243,15.95,15.95,15.65,15.7,52999.0,-20000.0,0.0,-1000.0,-21000.0
20230919,2301,110.31,112.58,108.5,108.95,22584388.0,3540469.0,-2228281.0,-418324.0,893864.0
20230919,2302,16.94,17.12,16.75,16.94,199000.0,-106000.0,0.0,-6000.0,-112000.0
20230919,2303,41.37707084594544,41.4660524362292,41.11012268066406,41.11012268066406,22089298.0,-7138831.0,4519239.0,-278154.0,-2897746.0
20230919,2305,23.05,23.25,22.3,22.6,922674.0,-80000.0,0.0,-2000.0,-82000.0
20230919,2308,320.24,321.2,316.38,318.79,4361492.0,-1223889.0,-82071.0,6453.0,-1299507.0
20230919,2312,14.79,14.89,14.6,14.6,9635900.0,-3101000.0,0.0,-107664.0,-3208664.0
20230919,2313,54.55780204792252,57.19162625671361,53.240888149376126,53.52308654785156,165379324.0,7969527.0,7082000.0,-1628971.0,13422556.0
20230919,2314,93.27,93.38,92.21,92.8,350255.0,241000.0,0.0,-1000.0,240000.0
20230919,2316,36.83,37.56,36.68,37.51,2805462.0,190030.0,0.0,-14.0,190016.0
20230919,2317,100.19849395751952,101.13932488669812,100.19849395751952,100.19849395751952,13714612.0,5225567.0,-129484.0,-371064.0,4725019.0
20230919,2323,10.66,10.84,10.57,10.57,8236142.0,-796800.0,25000.0,13210.0,-758590.0
20230919,2324,28.138226949126395,28.273076057138457,27.688734494893207,27.823583602905273,11553484.0,1456489.0,29151.0,-76813.0,1408827.0
20230919,2327,102.38486093106246,103.36182027941146,101.21252253739846,101.60330200195312,5149315.0,62518.0,-5260.0,-43857.0,13401.0
20230919,2328,35.7,36.5,35.7,35.8,3342193.0,-724000.0,0.0,93000.0,-631000.0
20230919,2329,39.96,40.34,39.58,39.77,8835334.0,-1403000.0,0.0,18362.0,-1384638.0
20230919,2330,517.1023178384206,520.9398118483533,516.1429443359375,516.1429443359375,18901683.0,-14437211.0,84907.0,97831.0,-14254473.0
20230919,2331,29.16,29.44,28.39,28.44,9378999.0,-4102000.0,0.0,-34248.0,-4136248.0
20230919,2332,20.33,20.81,20.18,20.38,11521800.0,-5695000.0,0.0,28381.0,-5666619.0
20230919,2337,34.06794266480472,34.2152081781198,33.527961625557104,33.72431564331055,10565247.0,-3679000.0,1283000.0,-282570.0,-2678570.0
20230919,2338,68.69,68.69,66.64,66.64,1318649.0,-696000.0,0.0,-22745.0,-718745.0
20230919,2340,49.91,50.11,47.69,47.74,5700611.0,-453422.0,0.0,-69462.0,-522884.0
20230919,2342,36.88,36.88,35.75,35.75,317635.0,-165000.0,0.0,-2000.0,-167000.0
20230919,2344,26.77432255672783,26.91699134295404,26.34631436807066,26.488983154296875,24781615.0,-1103398.0,2656000.0,578582.0,2131184.0
20230919,2345,478.55,516.77,476.13,486.77,6906482.0,-1674899.0,784252.0,-44661.0,-935308.0
20230919,2347,58.16,58.8,57.79,58.43,3111096.0,120558.0,1052567.0,64386.0,1237511.0
20230919,2349,8.5,8.58,8.45,8.5,716340.0,-157000.0,0.0,-3000.0,-160000.0
20230919,2351,100.87,101.34,97.55,98.03,906060.0,-463000.0,10000.0,-3961.0,-456961.0
20230919,2352,48.52,49.22,48.31,48.37,6615494.0,-911700.0,1355930.0,-274025.0,170205.0
20230919,2353,34.44324674070495,34.62743240794154,33.798586366027635,33.93672561645508,10971499.0,-2531448.0,789149.0,-96618.0,-1838917.0
20230919,2354,55.45,60.14,55.06,58.13,46275399.0,2516000.0,153027.0,294914.0,2963941.0
20230919,2355,36.274000988125046,37.00773483579706,35.58612484992273,35.72370147705078,12417924.0,-3597000.0,0.0,-63437.0,-3660437.0
20230919,2356,46.57,47.27,45.4,45.4,30597670.0,4595488.0,-3401000.0,-138545.0,1055943.0
20230919,2357,335.22,337.98,330.17,331.09,2964329.0,300079.0,-86897.0,7705.0,220887.0
20230919,2359,35.65,35.99,34.86,35.06,1844089.0,-484000.0,0.0,18392.0,-465608.0
20230919,2360,244.54,245.49,241.68,243.11,1782000.0,-72210.0,-5449.0,-10381.0,-88040.0
20230919,2362,29.0,29.18,28.72,28.81,656296.0,-24009.0,0.0,-9000.0,-33009.0
20230919,2363,51.69,53.47,51.19,53.05,55090467.0,8276000.0,0.0,14000.0,8290000.0
