date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230712,713,36.51700973510742,36.557131949899095,36.3806039996805,36.51700973510742,7064885.0,721035.0,0.0,1175269.0,1896304.0
20230712,878,15.910734172711628,16.174978804887733,15.910734172711628,16.16697120666504,134951212.0,17761997.0,0.0,73053688.0,90815685.0
20230712,1319,47.49,47.76,46.66,47.3,2811833.0,-707000.0,-5032.0,-16996.0,-729028.0
20230712,1471,16.6,17.9,16.5,17.75,5469662.0,-50000.0,0.0,0.0,-50000.0
20230712,1522,29.58,30.01,29.5,29.5,2577266.0,503000.0,0.0,24340.0,527340.0
20230712,1524,19.68,19.76,19.46,19.46,1042240.0,-88000.0,0.0,-35000.0,-123000.0
20230712,1536,66.61,66.61,65.74,65.83,987721.0,-382000.0,-48000.0,-39607.0,-469607.0
20230712,1582,50.88,50.96,50.71,50.79,145750.0,-70000.0,0.0,-3000.0,-73000.0
20230712,1587,20.7,20.75,20.52,20.52,48623.0,2000.0,0.0,0.0,2000.0
20230712,2059,664.41,683.53,664.41,683.53,399655.0,-174000.0,0.0,103400.0,-70600.0
20230712,2201,74.05,75.16,73.59,74.23,6719267.0,512041.0,-7000.0,281043.0,786084.0
20230712,2204,83.01,84.02,78.86,79.11,6804949.0,15004.0,-1216719.0,-152977.0,-1354692.0
20230712,2206,73.73,73.91,71.85,72.3,11329474.0,2669004.0,-33.0,-257109.0,2411862.0
20230712,2231,147.97,151.52,147.52,149.3,955251.0,120000.0,-2000.0,51000.0,169000.0
20230712,2233,97.26,97.7,96.39,96.39,114010.0,12000.0,0.0,-13000.0,-1000.0
20230712,2243,16.9,16.95,16.25,16.25,163110.0,8000.0,0.0,3000.0,11000.0
20230712,2301,110.12,115.49,109.22,113.25,91360926.0,-13977616.0,1696435.0,4677876.0,-7603305.0
20230712,2302,18.97,19.59,18.64,18.64,1643213.0,-27000.0,-3000.0,6000.0,-24000.0
20230712,2303,42.93427172755696,43.112238299614184,42.35588121697848,42.489356994628906,62341021.0,-20351726.0,-12965324.0,-982767.0,-34299817.0
20230712,2305,22.1,22.25,21.3,21.4,733771.0,-20000.0,0.0,0.0,-20000.0
20230712,2308,349.18,354.96,346.76,350.14,7376081.0,3607.0,100869.0,-239328.0,-134852.0
20230712,2312,15.18,15.65,15.18,15.22,24122692.0,2017000.0,13000.0,292809.0,2322809.0
20230712,2313,43.03481674194336,43.17591593707365,42.65855461379699,43.03481674194336,7033734.0,-608000.0,1497364.0,111215.0,1000579.0
20230712,2314,102.19,102.19,99.84,99.84,569766.0,-132000.0,0.0,0.0,-132000.0
