date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230103,713,28.595792438233342,28.74343565806632,28.417069087498728,28.704580307006836,3211257.0,-21965.0,0.0,-1376385.0,-1398350.0
20230103,878,12.537256366617724,12.607123550065484,12.451864294040778,12.560545921325684,45454931.0,-2930756.0,0.0,-19161218.0,-22091974.0
20230103,1319,38.17,38.61,37.64,37.68,5830400.0,-1542583.0,410000.0,-220999.0,-1353582.0
20230103,1471,7.65,7.68,7.59,7.66,127548.0,-5000.0,0.0,0.0,-5000.0
20230103,1522,23.78,24.04,23.69,24.04,2729183.0,-287000.0,0.0,-84975.0,-371975.0
20230103,1524,20.68,20.8,20.43,20.51,3482200.0,223000.0,0.0,0.0,223000.0
20230103,1536,63.52,63.71,61.82,63.24,3191477.0,1560000.0,-2205000.0,84657.0,-560343.0
20230103,1582,50.2,50.28,49.86,50.28,56012.0,9000.0,0.0,-3000.0,6000.0
20230103,1587,19.28,19.37,18.93,19.02,78921.0,-6000.0,0.0,0.0,-6000.0
20230103,2059,367.1,367.58,363.27,365.66,176100.0,-51000.0,0.0,-1161.0,-52161.0
20230103,2201,56.72,58.55,56.35,57.72,18187432.0,-313447.0,949000.0,686027.0,1321580.0
20230103,2204,43.58,43.58,42.82,43.07,806598.0,121000.0,0.0,-14156.0,106844.0
20230103,2206,30.38,30.47,30.15,30.38,879950.0,-114866.0,0.0,14933.0,-99933.0
20230103,2231,123.08,124.42,121.75,123.97,338720.0,31000.0,-96000.0,9140.0,-55860.0
20230103,2233,88.1,88.1,87.14,87.23,58017.0,-15000.0,0.0,-1003.0,-16003.0
20230103,2243,15.62,16.31,15.48,16.31,948522.0,180000.0,0.0,1.0,180001.0
20230103,2301,54.81,55.58,54.72,55.15,3471599.0,-434955.0,345000.0,55000.0,-34955.0
20230103,2302,15.18,15.32,14.96,15.28,162064.0,-34000.0,0.0,-7000.0,-41000.0
20230103,2303,33.56220189110269,34.43340796564045,33.396257123301886,34.35043716430664,34737355.0,8027463.0,392000.0,928696.0,9348159.0
20230103,2305,25.4,26.35,25.4,26.3,729403.0,338000.0,0.0,-6000.0,332000.0
20230103,2308,266.23,269.98,265.76,267.63,4589158.0,209244.0,-37000.0,191558.0,363802.0
20230103,2312,12.58,12.67,12.48,12.62,1549736.0,-134000.0,1000.0,-74139.0,-207139.0
20230103,2313,39.42061279867384,40.48364123539181,39.42061279867384,40.35076141357422,5319413.0,1465625.0,1000.0,-333000.0,1133625.0
20230103,2314,91.86,92.33,90.68,91.62,139196.0,-45000.0,0.0,0.0,-45000.0
20230103,2316,25.94,26.04,25.89,26.04,24842.0,0.0,0.0,-6000.0,-6000.0
20230103,2317,89.65734869589116,89.65734869589116,87.95215253246246,88.93936920166016,46594672.0,-9116949.0,-70000.0,-453128.0,-9640077.0
20230103,2323,6.63,6.75,6.62,6.73,1557652.0,297000.0,0.0,-32000.0,265000.0
20230103,2324,19.709324517436706,19.88071060180664,19.580785771388665,19.88071060180664,9688843.0,1805030.0,1275000.0,7000.0,3087030.0
20230103,2327,86.15966911297227,89.31885621248061,85.39380324652387,89.12738800048828,8182536.0,72000.0,31000.0,159562.0,262562.0
20230103,2328,33.88,34.56,33.61,34.47,1777572.0,776000.0,0.0,51999.0,827999.0
20230103,2329,16.17,16.36,16.03,16.26,897467.0,403000.0,1000.0,31000.0,435000.0
20230103,2330,421.24560802872344,428.3293346211347,418.41211739175895,427.8570861816406,14885824.0,-1034547.0,229000.0,-53721.0,-859268.0
20230103,2331,18.93,19.76,18.93,19.62,2343214.0,-278000.0,0.0,-100000.0,-378000.0
20230103,2332,14.29,14.29,14.0,14.15,830909.0,-135000.0,0.0,-7002.0,-142002.0
20230103,2337,31.24003337349243,31.89183807373047,31.193476656057538,31.89183807373047,3010115.0,498618.0,273000.0,200010.0,971628.0
20230103,2338,79.52,83.21,78.67,82.83,6899468.0,1056015.0,60000.0,145000.0,1261015.0
