date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230725,713,37.52000807438953,37.71258431983807,37.35150577268179,37.479888916015625,4803472.0,-242286.0,0.0,749753.0,507467.0
20230725,878,17.86454691816198,18.016688268964327,17.74443596849427,17.776466369628906,175434342.0,-5731132.0,150000.0,-10287043.0,-15868175.0
20230725,1319,48.59,50.43,47.95,50.16,6479546.0,1120351.0,-6000.0,382552.0,1496903.0
20230725,1471,14.8,15.4,14.5,15.4,3634536.0,420000.0,0.0,-7000.0,413000.0
20230725,1522,28.68,29.13,28.45,28.86,2035130.0,20000.0,5000.0,-14932.0,10068.0
20230725,1524,18.42,18.98,18.21,18.98,1396040.0,318741.0,0.0,2000.0,320741.0
20230725,1536,64.1,64.58,63.9,64.38,413764.0,38000.0,-1000.0,6700.0,43700.0
20230725,1582,51.69,51.69,51.07,51.16,201500.0,-90000.0,0.0,-30.0,-90030.0
20230725,1587,20.98,22.84,20.98,22.84,1428970.0,57000.0,0.0,-2000.0,55000.0
20230725,2059,965.54,1013.34,945.47,970.32,2941785.0,277004.0,86000.0,-129127.0,233877.0
20230725,2201,71.09,74.51,70.99,73.86,15816067.0,-479550.0,-186000.0,765015.0,99465.0
20230725,2204,74.43,78.05,72.75,76.73,8736739.0,-121854.0,-1458000.0,67008.0,-1512846.0
20230725,2206,70.27,72.83,70.18,71.46,11348370.0,724800.0,-2000.0,-56942.0,665858.0
20230725,2231,134.64,136.86,131.97,135.97,546693.0,65000.0,0.0,24232.0,89232.0
20230725,2233,98.14,98.14,97.26,97.7,179002.0,58000.0,-80000.0,1000.0,-21000.0
20230725,2243,16.55,16.95,16.4,16.4,182020.0,70000.0,0.0,2000.0,72000.0
20230725,2301,135.63,137.87,124.44,127.13,116803125.0,-2606157.0,651000.0,-1323419.0,-3278576.0
20230725,2302,16.94,16.98,16.6,16.89,401648.0,30000.0,0.0,0.0,30000.0
20230725,2303,40.44275332255892,40.8431772949467,40.2202959372802,40.62071990966797,36297797.0,-3086440.0,-152780.0,-1013000.0,-4252220.0
20230725,2305,21.25,21.85,21.25,21.7,335112.0,185000.0,0.0,0.0,185000.0
20230725,2308,350.14,357.37,350.14,351.1,9002331.0,2057222.0,-299000.0,64636.0,1822858.0
20230725,2312,15.84,16.37,15.65,15.75,37574758.0,-4989000.0,-6000.0,95042.0,-4899958.0
20230725,2313,42.282294470597584,43.45810909109083,42.14119528081781,43.22294616699219,10291111.0,581000.0,234000.0,18959.0,833959.0
20230725,2314,107.83,107.83,105.72,107.13,293471.0,77000.0,0.0,5000.0,82000.0
20230725,2316,47.63,49.1,45.03,45.13,11114374.0,40035.0,0.0,11000.0,51035.0
20230725,2317,102.08015394210815,105.37306213378906,102.08015394210815,105.37306213378906,60570621.0,14493707.0,437000.0,165846.0,15096553.0
20230725,2323,12.58,12.9,12.53,12.58,21284687.0,6262100.0,31000.0,513000.0,6806100.0
20230725,2324,28.857413746143457,29.486703858261222,28.587718963623047,28.587718963623047,53121106.0,-1026170.0,-220000.0,-2693011.0,-3939181.0
20230725,2327,90.17292785644533,90.56371445336691,89.68445529725584,90.17292785644533,6811198.0,611113.0,533816.0,77297.0,-17000.0
20230725,2328,37.91,39.72,37.23,38.77,14106401.0,-2190000.0,-2000.0,742756.0,-1449244.0
20230725,2329,36.95,37.38,36.37,37.38,25845190.0,3521000.0,0.0,130000.0,3651000.0
20230725,2330,535.2239570818803,542.8563842773438,535.2239570818803,542.8563842773438,19590349.0,1759498.0,-386320.0,195031.0,1568209.0
20230725,2331,28.82,29.88,28.78,29.01,7358704.0,1040000.0,-1000.0,112138.0,1151138.0
20230725,2332,19.65,20.13,19.65,19.89,3040230.0,366000.0,-14800.0,69748.0,420948.0
20230725,2337,30.386248562359643,30.680783333316924,30.2389793042746,30.43533706665039,4602189.0,-299000.0,226371.0,25096.0,-47533.0
20230725,2338,75.72,75.72,73.96,74.06,2932087.0,-318000.0,-1236000.0,-51973.0,-1605973.0
20230725,2340,53.37,54.76,53.08,53.57,13183477.0,2109000.0,0.0,365297.0,2474297.0
20230725,2342,38.31,38.79,38.31,38.5,506805.0,230000.0,0.0,4000.0,234000.0
20230725,2344,26.10853201412778,26.156089498732467,25.775636941809488,25.823192596435547,11128918.0,-152426.0,-497098.0,37191.0,-612333.0
20230725,2345,383.54,384.96,373.09,379.74,2400370.0,-181487.0,-23000.0,1698.0,-202789.0
20230725,2347,53.15,53.34,52.33,52.88,4266815.0,-242076.0,42000.0,-1529115.0,-1729191.0
20230725,2349,9.21,9.24,9.15,9.19,1561365.0,-322000.0,0.0,0.0,-322000.0
20230725,2351,97.29,97.75,95.91,96.37,2077442.0,20000.0,-2000.0,329.0,18329.0
20230725,2352,56.19,57.36,55.76,56.08,18004780.0,2624900.0,46000.0,-230787.0,2440113.0
20230725,2353,34.305103637759224,34.949764006058516,33.52230402039919,34.120914459228516,57220699.0,3534783.0,90000.0,-2027174.0,1597609.0
20230725,2354,52.86,57.94,52.86,56.98,37502450.0,1808134.0,-3000.0,296345.0,2101479.0
20230725,2355,31.458868064811252,32.697047214542614,31.367152645743285,32.28432083129883,4067302.0,711000.0,0.0,68157.0,779157.0
20230725,2356,67.86,68.8,65.71,67.4,51257278.0,6965190.0,-636000.0,-1114840.0,5214350.0
20230725,2357,356.35,366.45,332.47,337.52,37143023.0,9724907.0,39000.0,-69293.0,9694614.0
20230725,2359,39.78,41.25,39.78,41.25,10998599.0,-315000.0,0.0,100000.0,-215000.0
20230725,2360,269.8,276.0,264.08,265.99,5435745.0,163089.0,-14915.0,43403.0,191577.0
20230725,2362,31.93,32.02,31.52,31.7,948250.0,163000.0,-2000.0,13000.0,174000.0
20230725,2363,24.03,24.53,24.03,24.31,1065480.0,291000.0,-4000.0,9000.0,296000.0
