date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230728,713,37.71257469101195,37.85700607299805,37.50395328419581,37.85700607299805,6015170.0,-340642.0,0.0,2846738.0,2506096.0
20230728,878,17.760451515391782,17.976652145385742,17.53624328495801,17.976652145385742,139656411.0,6220587.0,-100000.0,25459944.0,31580531.0
20230728,1319,54.11,56.78,53.56,55.77,30561063.0,31000.0,124656.0,-18488.0,137168.0
20230728,1471,15.9,16.1,15.05,15.15,4525754.0,-775000.0,0.0,-1000.0,-776000.0
20230728,1522,30.86,31.27,30.49,30.68,5892558.0,-3513000.0,78000.0,-41247.0,-3476247.0
20230728,1524,19.59,19.63,19.2,19.33,1028005.0,-541000.0,0.0,0.0,-541000.0
20230728,1536,64.67,65.25,64.58,65.16,398159.0,-575000.0,0.0,-34084.0,-609084.0
20230728,1582,51.42,51.96,51.07,51.96,251750.0,-199000.0,0.0,-736.0,-199736.0
20230728,1587,25.78,25.82,24.75,25.5,2352425.0,-27000.0,0.0,1000.0,-26000.0
20230728,2059,890.98,906.27,841.26,895.76,2957192.0,-654245.0,581000.0,-81968.0,-155213.0
20230728,2201,74.23,75.71,74.14,75.53,8870357.0,-4858613.0,-1085000.0,-1202184.0,-7145797.0
20230728,2204,77.52,78.41,77.26,77.97,1728408.0,742000.0,-1233937.0,-836441.0,-1328378.0
20230728,2206,71.37,71.83,69.99,71.83,5750554.0,1586056.0,158813.0,-239378.0,1505491.0
20230728,2231,142.19,142.19,138.19,139.08,780831.0,-278000.0,-98000.0,-63251.0,-439251.0
20230728,2233,98.57,99.44,97.7,99.01,137353.0,-43000.0,0.0,0.0,-43000.0
20230728,2243,16.4,16.4,15.85,16.15,99000.0,-45000.0,0.0,-9000.0,-54000.0
20230728,2301,130.71,142.8,125.34,142.8,110930916.0,1169474.0,1344450.0,-4525047.0,-2011123.0
20230728,2302,17.12,17.41,17.12,17.27,424400.0,-346000.0,-28000.0,0.0,-374000.0
20230728,2303,41.51054441500256,42.08893150990303,41.19910207673624,41.86647415161133,49489870.0,2207331.0,-3642434.0,-901500.0,-2336603.0
20230728,2305,21.5,21.5,21.15,21.45,124398.0,-103000.0,0.0,0.0,-103000.0
20230728,2308,342.42,355.45,339.53,353.52,7688409.0,4610349.0,4121562.0,488787.0,-408611.0
20230728,2312,15.75,15.8,15.37,15.61,17040317.0,-23017000.0,0.0,-1010471.0,-24027471.0
20230728,2313,42.37636184692383,42.65855666243496,42.188230773815825,42.37636184692383,3325586.0,-2275512.0,1258000.0,-1108358.0,-2125870.0
20230728,2314,104.07,104.43,102.9,103.25,307573.0,-129999.0,0.0,0.0,-129999.0
