date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230213,713,29.823549875467315,29.909026910325373,29.67590664644074,29.901254653930664,3464159.0,-225765.0,0.0,-1527586.0,-1753351.0
20230213,878,13.259217110118428,13.321321112574497,13.19711310766236,13.29026985168457,117940152.0,-21852140.0,0.0,-67116089.0,-88968229.0
20230213,1319,37.99,38.43,37.77,38.3,1935953.0,962789.0,-220000.0,-97531.0,645258.0
20230213,1471,7.76,7.8,7.68,7.77,210006.0,-25000.0,0.0,0.0,-25000.0
20230213,1522,23.69,24.08,23.56,24.08,978251.0,119000.0,0.0,-3030.0,115970.0
20230213,1524,20.51,20.76,20.3,20.76,2923840.0,864000.0,417000.0,447000.0,0.0
20230213,1536,68.33,68.33,67.77,67.86,553192.0,-123000.0,0.0,-39000.0,-162000.0
20230213,1582,51.98,51.98,51.3,51.47,97047.0,-38000.0,0.0,-287.0,-38287.0
20230213,1587,20.17,20.17,19.95,19.95,25204.0,-8000.0,0.0,0.0,-8000.0
20230213,2059,375.7,376.66,372.36,372.36,199216.0,-60000.0,-8000.0,-5965.0,-73965.0
20230213,2201,71.61,71.97,70.6,70.79,17151832.0,-2301116.0,-379000.0,-101553.0,-2781669.0
20230213,2204,48.57,48.57,46.96,47.64,1716128.0,-476000.0,0.0,-75149.0,-551149.0
20230213,2206,32.12,33.46,32.08,33.24,8312445.0,893000.0,0.0,106894.0,999894.0
20230213,2231,139.53,141.75,139.08,139.97,541468.0,97000.0,0.0,34048.0,131048.0
20230213,2233,88.1,88.98,88.1,88.1,61016.0,-10000.0,0.0,-1.0,-10001.0
20230213,2243,18.3,19.35,17.85,17.85,4473000.0,-106000.0,0.0,1000.0,-105000.0
20230213,2301,59.44,60.05,59.36,59.79,4159298.0,-969112.0,1201000.0,12118.0,244006.0
20230213,2302,15.6,15.6,15.37,15.41,340100.0,51000.0,0.0,2000.0,53000.0
20230213,2303,41.651977527999534,41.651977527999534,40.78077147298389,41.278602600097656,58610023.0,-13254641.0,-599000.0,-550917.0,-14404558.0
20230213,2305,24.9,25.35,24.8,25.35,348001.0,-6000.0,0.0,-7000.0,-13000.0
20230213,2308,276.54,277.01,273.26,275.6,5057295.0,661870.0,61229.0,-113737.0,609362.0
20230213,2312,12.67,12.81,12.67,12.81,1571049.0,496000.0,0.0,-36000.0,460000.0
20230213,2313,40.30646835675115,40.39505264978159,40.12929639141609,40.2178840637207,4668141.0,-579000.0,-285000.0,-23181.0,-887181.0
20230213,2314,99.61,106.19,99.26,106.19,2798093.0,514000.0,0.0,198646.0,712646.0
20230213,2316,26.76,27.24,26.66,26.76,107003.0,-22000.0,0.0,-4000.0,-26000.0
20230213,2317,91.09329722187309,91.542032676168,90.64456176757812,90.64456176757812,18330530.0,-1986506.0,-397000.0,-198000.0,-2581506.0
20230213,2323,7.09,7.1,7.01,7.04,4060250.0,-302000.0,0.0,-51000.0,-353000.0
20230213,2324,20.137787504629543,20.35201928659369,19.9235557226654,20.309173583984375,16662623.0,9160000.0,4659000.0,4501000.0,3610000.0
20230213,2327,98.22201958346902,98.79641723632812,97.26469248921084,98.79641723632812,10289353.0,36508.0,-90519.0,-64181.0,-118192.0
