date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230601,713,34.89542716274491,34.89542716274491,34.76099952408328,34.87961196899414,11594596.0,779400.0,0.0,-79891.0,699509.0
20230601,878,14.661578041307685,14.661578041307685,14.589511176240244,14.613533973693848,42743088.0,-1079848.0,0.0,2534524.0,1454676.0
20230601,1319,43.58,44.06,43.58,43.58,2321177.0,-185000.0,-40000.0,-22376.0,-247376.0
20230601,1471,9.12,9.17,9.1,9.14,459932.0,57000.0,0.0,-4000.0,53000.0
20230601,1522,25.15,25.15,24.94,24.98,719706.0,-131994.0,0.0,-77000.0,-208994.0
20230601,1524,20.11,20.24,19.89,19.98,1597143.0,-46000.0,0.0,51000.0,5000.0
20230601,1536,67.95,68.05,67.67,67.95,324197.0,-33000.0,-9000.0,-9009.0,-51009.0
20230601,1582,50.88,50.88,50.45,50.62,108503.0,-46000.0,0.0,0.0,-46000.0
20230601,1587,20.17,20.4,20.17,20.4,340150.0,7000.0,0.0,0.0,7000.0
20230601,2059,405.34,412.03,405.34,410.12,610043.0,224815.0,-2000.0,11260.0,234075.0
20230601,2201,81.11,85.4,80.74,81.84,39195580.0,738682.0,204000.0,-790400.0,152282.0
20230601,2204,81.06,83.35,80.47,81.15,9200205.0,-604386.0,679000.0,-36457.0,38157.0
20230601,2206,71.13,72.21,70.06,71.67,20242558.0,-2388970.0,69810.0,-442048.0,-2761208.0
20230601,2231,157.74,158.63,152.86,152.86,1084005.0,-10000.0,-8000.0,-197745.0,-215745.0
20230601,2233,96.39,98.14,95.96,98.14,151053.0,24558.0,-1000.0,10000.0,33558.0
20230601,2243,18.5,18.6,18.35,18.4,71010.0,0.0,0.0,-2000.0,-2000.0
20230601,2301,78.6,78.96,77.17,77.17,13599841.0,-5298051.0,1285000.0,340015.0,-3673036.0
20230601,2302,18.88,20.06,18.51,19.38,7565656.0,-218000.0,0.0,-18000.0,-236000.0
20230601,2303,42.56467113967746,42.56467113967746,41.73495044235379,42.149810791015625,56041081.0,-14776514.0,2549000.0,121129.0,-12106385.0
20230601,2305,23.15,23.3,23.05,23.2,178204.0,22000.0,0.0,0.0,22000.0
20230601,2308,296.69,297.63,292.47,296.69,4039271.0,-203121.0,-6831.0,16345.0,-193607.0
20230601,2312,12.86,12.95,12.81,12.86,6860391.0,1376000.0,-7000.0,78000.0,1447000.0
20230601,2313,41.388675764555,41.85900162551585,41.1064809656388,41.81196975708008,7004434.0,763000.0,-166000.0,27056.0,624056.0
20230601,2314,109.12,110.3,108.18,109.95,394054.0,13000.0,31000.0,-3000.0,41000.0
20230601,2316,27.1,27.19,27.1,27.14,49688.0,4000.0,0.0,852.0,4852.0
20230601,2317,95.58065064748128,96.9268569946289,95.13191519843208,96.9268569946289,46264650.0,11129182.0,162000.0,-227901.0,11063281.0
20230601,2323,10.8,11.02,10.52,10.7,115037612.0,-8182000.0,388000.0,217273.0,-7576727.0
20230601,2324,24.991780290135324,24.991780290135324,24.092795362940848,24.54228782653809,34686521.0,2973609.0,-4755000.0,-131000.0,-1912391.0
20230601,2327,96.30736123167944,96.88175890134718,95.44576472717786,95.73296356201172,15292124.0,-289806.0,-1194516.0,29713.0,-1454609.0
20230601,2328,37.41,39.09,37.1,38.9,28880592.0,5634000.0,-3000.0,547464.0,6178464.0
20230601,2329,19.49,19.72,19.3,19.3,8918605.0,1837849.0,-174000.0,-123000.0,1540849.0
20230601,2330,522.283791543784,526.0822191186479,522.283791543784,523.2333984375,24477529.0,-2903289.0,141697.0,295070.0,-2466522.0
20230601,2331,27.92,29.16,27.72,28.49,33333288.0,-408000.0,44000.0,445747.0,81747.0
20230601,2332,20.12,20.26,19.78,20.02,7551931.0,2266713.0,88000.0,-12999.0,2341714.0
20230601,2337,31.10036372068441,31.42626430001272,30.914133295903977,31.33315086364746,6417961.0,1689000.0,374000.0,51197.0,2114197.0
20230601,2338,76.3,76.58,75.35,75.73,1872562.0,-495000.0,-405000.0,-59412.0,-959412.0
20230601,2340,35.74,35.74,35.35,35.59,716232.0,-97569.0,0.0,2000.0,-95569.0
20230601,2342,39.37,40.04,39.08,39.65,949689.0,-19000.0,0.0,-3000.0,-22000.0
20230601,2344,25.347627290864036,25.39518294278959,24.919617273641453,25.30006980895996,20959577.0,-502036.0,428000.0,-547000.0,-621036.0
20230601,2345,329.42,329.9,319.45,324.68,8820056.0,1207937.0,-1040000.0,137173.0,305110.0
20230601,2347,54.95,55.03,54.26,54.26,4105378.0,-2165095.0,-3229.0,1378853.0,-789471.0
20230601,2349,9.76,9.85,9.6,9.7,5094520.0,1565000.0,0.0,9000.0,1574000.0
20230601,2351,112.43,112.89,110.6,111.52,965000.0,-217235.0,11000.0,-6732.0,-212967.0
20230601,2352,43.25,44.23,42.84,43.15,13634653.0,-2521000.0,82000.0,429376.0,-2009624.0
20230601,2353,27.096841172983172,27.184818267822266,26.656957376811217,27.184818267822266,12965088.0,3949903.0,-2787000.0,-51994.0,1110909.0
20230601,2354,50.61,51.91,50.51,51.91,5224570.0,2578621.0,6000.0,120000.0,2704621.0
20230601,2355,28.276635971165913,28.41086016603274,28.18715260567028,28.32137680053711,333675.0,78000.0,0.0,-1000.0,77000.0
20230601,2356,32.81,32.9,31.99,32.22,41048382.0,1317298.0,-4258000.0,664789.0,-2275913.0
20230601,2357,265.8,268.42,263.61,267.55,1146140.0,223273.0,108000.0,-15145.0,316128.0
20230601,2359,31.01,31.62,30.87,31.11,3860727.0,141000.0,0.0,1000.0,142000.0
20230601,2360,205.23,211.7,200.61,208.47,3904192.0,-210727.0,200000.0,6781.0,-3946.0
20230601,2362,28.92,29.01,28.57,28.75,634731.0,-31000.0,0.0,-41000.0,-72000.0
