date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230818,713,38.21808853883571,38.32239772274331,37.71257864883263,37.8730583190918,6646795.0,-767717.0,0.0,-2539663.0,-3307380.0
20230818,878,17.363402171367547,17.444806149190317,17.013366153585856,17.13547134399414,118084421.0,-2846567.0,0.0,-34567278.0,-37413845.0
20230818,1319,57.52,59.54,56.14,56.51,16516765.0,-2627000.0,0.0,26714.0,-2600286.0
20230818,1471,15.65,16.9,15.45,16.25,13469626.0,399000.0,0.0,0.0,399000.0
20230818,1522,28.04,28.72,28.0,28.04,1220030.0,-147000.0,0.0,17356.0,-129644.0
20230818,1524,17.95,18.29,17.95,18.04,749050.0,78000.0,0.0,-2000.0,76000.0
20230818,1536,62.26,63.71,62.16,62.74,1336451.0,-85000.0,0.0,3628.0,-81372.0
20230818,1582,53.39,53.39,52.59,52.68,124176.0,-30000.0,0.0,-781.0,-30781.0
20230818,1587,22.98,23.73,22.43,22.66,2048127.0,-61000.0,0.0,2000.0,-59000.0
20230818,2059,919.66,934.95,832.66,866.12,3092186.0,-239000.0,0.0,104810.0,-134190.0
20230818,2201,69.61,70.35,68.77,69.14,3139096.0,-810037.0,0.0,-184134.0,-994171.0
20230818,2204,76.29,77.79,74.08,74.08,2451174.0,-919711.0,0.0,-140506.0,-1060217.0
20230818,2206,67.34,68.34,65.23,65.5,7981109.0,-2403820.0,3262.0,-177657.0,-2578215.0
20230818,2231,128.42,129.75,127.08,127.53,319305.0,-14000.0,-10000.0,15064.0,-8936.0
20230818,2233,92.68,93.14,92.22,92.68,55089.0,10000.0,0.0,0.0,10000.0
20230818,2243,15.3,15.35,14.85,14.95,126000.0,-23000.0,0.0,-2000.0,-25000.0
20230818,2301,136.19,138.91,128.92,132.56,50757628.0,-5518151.0,419000.0,-257201.0,-5356352.0
20230818,2302,16.6,16.94,16.41,16.46,287058.0,-50000.0,0.0,6000.0,-44000.0
20230818,2303,38.5296145409551,39.55291976715243,38.44063295364663,38.97452926635742,36290056.0,5124890.0,-1398409.0,-247302.0,3479179.0
20230818,2305,20.25,20.6,20.2,20.25,164906.0,-8000.0,0.0,-1000.0,-9000.0
20230818,2308,333.74,335.19,323.13,329.4,9476800.0,-2970727.0,-463000.0,-299540.0,-3733267.0
20230818,2312,15.94,16.08,15.51,15.61,16107621.0,-1354000.0,0.0,2552.0,-1351448.0
20230818,2313,41.10648161499189,41.15351348417062,39.695504009820326,40.02473068237305,10866530.0,-3351365.0,799000.0,-179836.0,-2732201.0
20230818,2314,92.8,92.8,89.51,90.1,325956.0,-194000.0,0.0,-1000.0,-195000.0
20230818,2316,36.14,36.83,34.67,35.01,2620002.0,-23000.0,0.0,2656.0,-20344.0
20230818,2317,100.19849622474526,100.6689116999788,99.25766527427815,99.72808074951172,17125216.0,-3542564.0,-392000.0,-13990.0,-3948554.0
20230818,2323,12.08,12.53,11.98,11.98,29266697.0,-449000.0,1000.0,-72857.0,-520857.0
