date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230316,2467,42.51,42.82,42.2,42.42,127764.0,-22000.0,0.0,-18592.0,-40592.0
20230316,2468,24.05,24.05,23.07,23.25,795000.0,199000.0,0.0,0.0,199000.0
20230316,2472,58.18,59.05,57.57,58.09,966000.0,32000.0,0.0,-20000.0,12000.0
20230316,2474,152.83,152.83,151.18,152.42,3969176.0,-2631121.0,319000.0,-39000.0,-2351121.0
20230316,2476,47.52,48.32,45.93,46.63,4787805.0,-185000.0,0.0,-13512.0,-198512.0
20230316,2478,42.48,42.48,41.63,41.76,174500.0,-4000.0,0.0,-53.0,-4053.0
20230316,2481,61.42341980699902,62.14077635145158,59.80937100259027,60.25771713256836,4444431.0,-125000.0,0.0,-89346.0,-214346.0
20230316,2484,31.61,31.83,31.09,31.22,1781062.0,616000.0,382000.0,234000.0,0.0
20230316,2485,18.0,18.149999618530273,17.700000762939453,17.75,877511.0,-76000.0,0.0,3295.0,-72705.0
20230316,2486,26.75,28.36,26.7,27.43,8769151.0,-100000.0,0.0,0.0,-100000.0
20230316,2489,10.36740116441478,10.41847126550795,10.214188575744627,10.214188575744627,1716963.0,-113000.0,0.0,-16432.0,-129432.0
20230316,2492,87.55,88.3,85.14,86.25,2686090.0,-614200.0,-200000.0,-63442.0,-877642.0
20230316,2493,45.68,45.95,45.33,45.42,135003.0,-5000.0,0.0,13001.0,8001.0
20230316,2495,19.07,19.25,18.44,18.66,4249482.0,1367000.0,0.0,-946.0,1366054.0
20230316,2497,71.22,71.4,68.53,68.72,2507599.0,-88000.0,0.0,-164000.0,-252000.0
20230316,2498,62.6,63.0,61.0,61.1,20676263.0,-5395981.0,4000.0,-427669.0,-5819650.0
20230316,2801,14.01,14.05,13.93,14.01,9915622.0,-2817802.0,35038.0,-76998.0,-2859762.0
20230316,2812,10.85,10.85,10.73,10.77,18476425.0,-1740500.0,0.0,-109392.0,-1849892.0
20230316,2820,12.88,12.88,12.71,12.84,1144536.0,-48000.0,0.0,-110554.0,-158554.0
20230316,2834,10.312533807443405,10.39247486423744,10.072706946295853,10.15264892578125,279236008.0,-34489563.0,-39532.0,309944.0,-34219151.0
20230316,2836,10.39,10.39,10.26,10.3,1028945.0,-241270.0,0.0,-6503.0,-247773.0
20230316,2838,12.54,12.54,12.1,12.14,2181057.0,-423000.0,0.0,-86884.0,-509884.0
20230316,2845,8.98,9.03,8.9,8.94,10791910.0,174040.0,0.0,-20142.0,153898.0
20230316,2851,15.45,15.45,14.97,15.14,3887850.0,-1026000.0,0.0,-5154.0,-1031154.0
20230316,2852,13.26,13.26,12.8,13.05,1251103.0,-73000.0,0.0,-47000.0,-120000.0
20230316,2855,12.68,12.68,12.44,12.48,1200933.0,-382000.0,0.0,0.0,-382000.0
20230316,2867,5.1,5.11,5.04,5.04,21662849.0,-758473.0,0.0,89280.0,-669193.0
20230316,2880,19.01,19.06,18.75,18.8,21622080.0,-3407983.0,66397.0,-178751.0,-3520337.0
20230316,2881,44.61,44.69,43.97,44.05,29283573.0,-7846197.0,905147.0,-435664.0,-7376714.0
20230316,2882,36.757694971602895,36.80257547637563,36.353763580322266,36.353763580322266,37748248.0,-11847737.0,802799.0,-592442.0,-11637380.0
20230316,2883,11.198149727598452,11.243485761527346,10.971466064453123,10.971466064453123,53279630.0,-11386470.0,4087835.0,-33511.0,-7332146.0
20230316,2883B,7.31,7.31,7.19,7.19,2763505.0,-872260.0,0.0,-426000.0,-1298260.0
20230316,2884,20.260787836200244,20.260787836200244,20.005400048570596,20.047964096069336,62231146.0,-28629620.0,-424022.0,-824027.0,-29877669.0
20230316,2885,18.25365776006969,18.29552549830415,18.086193619324845,18.169925689697266,20513791.0,-7547252.0,2601984.0,43312.0,-4901956.0
20230316,2886,27.41790414108447,27.504123518382475,27.15924429641553,27.28857421875,20795655.0,-1190349.0,630301.0,-219219.0,-779267.0
20230316,2887,12.921424027019228,12.962444988696374,12.757342723930764,12.79836368560791,32625788.0,716000.0,80063.0,-219773.0,576290.0
20230316,2889,10.45,10.45,10.23,10.41,15521938.0,-1167000.0,-1500000.0,85000.0,-2582000.0
20230316,2890,13.816474773998332,13.816474773998332,13.607133253025196,13.649002075195312,32367351.0,-2306433.0,3003264.0,-155164.0,541667.0
20230316,2891,18.541559258690732,18.58508504344532,18.149837157932964,18.193361282348633,89990158.0,-39196227.0,2356898.0,-751105.0,-37590434.0
20230316,2892,21.551491027395432,21.71920751996785,21.383776274115466,21.63534927368164,21933783.0,-3502233.0,1693226.0,-264524.0,-2073531.0
20230316,2897,7.94,8.0,7.81,8.0,10864059.0,333000.0,0.0,-295677.0,37323.0
20230316,3005,45.62,46.35,45.3,45.86,4121339.0,2087000.0,0.0,-135000.0,1952000.0
20230316,3006,73.37,74.13,71.75,72.42,2208130.0,-451000.0,0.0,-155000.0,-606000.0
20230316,3008,2063.94,2068.47,2027.73,2041.31,521241.0,-78606.0,896.0,21644.0,-56066.0
20230316,3010,73.83,74.25,73.66,74.0,260007.0,-53000.0,44000.0,-3231.0,-12231.0
20230316,3011,21.4,22.0,21.2,22.0,2524453.0,73000.0,-2000.0,0.0,71000.0
20230316,3013,21.22,21.26,20.38,20.53,5638139.0,1140970.0,-2000.0,-7000.0,1131970.0
20230316,3014,72.91,73.42,71.9,72.15,841680.0,270000.0,0.0,-1114.0,268886.0
20230316,3016,66.47,66.94,65.62,66.0,613334.0,-104000.0,0.0,-5015.0,-109015.0
20230316,3017,110.25,114.12,109.77,111.22,8092696.0,-30000.0,1809000.0,22604.0,1801604.0
20230316,3019,59.34,59.99,58.15,58.61,1453245.0,-146239.0,0.0,-13470.0,-159709.0
20230316,3022,63.94,64.81,63.59,63.94,2027242.0,-69000.0,0.0,-14183.0,-83183.0
20230316,3023,266.5,270.56,265.15,265.6,406106.0,-6543.0,0.0,-8243.0,-14786.0
20230316,3024,13.95,14.14,13.34,13.53,2506020.0,-502000.0,0.0,-1000.0,-503000.0
20230316,3025,23.59,23.59,22.28,22.49,653628.0,-27000.0,0.0,0.0,-27000.0
20230316,3026,78.02,78.74,78.02,78.18,258655.0,-17000.0,0.0,-1024.0,-18024.0
20230316,3028,24.61,25.9,24.61,25.62,4168546.0,669000.0,0.0,-5000.0,664000.0
20230316,3029,44.89,44.89,43.59,44.49,5117014.0,520000.0,0.0,3355.0,523355.0
20230316,3030,54.97,54.97,54.53,54.53,565000.0,-359000.0,0.0,-296.0,-359296.0
20230316,3031,14.88,15.01,14.62,14.71,202107.0,-6000.0,0.0,-9000.0,-15000.0
20230316,3032,32.11,32.11,31.31,31.35,408105.0,68000.0,0.0,0.0,68000.0
20230316,3033,23.68,24.05,23.68,23.92,5108936.0,1933000.0,0.0,-24000.0,1909000.0
20230316,3034,334.66,343.68,334.66,342.45,6375744.0,158159.0,228000.0,27278.0,413437.0
20230316,3035,179.34,181.7,174.15,177.46,14660059.0,-1209828.0,313000.0,-334681.0,-1231509.0
20230316,3036,57.48,57.74,56.61,56.96,801698.0,56000.0,53000.0,-14000.0,95000.0
20230316,3037,120.84985778690766,122.23893661204453,119.4607789617708,119.9238052368164,11577668.0,-2259274.0,-151000.0,138419.0,-2271855.0
20230316,3041,34.0,34.17,33.25,33.5,496407.0,-209250.0,0.0,10000.0,-199250.0
20230316,3042,72.32,72.99,71.98,72.4,1113444.0,28000.0,-155000.0,-5855.0,-132855.0
20230316,3044,93.88,94.75,91.27,91.27,2019400.0,-359586.0,-205000.0,79516.0,-485070.0
20230316,3045,86.73,87.17,86.29,87.09,2676642.0,595303.0,819000.0,-85000.0,1329303.0
20230316,3047,14.69,14.83,14.37,14.41,2500281.0,-546000.0,0.0,6000.0,-540000.0
20230316,3048,25.01,25.1,24.69,24.92,1932207.0,-512000.0,0.0,965.0,-511035.0
20230316,3049,9.800000190734863,9.90999984741211,9.699999809265137,9.739999771118164,1505926.0,-126000.0,0.0,-19099.0,-145099.0
20230316,3050,15.21,15.21,14.67,14.94,847003.0,-331000.0,0.0,0.0,-331000.0
20230316,3051,15.84,15.84,15.36,15.53,516205.0,-125000.0,0.0,2000.0,-123000.0
20230316,3058,14.76,15.05,13.23,13.27,4397732.0,269000.0,0.0,0.0,269000.0
20230316,3059,30.76,31.28,30.76,30.85,1635702.0,-23000.0,0.0,-17359.0,-40359.0
20230316,3060,16.63,16.72,16.34,16.43,193897.0,-25000.0,0.0,1898.0,-23102.0
20230316,3062,23.9,24.0,23.0,23.1,3710963.0,-1605000.0,0.0,-48337.0,-1653337.0
20230316,3090,47.19,47.19,46.54,46.7,979461.0,66000.0,0.0,11515.0,77515.0
20230316,3092,35.69,35.97,34.34,34.73,469055.0,-48000.0,0.0,-4000.0,-52000.0
20230316,3135,23.8,23.9,22.86,23.28,53957.0,,,,
20230316,3138,143.32,146.06,141.03,141.49,760228.0,101000.0,0.0,-1055.0,99945.0
20230316,3149,28.37,28.6,28.13,28.21,277598.0,-73000.0,0.0,0.0,-73000.0
20230316,3189,105.38958027709424,107.70075528317086,104.9273452758789,104.9273452758789,6297588.0,-202000.0,-9000.0,-301552.0,-512552.0
20230316,3209,30.77,31.25,30.73,30.93,3742213.0,-441000.0,0.0,-82000.0,-523000.0
20230316,3231,31.857916863363496,31.996030630749992,31.581692840969517,31.811880111694336,16789304.0,2439741.0,1002000.0,-371000.0,3070741.0
20230316,3305,41.83,41.83,40.03,40.39,934196.0,-18000.0,0.0,-4183.0,-22183.0
20230316,3312,16.32,16.49,16.19,16.28,421004.0,2000.0,0.0,-25.0,1975.0
20230316,3324,151.35574414179877,151.83320705707257,148.01350373488208,148.9684295654297,643000.0,,,,
20230316,3338,32.93,32.93,31.94,32.12,316301.0,-44999.0,0.0,949.0,-44050.0
20230316,3356,38.85,39.23,37.67,37.95,1670389.0,332000.0,0.0,-10000.0,322000.0
20230316,3376,75.25,76.24,75.16,75.52,366229.0,-121082.0,60000.0,-13002.0,-74084.0
20230316,3380,31.19,31.24,30.2,30.33,3970479.0,1112000.0,0.0,15285.0,1127285.0
20230316,3406,355.9,357.72,348.17,348.17,1806527.0,-493950.0,0.0,-46506.0,-540456.0
20230316,3413,164.86,166.57,163.58,164.0,575222.0,124000.0,0.0,-10803.0,113197.0
20230316,3437,19.5,19.5,18.95,19.1,268038.0,-55000.0,0.0,0.0,-55000.0
20230316,3443,1092.72,1112.06,1044.37,1063.71,6129651.0,183529.0,-51000.0,-1351.0,131178.0
20230316,3450,39.128577504215336,39.128577504215336,38.58717655391136,38.68561172485352,167842.0,-50000.0,0.0,-142.0,-50142.0
20230316,3481,14.001705102592611,14.400330973218043,14.001705102592611,14.151189804077148,56153981.0,2868383.0,-1848000.0,895382.0,1915765.0
20230316,3504,85.7,86.4,83.5,84.4,721999.0,-156000.0,0.0,6078.0,-149922.0
20230316,3515,125.06,126.43,122.77,123.22,1531050.0,382000.0,-302000.0,13951.0,93951.0
20230316,3532,145.11,151.44,144.66,149.63,5851725.0,384350.0,194000.0,212262.0,790612.0
20230316,3533,725.9,737.89,719.45,721.29,459161.0,-63420.0,-55000.0,-4298.0,-122718.0
20230316,3535,20.51,20.55,19.94,20.22,785005.0,-164000.0,0.0,1000.0,-163000.0
20230316,3543,17.81,17.81,17.54,17.81,81005.0,,,,
20230316,3545,71.28,72.53,71.0,71.38,2353444.0,264000.0,0.0,-122064.0,141936.0
20230316,3550,14.3,14.45,14.11,14.21,77523.0,-5000.0,0.0,-1.0,-5001.0
20230316,3563,170.98,172.88,167.65,169.55,193004.0,14000.0,0.0,0.0,14000.0
20230316,3576,20.68817053999931,20.83736560069497,20.141128307761896,20.240591049194336,9371976.0,-2151000.0,0.0,565990.0,-1585010.0
20230316,3583,77.69,78.26,76.16,76.92,732018.0,104000.0,0.0,-50000.0,54000.0
20230316,3591,19.91,20.05,19.31,19.49,1588673.0,234001.0,0.0,-18.0,233983.0
20230316,3596,88.33,88.75,85.83,86.25,1557204.0,-496000.0,-260000.0,10748.0,-745252.0
20230316,3605,32.61,32.71,31.79,31.93,252801.0,-140000.0,0.0,841.0,-139159.0
20230316,3645,31.7,32.09,31.56,31.99,276004.0,-99000.0,0.0,-110.0,-99110.0
20230316,3653,382.91,391.58,381.95,385.8,792171.0,77000.0,-1000.0,-65286.0,10714.0
20230316,3661,1039.18,1097.72,1029.42,1097.72,11593495.0,899185.0,197000.0,42659.0,1138844.0
20230316,3665,244.9,246.26,238.97,240.34,1354384.0,-340000.0,0.0,4228.0,-335772.0
20230316,3673,33.04,34.0,32.75,32.8,3095011.0,-519064.0,0.0,-7812.0,-526876.0
20230316,3686,15.1,15.1,14.6,14.65,252740.0,1.0,0.0,0.0,1.0
20230316,3694,19.19,19.72,19.19,19.19,287000.0,-31000.0,0.0,-4000.0,-35000.0
20230316,3701,48.07,48.55,46.81,47.78,2133787.0,247000.0,0.0,-5000.0,242000.0
20230316,3702,41.8,42.06,41.11,41.11,5489979.0,-118435.0,176000.0,67971.0,125536.0
20230316,3704,35.03,35.73,33.91,34.38,11419954.0,2358000.0,-468000.0,-121975.0,1768025.0
20230316,3706,23.56,23.56,23.35,23.39,3725525.0,-1231000.0,-8000.0,7416.0,-1231584.0
20230316,3711,93.61630249023438,94.04971129805952,92.31607606675892,93.61630249023438,9340503.0,1564377.0,-61000.0,-54146.0,1449231.0
20230316,3712,30.98,31.11,30.16,30.55,2507677.0,630000.0,0.0,-11000.0,619000.0
20230316,3714,45.641865649891415,45.976065601740295,45.35541115006851,45.59412384033203,1542272.0,-348550.0,0.0,-68975.0,-417525.0
20230316,3715,16.034308253035682,16.401856499694368,15.8505332534022,16.12619400024414,1841013.0,358000.0,0.0,-4000.0,354000.0
20230316,4551,133.54,133.99,131.28,132.18,355014.0,-49000.0,-60000.0,-31000.0,-140000.0
20230316,4904,62.16,62.96,62.07,62.87,3209164.0,-48964.0,753000.0,-134000.0,570036.0
20230316,4906,24.62603676927756,24.71229292118031,24.06537424970858,24.151630401611328,2876084.0,98000.0,0.0,-155819.0,-57819.0
20230316,4915,51.85,52.1,50.39,50.9,6080230.0,700000.0,-1085000.0,165845.0,-219155.0
20230316,4916,31.03,31.03,29.72,30.11,3427555.0,350000.0,0.0,11000.0,361000.0
20230316,4919,134.88756526960222,137.18940085440772,132.12536256783562,133.0460968017578,4153540.0,-350050.0,-51000.0,-53602.0,-454652.0
20230316,4927,54.33,54.62,53.84,54.33,776200.0,83000.0,-8000.0,-4663.0,70337.0
20230316,4934,31.3,32.35,30.5,30.55,11026927.0,2143000.0,0.0,0.0,2143000.0
20230316,4938,57.5,58.28,57.07,58.28,3866199.0,1036159.0,68000.0,24951.0,1129110.0
20230316,4952,48.25,48.25,47.57,47.99,367347.0,-66000.0,0.0,-6000.0,-72000.0
20230316,4956,15.75,15.75,15.1,15.2,251004.0,-31000.0,0.0,0.0,-31000.0
20230316,4958,93.72799530029296,95.92818298339844,93.28795776367188,94.60807037353516,5382130.0,27130.0,-726000.0,-49398.0,-748268.0
20230316,4960,12.23,12.49,12.07,12.38,8514040.0,1514000.0,0.0,3774000.0,5288000.0
20230316,4961,216.17,221.35,215.52,217.46,2449821.0,544680.0,-40000.0,-49001.0,455679.0
20230316,4967,56.22,57.53,55.1,55.85,4558700.0,862000.0,0.0,-831.0,861169.0
20230316,4968,125.54,127.03,123.06,124.05,1185909.0,-96000.0,0.0,-25200.0,-121200.0
20230316,4977,108.35,109.27,105.14,106.97,3467932.0,476000.0,0.0,-22510.0,453490.0
20230316,4989,28.866566900492387,28.965087985029463,27.97988089792551,28.029142379760746,824531.0,-135000.0,0.0,10000.0,-125000.0
20230316,5222,100.88,102.6,98.47,99.16,1248485.0,-47000.0,0.0,-29142.0,-76142.0
20230316,5234,75.39,75.39,74.21,74.48,189000.0,-33000.0,0.0,0.0,-33000.0
20230316,5243,56.52,56.8,56.05,56.05,794000.0,5000.0,0.0,-10901.0,-5901.0
20230316,5244,27.18,27.54,27.09,27.09,128000.0,13000.0,0.0,0.0,13000.0
20230316,5258,78.27,79.82,76.11,77.23,10640337.0,324000.0,0.0,-179448.0,144552.0
20230316,5269,1043.82,1120.08,1034.29,1110.55,1949749.0,649950.0,606000.0,43950.0,144653.0
20230316,5388,77.35,78.12,75.71,75.71,5624374.0,1174000.0,-600000.0,-47524.0,526476.0
20230316,5434,159.07,159.94,156.89,157.33,517091.0,44193.0,26000.0,2992.0,73185.0
20230316,5469,32.0,32.15,31.63,31.77,805461.0,-44000.0,0.0,-22397.0,-66397.0
